id	filename	tokens	lemmas
1134058	tlg2041.tlg001.opp-grc1	( oben 110) τούτου γὰρ χάριν ὁ ἁγιώτατος προφήτης Σολομὼν» δέξασθαί τε στροφὰς λόγων« ἔφη, καὶ πάλιν» ῥήσεις τε σοφῶν καὶ αἰνίγματα«,( oben 111) διό μοι δοκεῖ ὁ σοφώτατος οὖτος προφήτης καὶ τά πρῶτα ῥήματα τῆς προφητείας παροιμιωδῶς εἰρηκέναι.	(   ) οὗτος γάρ χάρις ὁ  προφήτης Σολομών » δέχομαι τε στροφή λόγος « φημί , καί πάλιν »  τε σοφόω καί αἴνιγμα « , (   ) διό ἐγώ δοκέω ὁ   προφήτης καί ὁ πρῶτος ῥῆμα ὁ προφητεία  λέγω .
1134059	tlg2041.tlg001.opp-grc1	( oben 112) οὐδὲν γάρ ἄτοπον, οἶμαι, ἐν τῷ παρόντι ὀλίγον τῶν ἔξωθεν ὑπομνῆσαί σε παροιμιῶν.	(   ) οὐδείς γάρ  , οἴομαι , ἐν τῷ πάρειμι ὀλίγος ὁ ἔξωθεν   παροιμιάζω .
1134060	tlg2041.tlg001.opp-grc1	ΑΛΛ᾿Η ΤΟΘΝΗΚΕΝΗ ΔΙΔΑΣΚΕΙ ΓΡΑΜΜΑΤΑ.	Η  Η   .
1134061	tlg2041.tlg001.opp-grc1	ταύτην τὴν παροιμίαν πρὸς μὲν τὸ φαινόμενον τοῦ γράμματος ὑπολάβοι ἄν τις κατὰ τῶν γράμματα διδασκόντων εἰρῆσθαι·	οὗτος ὁ παροιμία πρός μέν ὁ φαίνω ὁ γράμμα ὑπολαμβάνω ἄν τις κατά ὁ γράμμα διδάσκω λέγω ·
1134062	tlg2041.tlg001.opp-grc1	ἐπεὶ καὶ ἕτερός τις τῶν παρ’ αὐτοῖς» ἐδίδασκες γράμματα, ἐγὼ δ’ ἐφοίτων « ἔφη.	ἐπεί καί ἕτερος τις ὁ παρά αὐτός » διδάσκω γράμμα ,   φοιτάω  φημί .
1134063	tlg2041.tlg001.opp-grc1	τὸ δ’ οὐχ οὕτως ἔχειν οἱ τὰ ὑπομνήματα γράψαντες ἔφασαν·	ὁ  οὐ οὕτως ἔχω ὁ ὁ ὑπόμνημα γράφω φημί ·
1134064	tlg2041.tlg001.opp-grc1	ἀλλ’ ἐπειδὴ Ἀθηναίους Σικελιῶται φασίν, πολέμῳ νικήσαντες μόνους ἔσῳζον τοὺς παιδείαν σκηπτομένους, διδασκάλους αὐτοὺς τοῖς παισὶν ἄγοντες, τοὺς δὲ ἄλλους πάντας ἐφόνευον, ἐξ αὐτῶν δὴ τινας φυγόντας καὶ ἐπανελθόντας ἐρωτωμένους τε ὑπὸ Ἀθηναίων περί τινων διαφερόντων αὐτοῖς ἔφασαν εἰρηκέναι ΑΛΛΗ ΤΕΘΝΗΚΕΝΗ ΔΙΔΑΣΚΕΙ ΓΡΑΜΜΑΤΑ.	ἀλλά ἐπεί Ἀθήναιος Σικελιώτης φημί , πόλεμος νικάω μόνος σῴζω ὁ παιδεία  ,  αὐτός ὁ  ἄγω , ὁ δέ  πᾶς φονεύω , ἐκ αὐτός δή τις φεύγω καί ἐπανέρχομαι  τε ὑπό Ἀθήναιος περί  διαφέρω αὐτός φημί λέγω  Η  Η   .
1134065	tlg2041.tlg001.opp-grc1	τί δὲ καὶ τὸ ΑΙΞ ΤΗΝ ΜΑΧΑΙΡΑΝ;	τίς δέ καί ὁ    ;
1134066	tlg2041.tlg001.opp-grc1	νομίσειεν ὄν τις εἰρῆσθαι, ἵνα πρότερον τὰ περὶ αὐτῆς λεγόμενα, πάντως που διὰ <τὸ> τὴν θυομένην αἶγα τὴν μάχαιραν ἀφορᾶν εἰρῆσθαι τὴν παροιμίαν.	νομίζω  τις λέγω , ἵνα  ὁ περί αὐτός λέγω , πᾶς που διά  ὁ  αἴξ ὁ μάχαιρα ἀφοράω λέγω ὁ παροιμία .
1134067	tlg2041.tlg001.opp-grc1	ἀλλ’ οὔτι γε οἤτι ἔφασαν οἱ παλαιοί·	ἀλλά οὔτις γε  φημί ὁ παλαιός ·
1134068	tlg2041.tlg001.opp-grc1	οὐ δὲ γὰρ παροιμία ἢν ἂν ἧ λεχθεῖσα, εἴγε τοῦθ’ οὕτως εἶχεν( τοῦτο ἀκόλουθον ἥν ἐκ τῶν φαινομένων ἐννοεῖν), ἀλλ’ ἐπὶ τῶν ἑαυτοῖς κακὰ προξενούντων εἰρῆσθαι τοῦτο φασιν.	οὐ δέ γάρ παροιμία ἐάν ἄν ἧ λέγω ,   οὕτως ἔχω ( οὗτος  ὅς ἐκ ὁ φαίνω ἐννοέω ) , ἀλλά ἐπί ὁ ἑαυτοῦ κακός  λέγω οὗτος φημί .
1134069	tlg2041.tlg001.opp-grc1	φασὶν γὰρ Μήδειαν ἐν Κορίνθῳ τὰ τέκνα ἀποκτείνασαν κατακρύψαι τῆν’ μάχαιραν αὐτόθι·	φημί γάρ Μήδεια ἐν Κόρινθος ὁ τέκνον  κατακρύπτω  μάχαιρα αὐτός ·
1134070	tlg2041.tlg001.opp-grc1	τοὺς δὲ Κορινθίους κατὰ χρησμὸν αὐτοῖς δοθέντα αἶγα μέλαιναν ἐναγίζοντας ἀπορεῖν μαχαίρας, τὴν δὲ αἶγα σκάλλουσαν τῴ ποδὶ τὴν Μηδείας ἀνευρεῖν μάχαιραν καὶ αὐτῇ τυθῆναι.	ὁ δέ  κατά χρησμός αὐτός δίδωμι αἴξ μέλας ἐναγίζω ἀπορέω2 μάχαιρα , ὁ δέ αἴξ   πούς ὁ Μήδεια ἀνευρίσκω μάχαιρα καί αὐτός θύω .
1134071	tlg2041.tlg001.opp-grc1	τί δὲ τὸ ΑΛΙΣ ΔΡΥΟΣ σημαίνει;	τίς δέ ὁ   σημαίνω ;
1134072	tlg2041.tlg001.opp-grc1	φησί τις·	φημί τις ·
1134073	tlg2041.tlg001.opp-grc1	οὐ γὰρ δυνατὸν ἐκ τοῦ προχείρου γιγνώσκειν τῆν’ παροιμίαν.	οὐ γάρ δυνατός ἐκ ὁ πρόχειρος γιγνώσκω  παροιμία .
1134074	tlg2041.tlg001.opp-grc1	οἱ παλαιοί, ὡς ἔφασαν, πρὸ τῆς τοῦ σίτου γεωργίας βαλανηφαγοῦντες, ἐπειδὴ ὡς ᾤοντο ὁ καρπὸς οὕτος ὕστερον εὑρέθη, ἐκείνῳ προσέχοντες τὸν νοῦν καὶ τῇ μεταβολῇ προσχαίροντες ΑΛΙΣ ΛΠΥΟΣ ἔλεγον·	ὁ παλαιός , ὡς φημί , πρό ὁ ὁ σῖτος γεωργία βαλανηφαγέω , ἐπεί ὡς οἴομαι ὁ καρπός οὗτος ὕστερον εὑρίσκω , ἐκεῖνος προσέχω ὁ νόος καί ὁ μεταβολή    λέγω ·
1134075	tlg2041.tlg001.opp-grc1	καὶ τοῦτο τὶν παροιμίαν ἔφασαν εἶναι.	καί οὗτος  παροιμία φημί εἰμί .
1134076	tlg2041.tlg001.opp-grc1	αὖθίς τε ἑτέρας παροιμίας ὑπὸ πλείστων τῶν παρ’ αὐτοῖς σοφῶν ἐν πλείστοις καὶ διαφόροις βιβλίοις εἰρημένης, τίνα περὶ αὐτῆς γεγράφασιν οἱ τὰς παροιμίας ἑρμηνεῦσαι προελόμενοι ἀναγκαῖον ἐν τῷ παρόντι μνημονεῦσαι,*** ἀλλ’ ἵν’ ἐλέγξωμεν Ἀστέριον, καὶ ἀπὸ τῶν ἔξωθεν αὐτὸν μαθημάτων εἰδότα μὲν ἀκριβῶς τὸ τῆς παροιμίας ἐξαίρετον, ἐν δὲ τῷ παρόντι ἄγνοιαν προσποιηθέντα, ἵνα τὸ ἑαυτοῦ βούλημα διὰ τῆς τοῖ παροιμιώδους ῥητοῦ χρήσεως πιθανῶς κατασκευάζειν δόξῃ.	τε ἕτερος παροιμία ὑπό πλεῖστος ὁ παρά αὐτός σοφόω ἐν πλεῖστος καί διάφορος βιβλίον λέγω , τις περί αὐτός γράφω ὁ ὁ παροιμία ἑρμηνεύω προαιρέω ἀναγκαῖον ἐν ὁ πάρειμι μνημονέω , * * * ἀλλά   Ἀστέριον , καί ἀπό ὁ ἔξωθεν αὐτός μάθημα οἶδα μέν ἀκριβής ὁ ὁ παροιμία ἐξαιρετός , ἐν δέ τῷ πάρειμι ἄγνοια  , ἵνα ὁ ἑαυτοῦ βούλημα διά ὁ    χρῆσις πιθανός κατασκευάζω δοκέω .
1134077	tlg2041.tlg001.opp-grc1	ἔστιν δὲ ΓΛΑΥΚΟΥ ΤΕΧΝΗ.	εἰμί δέ   .
1134078	tlg2041.tlg001.opp-grc1	ταύτης οἱ ἔξωθεν σοφοὶ τῆς παροιμίας μνημονεύσαντες διαφόρως ἀίτην ἐξηγήσαντο.	οὗτος ὁ ἔξωθεν  ὁ παροιμία μνημονεύω διάφορος  ἐξηγέομαι .
1134079	tlg2041.tlg001.opp-grc1	ὁ μὲν γὰρ αἰτῶν τις ἔφη, Γλαῦκόν τινα ἐπιστήμονα τέχνης τινὸς γεγονότα† πολλὸν οὖσαν θαυμασιωτάτην, ἀπολέσθαι ἅμα ἐκείνῳ κατὰ θάλατταν, μηδενός πω διακηκοότος αὐτῆς.	ὁ μέν γάρ αἰτέω τις φημί , Γλαῦκος  ἐπιστήμων τέχνη   † πολύς εἰμί  , ἀπόλλυμι ἅμα ἐκεῖνος κατά θάλασσα ,   διακούω αὐτός .
1134080	tlg2041.tlg001.opp-grc1	ἕτερος δέ, τὴν ἐπ’ ἄκρον μουσικῆς ἐμπειρίαν μαρτυρήσας τῴ Γλαύκῳ, τοὺς κατασκευασθέντας ὑπ αὐτοῦ δίσκοις χαλκοῦς φησιν τέσσαρας, πρὸς τὸ ἐμμελῆ τινα τῆς κρούσεως τὴν συμφωνίαν τῶν φθόγγων ἀποτελεῖν·	ἕτερος δέ , ὁ ἐπί ἄκρον μουσικός ἐμπειρία μαρτυρέω  Γλαῦκος , ὁ   αὐτός δίσκος χάλκεος φημί τέσσαρες , πρός ὁ  τις ὁ κροῦσις ὁ συμφωνία ὁ φθόγγος  ·
1134081	tlg2041.tlg001.opp-grc1	ἔνθεν τε εἰρῆσθαι τὴν παροιμίαν.	ἔνθεν τε λέγω ὁ παροιμία .
1134082	tlg2041.tlg001.opp-grc1	ἄλλος δέ τις Ἁλυαττικῶν ἀναθημάτων φησὶν ἀνακεῖσθαι κρατῆρα καὶ ὑποκρατήριον θαυμάσιον, Γλαίκου Χίου ποίημα.	ἄλλος δέ τις  ἀνάθημα φημί ἀνάκειμαι κρατήρ καί  θαυμάσιος ,  Χῖος ποίημα .
1134083	tlg2041.tlg001.opp-grc1	ἕτερος δέ, Γλαῦκον αὐτὸν ἀναθεῖναι εἰς Δελφοὺς τρίποδα χαλκοῖν, οὕτω δημιουργήσαντα τοῖς† παχέως τε κρουομένου, τούς τε πόδας, ἐφ’ ὧν βέβηκεν, καἰ τὸ ὄνω περικείμενον καὶ τὴν στεφάνην τὴν ἐπὶ τοῦ λέβητος καὶ τὰς ῥάβδους διά μέσου τεταγμένας φθέγγεσθαι λύρας φωνῇ.	ἕτερος δέ , Γλαῦκος αὐτός ἀνατίθημι εἰς Δελφοί τρίπους  , οὕτως  ὁ † παχύς τε  , ὁ τε πούς , ἐπί ὅς βαίνω ,  ὁ   καί ὁ στεφάνη ὁ ἐπί ὁ λέβης καί ὁ ῥάβδος διά μέσης τάσσω φθέγγομαι λύρα φωνή .
1134084	tlg2041.tlg001.opp-grc1	καὶ αὖθις θέρος, ἀπὸ Γλαύκου τινὸς δόξαντός τι πλέον πεποιηκέναι εἰρῆσθαι παροιμίαν.	καί αὖθις θέρος , ἀπό Γλαῦκος  δοκέω τι πολύς ποιέω λέγω παροιμία .
1134085	tlg2041.tlg001.opp-grc1	παροιμίαν.	παροιμία .
1134086	tlg2041.tlg001.opp-grc1	ὁρᾷς, ὅπως τὸ δυσχερὲς τῆς παροιμίας καἰ διὰ τούτου δείκνυται, διά τοῦ μηδὲ ἐπὶ τῆς αὐτῆς ἑρμηνείας στῆναι τοὺς τὶν παροιμίαν ταύτην ἐξηγήσασθαι βουληθέντας.	ὁράω , ὅπως ὁ δυσχερής ὁ παροιμία  διά οὗτος δείκνυμι , διά ὁ μηδέ ἐπί ὁ αὐτός ἑρμηνεία ἵστημι ὁ  παροιμία οὗτος ἐξηγέομαι βούλομαι .
1134087	tlg2041.tlg001.opp-grc1	οὕτως δυσεύρετόν τι πρᾶγμα τὸ τῆς παροιμίας καὶ παρὰ τοῖς ἔξωθεν εἶναι δοκεῖ.	οὕτως δυσεύρετος τι πρᾶγμα ὁ ὁ παροιμία καί παρά ὁ ἔξωθεν εἰμί δοκέω .
1134088	tlg2041.tlg001.opp-grc1	διὸ καί τις τῶν παρ’ αἰτοῖς σοφῶν συναγαγὼν τἀς ὑπὸ πολλῶν καὶ διαφόρως λεχθείσας παροιμίας, εἰς αὐτὰς γέγραφεν ἒξ βιβλία, δύο μὲν τῶν <ἐμ>μέτρων, τῶν δὲ ἀμέτρων τέσσαρα.	διό καί τις ὁ παρά  σοφόω συνάγω  ὑπό πολύς καί διάφορος  παροιμία , εἰς αὐτός γράφω ἐκ βιβλίον , γε μέν ὁ  , ὁ δέ  τέσσαρες .
1134089	tlg2041.tlg001.opp-grc1	ταύτας δὲ παροιμίας ὠνόμασαν ἔξωθεν δι’ οὐδὲν ἕτερον, ἐμοὶ δοκεῖν, ἀλλ’ ἐπειδὴ ταῖς τοῦ σοφωτάτου Σολομῶνος Παροιμίαις ἐντυχόντες καὶ γνόντες δι’ αὐτῶν ὅτι οὐδέν ἐστιν ἐκ τοῦ προχείρου σαφῶς τῶν ἐν αὐταῖς εἰρημένων μαθεῖν, καὶ αὐτοὶ ζηλῶσαι τὸ προφητικὸν βουληθέντες θέντες γράμμα τὸν αὐτὸν ἐκείνῳ γεγράφασι τρόπον εἶτα ὡς μηδὲν ἕτερον ὄνομα κυριώτερον ἐκείνου ἐπινοῆσαι δυνηθέντες καὶ ταύτας παροιμίας ὠνόμασαν.	οὗτος δέ παροιμία ὀνομάζω ἔξωθεν διά  ἕτερος ,  δοκέω , ἀλλά ἐπεί ὁ ὁ  Σολομών  ἐντυγχάνω καί γιγνώσκω διά αὐτός ὅτι2 οὐδείς εἰμί ἐκ ὁ πρόχειρος σαφής ὁ ἐν αὐτός λέγω μανθάνω , καί αὐτός ζηλόω ὁ προφητικός βούλομαι τίθημι γράμμα ὁ αὐτός ἐκεῖνος γράφω τρόπος εἶτα ὡς  ἕτερος ὄνομα κύριος ἐκεῖνος ἐπινοέω δύναμαι καί οὗτος παροιμία ὀνομάζω .
1134090	tlg2041.tlg001.opp-grc1	( oben 113) οὐκοῦν τοῦτ’ ἐστιν τὸ» κύριος ἔκτισέν με ἀρχὴν ὁδῶν εἰς ἔργα αὐτοῦ«.	(   ) οὐκοῦν  εἰμί ὁ » κύριος ἐκτίνω ἐγώ ἀρχή ὁδός εἰς ἔργον αὐτός « .
1134091	tlg2041.tlg001.opp-grc1	( oben 114)( ἔφη) τὸν τοῦ θεοῦ λόγον τὴν ἀνθρωπίνην σάρκα διὰ τῆς ἀναστάσεως ἀθάνατον γενέσθαι παρεσκευακέναι καὶ ὥσπερ τινὰ νίκης στέφανον ἀναδησάμενον ἐν δεξιᾷ τοῦ πατρὸς καθέζεσθαι.	(   ) ( φημί ) ὁ ὁ θεός λόγος ὁ ἀνθρώπινος σάρξ διά ὁ ἀνάστασις ἀθάνατος γίγνομαι παρασκευάζω καί ὥσπερ  νίκη στέφανος  ἐν δεξιά ὁ πατήρ ἕζομαι .
1134092	tlg2041.tlg001.opp-grc1	( oben 115)( ἕν τι.	(   ) (  τι .
1134093	tlg2041.tlg001.opp-grc1	.	.
1134094	tlg2041.tlg001.opp-grc1	.	.
1134095	tlg2041.tlg001.opp-grc1	σύγγραμμα συντάξας τοῦτό διά τὸ ἵνα γνωρίζειν θεόν.	σύγγραμμα συντάσσω  διά ὁ ἵνα γνωρίζω θεός .
1134096	tlg2041.tlg001.opp-grc1	Τῷ μακαριωτάτῳ συλλειτουργῷ Ἰουλίῳ Μάρκελλος ἐν Χριστῷ χαίρειν.	Ἰούλιος Μάρκελλος ἐν Χριστός χαίρω .
1134097	tlg2041.tlg001.opp-grc1	Ἐπειδή τινες τῶν καταγνωσθέντων πρότερον ἐπὶ τῴ μὴ ὀρθῶς πιστεύειν, οὓς ἐγὼ ἐν τῇ κατὰ Νικαίαν συνόδῳ διήλεγξα, κατ’ ἐμοῦ γράψαι τῇ θεοσεβείᾳ σου ἐτόλμησαν ὡς ἂν ἐμοῦ μὴ ὀρθῶς μηδὲ ἐκκλησιαστικῶς φρονοῦντος, τὸ ἑαυτῶν ἔγκλημα εἰς ἐμὲ μετατεθῆναι σπουδάζοντες, τούτου ἕνεκεν ἀναγκαῖον ἡγησάμην ἀπαντήσας εἰς τὴν Ῥώμην ὑπομνῆσαί σε, ἵνα τοὺς κατ’ ἐμοῦ γράψαντας μεταστείλῃ ὑπὲρ τοῦ ἀπαντήσαντας αὐτοὺς ἐπ’ ἀμφοτέροις ἐλεγχθῆναι ὑπ’ ἐμοῦ, ὅτι τε καὶ ἃ γεγράφασι κατ’ ἐμοῦ ψευδῆ ὄντα τυγχάνει, καὶ ὅτι ἔτι καὶ νῦν ἐπιμένουσι τῇ ἑαυτῶν προτέρᾳ πλάνῃ καὶ δεινὰ κατά τε τῶν τοῦ θεοῦ ἐκκλησιῶν καὶ ἡμῶν τῶν προεστώτων αὐτῶν τετολμήκασιν.	τις ὁ καταγιγνώσκω πρότερος ἐπί  μή ὀρθός πιστεύω , ὅς  ἐν ὁ κατά  σύνοδος2  , κατά ἐμός γράφω ὁ θεοσέβεια  τολμάω ὡς ἀνά ἐμός μή ὀρθός μηδέ  φρονέω , ὁ ἑαυτοῦ ἔγκλημα εἰς  μετατίθημι σπουδάζω , οὗτος ἕνεκα ἀναγκαῖον ἡγέομαι ἀπαντάω εἰς ὁ Ῥώμη   , ἵνα ὁ κατά ἐμός γράφω  ὑπέρ ὁ ἀπαντάω αὐτός ἐπί ἀμφότερος ἐλέγχω ὑπό ἐμός , ὅτι2 τε καί ὅς γράφω κατά  ψευδής εἰμί τυγχάνω , καί ὅτι2 ἔτι καί νῦν ἐπιμένω ὁ ἑαυτοῦ πρότερος πλάνη καί δεινός κατά τε ὁ ὁ θεός ἐκκλησία καί ἐγώ ὁ προΐστημι αὐτός τολμάω .
