id	filename	tokens	lemmas
1283986	tlg0057.tlg045.1st1K-grc1	ἐν ταύτῃ γὰρ ἤδη συνεστέλλετό τε καὶ τὰ τῆς ἐπισημασίας ἐνεδείκνυτο σημεῖα, τῶν μὲν ἀκραίων αὐτοῦ μερῶν ψυχροτέρων γινομένων, τοῦ δὲ σφυγμοῦ μικροῦ·	ἐν οὗτος γάρ ἤδη  τε καί ὁ ὁ ἐπισημασία ἐνδείκνυμι σημεῖον , ὁ μέν ἀκραής αὐτός μέρος   , ὁ δέ σφυγμός μικρός ·
1283987	tlg0057.tlg045.1st1K-grc1	καὶ δὴ καὶ μέχρι τῆς ἑ σπέρας ἐπεδίδου κατὰ βραχὺ, μήτε φρίκην τινὰ μήτ’ ἀνωμαλίαν ἑτέραν ποιησάμενος·	καί δή καί μέχρι ὁ ἕ  ἐπιδίδωμι κατά βραχύς , μήτε φρίκη   ἀνωμαλία ἕτερος ποιέω ·
1283988	tlg0057.tlg045.1st1K-grc1	εἶτα πάλιν ἤκμασε περὶ τὴν τετάρτην ὥραν νυκτὸς, αἰσθητῶς τε παρακμάζειν ὑπήρξατο περὶ τὴν ἕκτην.	εἶτα πάλιν ἀκμάζω περί ὁ τέταρτος ὥρα2 νύξ , αἰσθητός τε   περί ὁ ἕκτη .
1283989	tlg0057.tlg045.1st1K-grc1	ὅτι μὲν οὖν κατὰ τὴν τρίτην ἡμέραν ὥρας που δευτέρας ἐχρῆν αὐτοῦ προσδοκᾷν ἔσεσθαι τὴν ἀμφημερινὴν ἐπισημασίαν, εὔδηλον ἦν·	ὅτι2 μέν οὖν κατά ὁ τρίτος ἡμέρα ὥρα2 που δεύτερος χρή αὐτός  εἰμί ὁ  ἐπισημασία , εὔδηλος εἰμί ·
1283990	tlg0057.tlg045.1st1K-grc1	οὐ μὴν ὅ γε τριταῖος εἴτε φυλάξει τὴν αὐτὴν ὥραν, εἴτε καὶ μὴ, εὔδηλον ἦν.	οὐ μήν ὁ γε τριταῖος εἴτε φυλάσσω ὁ αὐτός ὥρα2 , εἴτε καί μή , εὔδηλος εἰμί .
1283991	tlg0057.tlg045.1st1K-grc1	εἰσέβαλλεν οὖν ὥρᾳ δευτέρᾳ παροξυσμὸς φρικώδης, ὅς τις θᾶττον ἢ κατὰ τὸν ἐν τῇ πρώτῃ καὶ δευτέρᾳ τῶν ἡμερῶν τοῦ συνεχοῦς ἀμφημερινοῦ παροξυσμὸν ἐπιδοὺς ἄχρι πέμπτης ὥρας, ἀρχὴν αὖθις ἑτέραν ἐποιήσατο κατὰ τὴν μετὰ πέμπτην ὥραν·	οὖν ὥρα2 δεύτερος   , ὅς τις ταχύς τίη κατά ὁ ἐν ὁ πρῶτος καί δεύτερος ὁ ἡμέρα ὁ συνεχής  παροξυσμός ἐπιδίδωμι ἄχρι πέμπτος ὥρα2 , ἀρχή αὖθις ἕτερος ποιέω κατά ὁ μετά πέμπτος ὥρα2 ·
1283992	tlg0057.tlg045.1st1K-grc1	καὶ πάντ’ ἦν αὐτῷ τὰ συμπτώματα παραπλήσια τοῖς ἐπὶ τῆς δευτέρας ὥρας γενομένοις·	καί  εἰμί αὐτός ὁ σύμπτωμα παραπλήσιος ὁ ἐπί ὁ δεύτερος ὥρα2  ·
1283993	tlg0057.tlg045.1st1K-grc1	ἐντεῦθεν δ’ αὖ πάλιν ἐπιδιδοὺς ἑτοιμότερον ἄχρι τῆς ὀγδόης ὥρας ἔφριξεν αὖθις ἐν ἐκείνῃ, καὶ μετ’ ὀλίγον ἑτοίμως ἀνέβαινεν παραυξανόμενος ὁ παροξυσμὸς, ὡς νυκτὸς ὥρας που τετάρτης εἰς ἀκμὴν ἀφικέσθαι.	ἐντεῦθεν  αὖ πάλιν ἐπιδίδωμι ἑτοῖμος ἄχρι ὁ  ὥρα2 φρίσσω αὖθις ἐν ἐκεῖνος , καί μετά ὀλίγος ἑτοῖμος ἀναβαίνω  ὁ παροξυσμός , ὡς νύξ ὥρα2 που τέταρτος εἰς ἀκμή ἀφικνέομαι .
1283994	tlg0057.tlg045.1st1K-grc1	καὶ τί γὰρ ἄλλο ἢ ἀκριβοῦς ἡμιτριταίου παροξυσμὸς οὗτος ἐγένετο;	καί τίς γάρ ἄλλος τίη ἀκριβής  παροξυσμός οὗτος γίγνομαι ;
1283995	tlg0057.tlg045.1st1K-grc1	τῶν δύο πυρετῶν κατὰ τὴν αὐτὴν ὥραν εἰσβαλλόντων διὰ τὸ προλαβεῖν μὲν ὥραις δύο τὸν καθ’ ἑκάστην ἡμέραν παροξυνόμενον, ὑστερῆσαι δὲ δυοῖν ὥραιν τὸ τριταῖον, ὥστε τῷ δυναμένῳ γνωρίζειν ἰδέας πυρετῶν ἐναργῶς φαίνεσθαι κεκραμένα τά τε τοῦ τριταίου καὶ τὰ τοῦ συνεχοῦς ἀμφημερινοῦ συμπτώματα.	ὁ γε πυρετός κατά ὁ αὐτός ὥρα2  διά ὁ προλαμβάνω μέν ὥρα2 γε ὁ κατά ἕκαστος ἡμέρα παροξύνω , ὑστερέω δέ   ὁ  , ὥστε τῷ  γνωρίζω  πυρετός ἐναργής φαίνω  ὁ τε ὁ τριταῖος καί ὁ ὁ συνεχής  σύμπτωμα .
1283996	tlg0057.tlg045.1st1K-grc1	τοῦ μὲν γὰρ τριταίου μετὰ ῥίγους εἰσβάλλοντος, τοῦ δ’ ἀμφημερινοῦ χωρὶς ῥίγους, ὁ μικτὸς ἐξ ἀμφοῖν﻿ φρίκην ἐξαίφνης ἔφερεν, ἔλαττον μέν τι πρᾶγμα ῥίγους, μεῖζον δὲ περιψύξεως, καὶ τοσούτῳ γε μεῖζον περιψύξεως, ὅσῳ ῥίγους ἔλαττον·	ὁ μέν γάρ τριταῖος μετά ῥῖγος εἰσβάλλω , ὁ   χωρίς ῥῖγος , ὁ μικτός ἐκ ἄμφω ﻿ φρίκη ἐξαίφνης φέρω ,  μέν τι πρᾶγμα ῥῖγος , μέγας δέ  , καί τοσοῦτος γε μέγας  , ὅσος ῥῖγος  ·
1283997	tlg0057.tlg045.1st1K-grc1	ὥστ’ ἀνάλογον ἀπέχουσαν ἑκατέρου τῶν ἄκρων τὴν φρίκην ἀμφοτέρων ἐν μέσῳ τετάχθαι τοῦ τε ῥίγους καὶ τῆς περιψύξεως, ὅπερ εἴωθε μάλιστα κεραννυμένων γίνεσθαι τῶν ἄκρων.	ἀνάλογος ἀπέχω ἑκάτερος ὁ ἄκρον ὁ φρίκη ἀμφότερος ἐν μέσος τάσσω ὁ τε ῥῖγος καί ὁ  , ὅς εἴωθα μάλιστα  γίγνομαι ὁ ἄκρον .
1283998	tlg0057.tlg045.1st1K-grc1	οὐκ οὖν οὐδ’ ἄπο τρόπου τοὔνομα τῷ τοιούτῳ πυρετῷ τὸν ἡμιτριταῖον ἔθεντο.	οὐ οὖν οὐδέ ἀπό τρόπος ὄνομα ὁ τοιοῦτος πυρετός ὁ  τίθημι .
1283999	tlg0057.tlg045.1st1K-grc1	κεκραμένος γὰρ ἐξ ἀμφημερινοῦ τε συνεχοῦς καὶ τριταίου διαλείποντος, τῆς ὅλης αὐτοῦ φύσεως τὸ ἥμισυ μέρος ἑκάτερον ἔχει τῶν εἰρημένων πυρετῶν.	κεράννυμι γάρ ἐκ  τε  καί   , ὁ ὅλος αὐτός φύσις ὁ ἥμισυς μέρος ἑκάτερος ἔχω ὁ λέγω πυρετός .
1284000	tlg0057.tlg045.1st1K-grc1	ὡς οὖν ὁ ἡμίονός τε καὶ ὁ ἡμίθεος ὠνόμασται, τὸν αὐτὸν τρόπον καὶ ὁ ἡμιτριταῖος·	ὡς οὖν ὁ  τε καί ὁ  ὀνομάζω , ὁ αὐτός τρόπος καί ὁ ἡμιτριταῖος ·
1284001	tlg0057.tlg045.1st1K-grc1	ὅ τε γὰρ ἡμίονος ἥμισυ μὲν ἵππου συντελοῦντος αὐτῷ πρὸς τὴν γένεσιν, ἥμισυδ’ ὄνου, κατὰ θάτερον αὐτῶν ὠνόμασται ἡμίονος·	ὁ τε γάρ ἡμίονος ἥμισυς μέν ἵππος συντελέω αὐτός πρός ὁ γένεσις , ἥμισυς δ’ ὄνος , κατά ἕτερος αὐτός ὀνομάζω ἡμίονος ·
1284002	tlg0057.tlg045.1st1K-grc1	ὅθ’ ἡμίθεος ἐνδείκνυται μὲν ἥμισυ μετέχων, ὅτιδ’ ἄνθρωπός ἐστι, κατὰ θάτερον ἥμισυ παραλείπει.	ὅς θ’  ἐνδείκνυμι μέν ἥμισυς μετέχω , ὅτι2 δ’  εἰμί , κατά ἕτερος ἥμισυς παραλείπω .
1284003	tlg0057.tlg045.1st1K-grc1	καί τοι νῦν καὶ ὁ ἡμιτριταῖος ἥμισυ μὲν ἑαυτοῦ μέρος ἔχει τὸν τριταῖον, ἥμισυδ’ ἄλλο τὸν ἀμφημερινὸν τὸν συνεχῆ.	καί τοι νῦν καί ὁ ἡμιτριταῖος ἥμισυς μέν ἑαυτοῦ μέρος ἔχω ὁ τριταῖος , ἥμισυς δ’ ἄλλος ὁ ἀμφημερινός ὁ συνεχής .
1284004	tlg0057.tlg045.1st1K-grc1	διττὸς δὲ ὁ τρόπος αὐτῷ τῆς γενέσεως, ἤτοι συνελθόντων εἰς ἕνα καιρὸν τῶν δύο παροξυσμῶν, ὡς ἀρτίως ἐλέγετο, διὰ τὸ προληπτικὸν μὲν εἶναι τὸν ἕτερον, ὑστερητικὸν δὲ τὸν ἕτερον·	δέ ὁ τρόπος αὐτός ὁ γένεσις , ἤτοι  εἰς  καιρός ὁ γε παροξυσμός , ὡς ἄρτιος λέγω , διά ὁ  μέν εἰμί ὁ ἕτερος ,  δέ ὁ ἕτερος ·
1284005	tlg0057.tlg045.1st1K-grc1	ἢ εὐθέως ἐξ ἀρχῆς ἀνακεκραμένων ἀλλήλοις ἀμφοτέρων.	τίη εὐθύς ἐκ ἀρχή  ἀλλήλων ἀμφότερος .
1284006	tlg0057.tlg045.1st1K-grc1	ὁ μὲν οὖν εἰς ἕνα καιρὸν ἀμφοτέρων συνελθόντων γιγνόμενος ἕνα μόνον ἴσχει παροξυσμὸν ἡμιτριταίου φύσεως·	ὁ μέν οὖν εἰς  καιρός ἀμφότερος    μόνος ἴσχω παροξυσμός  φύσις ·
1284007	tlg0057.tlg045.1st1K-grc1	ὁ δ’ ἕτερος ἅπαντας ἐξ ἀρχῆς τοῦ νοσήματος ἄχρι τελευτῆς, ὅσπερ δὴ καὶ κυριώτατος παρὰ πάντων ἡμιτριταῖος ὀνομάζεται.	ὁ  ἕτερος ἅπας ἐκ ἀρχή ὁ νόσημα ἄχρι τελευτή , ὅς δή καί κύριος παρά πᾶς ἡμιτριταῖος ὀνομάζω .
1284008	tlg0057.tlg045.1st1K-grc1	περὶ μὲν δὴ τοῦδε καὶ μετ’ ὀλίγον εἰρήσεται μάλιστα διὰ τοὺς περὶ τὸν Ἀγαθῖνόν τε καὶ τὸν Ἀρχιγένην.	περί μέν δή ὅδε καί μετά ὀλίγος ἔρομαι μάλιστα διά ὁ περί ὁ  τε καί ὁ  .
1284009	tlg0057.tlg045.1st1K-grc1	τῷ δ’ οὖν νεανίσκῳ τῷ κατὰ τὴν διήγησιν ὑποκειμένῳ κατὰ τὴν τρίτην ἡμέραν τοῦ παροξυσμοῦ τοιούτου γενομένου, διὰ τὸ συμπεσεῖν εἰς ἕνα χρόνον ἀμφοτέρων τῶν πυρετῶν τὰς εἰσβολὰς, τοῦ μὲν καθ’ ἑκάστην ἡμέραν παροξύνοντος ὥραις δύο προλαμβάνοντος ἀεὶ, τοῦ δὲ διὰ τρίτης ὑστερίζοντος ἀεὶ δύο, ὁ κατὰ τὴν τετάρτην ἡμέραν παροξυσμὸς εἰσέβαλλεν ἀνατέλλοντος τοῦ ἡλίου, τὴν ἰδέαν ἀποσώζων ἀκριβῆ τοῦ φλεγματικοῦ πυρετοῦ·	τῷ  οὖν νεανίσκος τῷ κατά ὁ διήγησις  κατά ὁ τρίτος ἡμέρα ὁ παροξυσμός τοιοῦτος γίγνομαι , διά ὁ  εἰς  χρόνος ἀμφότερος ὁ πυρετός ὁ εἰσβολή , ὁ μέν κατά ἕκαστος ἡμέρα παροξύνω ὥρα2 γε προλαμβάνω ἀεί , ὁ δέ διά τρίτος  ἀεί γε , ὁ κατά ὁ τέταρτος ἡμέρα παροξυσμός  ἀνατέλλω ὁ ἥλιος , ὁ ἰδέα  ἀκριβής ὁ  πυρετός ·
1284010	tlg0057.tlg045.1st1K-grc1	ἔμελλε δὲ δήπου κατὰ τὴν ἀναλογίαν ὁ πέμπτος ἀπ’ αὐτοῦ παροξυσμὸς ἄρχεσθαι περὶ δεκάτην ὥραν νυκτὸς, ἐπειδὴ προελάμβανεν ἀεὶ δυοῖν ὥραιν·	μέλλω δέ  κατά ὁ ἀναλογία ὁ πέμπτος ἀπό αὐτός παροξυσμός ἄρχω περί δέκατος ὥρα2 νύξ , ἐπεί προλαμβάνω ἀεί   ·
1284011	tlg0057.tlg045.1st1K-grc1	ὁ δὲ τοῦ χολώδους πυρετοῦ τριταῖος ἀπὸ τῆς ἀρχῆς παροξυσμὸς ἔμελλεν εἰσβάλλειν δήπου κατὰ τὴν πέμπτην ἡμέραν ὥρας τετάρτης, ὥστε εἶναι τὸ μεταξὺ διάστημα τῆς ἀρχῆς τῶν δύο πυρετῶν ἓξ ὡρῶν, ὅπερ οὖν καὶ ἐγένετο, περὶ μὲν τὴν δεκάτην ὥραν τῆς τετάρτης νυκτὸς εἰσβάλλοντος παροξυσμοῦ κατὰ τὴν ἰδέαν τοῦ φλεγματικοῦ πυρετοῦ, καὶ προελθόντος οὕτως ἄχρι τετάρτης ὥρας ἡμερινῆς, ἐπισυνάψαντος δὲ αὐτοῦ τοῦ χολώδους ἅμα ῥίγει μετρίῳ, τοὐντεῦθέν τε πάλιν ἐπίμικτον εἶδος ἔχοντος τοῦ παροξυσμοῦ κατὰ τὴν τοῦ χολώδους τε ἅμα καὶ φλεγματώδους ἰδέαν.	ὁ δέ ὁ   τριταῖος ἀπό ὁ ἀρχή παροξυσμός μέλλω εἰσβάλλω  κατά ὁ πέμπτος ἡμέρα ὥρα2 τέταρτος , ὥστε εἰμί ὁ μεταξύ διάστημα ὁ ἀρχή ὁ γε πυρετός  ὥρα2 , ὅς οὖν καί γίγνομαι , περί μέν ὁ δέκατος ὥρα2 ὁ τέταρτος νύξ εἰσβάλλω παροξυσμός κατά ὁ ἰδέα ὁ  πυρετός , καί προέρχομαι οὕτως ἄχρι τέταρτος ὥρα2  ,  δέ αὐτός ὁ  ἅμα ῥῖγος  ,  τε πάλιν ἐπίμεικτος εἶδος ἔχω ὁ παροξυσμός κατά ὁ ὁ  τε ἅμα καί  ἰδέα .
1284012	tlg0057.tlg045.1st1K-grc1	τῇ δὲ ἐπιούσῃ νυκτὶ περὶ τὴν ὀγδόην ὥραν ὁ φλεγματώδης πυρετὸς ἀρξάμενος ἀκριβής τε καὶ μόνος ἅπασαν κατέσχε τὴν ἑξῆς ἡμέραν οὖσαν ἕκτην·	ὁ δέ ἔπειμι νύξ περί ὁ  ὥρα2 ὁ   ἄρχω ἀκριβής τε καί μόνος ἅπας κατέχω ὁ ἑξῆς ἡμέρα εἰμί ἕκτος ·
1284013	tlg0057.tlg045.1st1K-grc1	εἶτα ἄχρι μέσης νυκτὸς παρακμάσας, ἐντεῦθεν πάλιν ὑπῆρξε κατὰ τὸν αὐτὸν τρόπον·	εἶτα ἄχρι μέσος νύξ  , ἐντεῦθεν πάλιν ὑπάρχω κατά ὁ αὐτός τρόπος ·
1284014	tlg0057.tlg045.1st1K-grc1	εἶτα τὸ ὑπόλοιπον ἥμισυ τῆς νυκτὸς καὶ τὸ μέχρι μεσημβρίας τῆς ἑβδόμης ἡμέρας κατασχὼν, ἤδη πως παρήκμαζεν, ἀλλ’ ὅγε τριταῖος αὐτὸν διεδέξατο μετὰ ῥίγους εἰσβαλὼν, ὥσπερ εἴωθεν εἰσβάλλειν ἀκριβὴς τριταῖος, καὶ τἄλλα πάντα κατὰ τὸν αὐτὸν τρόπον ἀκριβῆ κομίσας γνωρίσματα, χολῆς ἔμετον εἰργάσατο, καὶ διαχώρησιν χολώδη, καὶ οὖρα χρηστὰ, καί τινα βραχεῖαν νοτίδα δείλης ὀψίας, δηλῶν ἐναργέστατα τοῖς μεμαθηκόσι διαγινώσκειν εἴδη πυρετῶν, ὡς ὑφίησί τέ τι καὶ παρακμάζει, καὶ παύσαιτο ἄν που μετὰ μίαν που περίοδον, ἢ τὸ πλεῖστον δευτέραν.	εἶτα ὁ ὑπόλοιπος ἥμισυς ὁ νύξ καί ὁ μέχρι μεσημβρία ὁ ἕβδομος ἡμέρα κατέχω , ἤδη πως παρακμάζω , ἀλλά  τριταῖος αὐτός διαδέχομαι μετά ῥῖγος εἰσβάλλω , ὥσπερ  εἰσβάλλω ἀκριβής τριταῖος , καί ἄλλος πᾶς κατά ὁ αὐτός τρόπος ἀκριβής κομίζω γνώρισμα , χολή ἔμετος ἐργάζομαι , καί διαχώρησις χολώδης , καί οὖρον χρηστός , καί  βραχύς νοτίς δειλός ὀψία ,  ἐναργής ὁ μανθάνω διαγιγνώσκω εἶδος πυρετός , ὡς   τις καί παρακμάζω , καί παύω ἄν που μετά  που περίοδος2 , ἤ ὁ πλεῖστος  .
