id	filename	tokens	lemmas
1347494	tlg0059.tlg030.perseus-grc2	διέλθωμεν δὴ τὴν εὐδαιμονίαν, ἦν δʼ ἐγώ, τοῦ τε ἀνδρὸς καὶ τῆς πόλεως, ἐν ᾗ ἂν ὁ τοιοῦτος βροτὸς ἐγγένηται;	διέρχομαι δή ὁ εὐδαιμονία , εἰμί δέ  , ὁ τε ἀνήρ καί ὁ πόλις , ἐν ὅς ἄν ὁ τοιοῦτος βροτός  ;
1347495	tlg0059.tlg030.perseus-grc2	πάνυ μὲν οὖν, ἔφη, διέλθωμεν.	πάνυ μέν οὖν , φημί , διέρχομαι .
1347496	tlg0059.tlg030.perseus-grc2	ἆρʼ οὖν, εἶπον, οὐ ταῖς μὲν πρώταις ἡμέραις τε καὶ χρόνῳ προσγελᾷ τε καὶ ἀσπάζεται πάντας, ᾧ ἂν περιτυγχάνῃ, καὶ οὔτε τύραννός φησιν εἶναι ὑπισχνεῖταί τε πολλὰ καὶ ἰδίᾳ καὶ δημοσίᾳ, χρεῶν τε ἠλευθέρωσε καὶ γῆν διένειμε δήμῳ τε καὶ τοῖς περὶ ἑαυτὸν καὶ πᾶσιν ἵλεώς τε καὶ πρᾷος εἶναι προσποιεῖται;	οὖν , λέγω , οὐ ὁ μέν πρῶτος ἡμέρα τε καί χρόνος προσγελάω τε καί ἀσπάζομαι πᾶς , ὅς ἄν περιτυγχάνω , καί οὔτε τύραννος φημί εἰμί  τε πολύς καί ἴδιος καί δημόσιος ,  τε ἐλευθερόω καί γῆ διανέμω δῆμος τε καί ὁ περί ἑαυτοῦ καί πᾶς  τε καί πρᾶος εἰμί προσποιέω ;
1347497	tlg0059.tlg030.perseus-grc2	ἀνάγκη, ἔφη.	ἀνάγκη , φημί .
1347498	tlg0059.tlg030.perseus-grc2	ὅταν δέ γε οἶμαι πρὸς τοὺς ἔξω ἐχθροὺς τοῖς μὲν καταλλαγῇ, τοὺς δὲ καὶ διαφθείρῃ, καὶ ἡσυχία ἐκείνων γένηται, πρῶτον μὲν πολέμους τινὰς ἀεὶ κινεῖ, ἵνʼ ἐν χρείᾳ ἡγεμόνος ὁ δῆμος ᾖ.	ὅταν δέ γε οἴομαι πρός ὁ ἔξω ἐχθρός ὁ μέν καταλλάσσω , ὁ δέ καί διαφθείρω , καί ἡσυχία ἐκεῖνος γίγνομαι , πρῶτος μέν πόλεμος  ἀεί κινέω ,  ἐν χρεία ἡγεμών ὁ δῆμος εἰμί .
1347499	tlg0059.tlg030.perseus-grc2	εἰκός γε.	ἔοικα γε .
1347500	tlg0059.tlg030.perseus-grc2	οὐκοῦν καὶ ἵνα χρήματα εἰσφέροντες πένητες γιγνόμενοι πρὸς τῷ καθʼ ἡμέραν ἀναγκάζωνται εἶναι καὶ ἧττον αὐτῷ ἐπιβουλεύωσι;	οὐκοῦν καί ἵνα χρῆμα εἰσφέρω πένης  πρός τῷ καθά ἡμέρα ἀναγκάζω εἰμί καί ἥσσων αὐτός ἐπιβουλεύω ;
1347501	tlg0059.tlg030.perseus-grc2	δῆλον.	δῆλος .
1347502	tlg0059.tlg030.perseus-grc2	καὶ ἄν γέ τινας οἶμαι ὑποπτεύῃ ἐλεύθερα φρονήματα ἔχοντας μὴ ἐπιτρέψειν αὐτῷ ἄρχειν, ὅπως ἂν τούτους μετὰ προφάσεως ἀπολλύῃ ἐνδοὺς τοῖς πολεμίοις;	καί ἄν γε τις οἴομαι ὑποπτεύω ἐλεύθερος φρόνημα ἔχω μή ἐπιτρέπω αὐτός ἄρχω , ὅπως ἄν οὗτος μετά πρόφασις ἀπόλλυμι ἐνδίδωμι ὁ πολέμιος ;
1347503	tlg0059.tlg030.perseus-grc2	τούτων πάντων ἕνεκα τυράννῳ ἀεὶ ἀνάγκη πόλεμον ταράττειν;	οὗτος πᾶς ἕνεκα τύραννος ἀεί ἀνάγκη πόλεμος ταράσσω ;
1347504	tlg0059.tlg030.perseus-grc2	ἀνάγκη.	ἀνάγκη .
1347505	tlg0059.tlg030.perseus-grc2	ταῦτα δὴ ποιοῦντα ἕτοιμον μᾶλλον ἀπεχθάνεσθαι τοῖς πολίταις;	οὗτος δή ποιέω ἑτοῖμος μᾶλλον  ὁ πολίτης ;
1347506	tlg0059.tlg030.perseus-grc2	πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
1347507	tlg0059.tlg030.perseus-grc2	οὐκοῦν καί τινας τῶν συγκαταστησάντων καὶ ἐν δυνάμει ὄντων παρρησιάζεσθαι καὶ πρὸς αὐτὸν καὶ πρὸς ἀλλήλους, ἐπιπλήττοντας τοῖς γιγνομένοις, οἳ ἂν τυγχάνωσιν ἀνδρικώτατοι ὄντες;	οὐκοῦν καί τις ὁ συγκαθίστημι καί ἐν δύναμις εἰμί παρρησιάζομαι καί πρός αὐτός καί πρός ἀλλήλων , ἐπιπλήσσω ὁ  , ὁ ἄν τυγχάνω  εἰμί ;
1347508	tlg0059.tlg030.perseus-grc2	εἰκός γε.	ἔοικα γε .
1347509	tlg0059.tlg030.perseus-grc2	ὑπεξαιρεῖν δὴ τούτους πάντας δεῖ τὸν τύραννον, εἰ μέλλει ἄρξειν, ἕως ἂν μήτε φίλων μήτʼ ἐχθρῶν λίπῃ μηδένα ὅτου τι ὄφελος.	ὑπεξαιρέω δή οὗτος πᾶς δέω ὁ τύραννος , εἰ μέλλω ἄρχω , ἕως ἐάν  φίλος  ἐχθρός λείπω  ὅστις τις ὄφελος .
1347510	tlg0059.tlg030.perseus-grc2	δῆλον.	δῆλος .
1347511	tlg0059.tlg030.perseus-grc2	ὀξέως ἄρα δεῖ ὁρᾶν αὐτὸν τίς ἀνδρεῖος, τίς μεγαλόφρων, τίς φρόνιμος, τίς πλούσιος·	ὀξύς2 ἄρα δέω ὁράω αὐτός τις ἀνδρεῖος , τις μεγαλόφρων , τις φρόνιμος , τις πλούσιος ·
1347512	tlg0059.tlg030.perseus-grc2	καὶ οὕτως εὐδαίμων ἐστίν, ὥστε τούτοις ἅπασιν ἀνάγκη αὐτῷ, εἴτε βούλεται εἴτε μή, πολεμίῳ εἶναι καὶ ἐπιβουλεύειν, ἕως ἂν καθήρῃ τὴν πόλιν.	καί οὕτως εὐδαίμων εἰμί , ὥστε οὗτος ἅπας ἀνάγκη αὐτός , εἴτε βούλομαι εἴτε μή , πολέμιος εἰμί καί ἐπιβουλεύω , ἕως ἄν  ὁ πόλις .
1347513	tlg0059.tlg030.perseus-grc2	καλόν γε, ἔφη, καθαρμόν.	καλός γε , φημί , καθαρμός .
1347514	tlg0059.tlg030.perseus-grc2	ναί, ἦν δʼ ἐγώ, τὸν ἐναντίον ἢ οἱ ἰατροὶ τὰ σώματα·	ναί , εἰμί δέ  , ὁ ἐναντίος ἤ ὁ ἰατρός ὁ σῶμα ·
1347515	tlg0059.tlg030.perseus-grc2	οἱ μὲν γὰρ τὸ χείριστον ἀφαιροῦντες λείπουσι τὸ βέλτιστον, ὁ δὲ τοὐναντίον.	ὁ μέν γάρ ὁ χείρων ἀφαιρέω λείπω ὁ βέλτιστος , ὁ δέ ἐναντίος .
1347516	tlg0059.tlg030.perseus-grc2	ὡς ἔοικε γάρ, αὐτῷ, ἔφη, ἀνάγκη, εἴπερ ἄρξει.	ὡς ἔοικα γάρ , αὐτός , φημί , ἀνάγκη , εἴπερ ἄρχω .
1347517	tlg0059.tlg030.perseus-grc2	ἐν μακαρίᾳ ἄρα, εἶπον ἐγώ, ἀνάγκῃ δέδεται, ἣ προστάττει αὐτῷ ἢ μετὰ φαύλων τῶν πολλῶν οἰκεῖν, καὶ ὑπὸ τούτων μισούμενον, ἢ μὴ ζῆν.	ἐν μακαρία ἄρα , λέγω ἐγώ , ἀνάγκη δέω , ὁ προστάσσω αὐτός τίη μετά  ὁ πολύς οἰκέω , καί ὑπό οὗτος μισέω , ἤ μή ζήω .
1347518	tlg0059.tlg030.perseus-grc2	ἐν τοιαύτῃ, ἦ δʼ ὅς.	ἐν τοιοῦτος , ἤ δέ ὅς .
1347519	tlg0059.tlg030.perseus-grc2	ἆρʼ οὖν οὐχὶ ὅσῳ ἂν μᾶλλον τοῖς πολίταις ἀπεχθάνηται ταῦτα δρῶν, τοσούτῳ πλειόνων καὶ πιστοτέρων δορυφόρων δεήσεται;	οὖν  ὅσος ἐάν μᾶλλον ὁ πολίτης  οὗτος δράω , τοσοῦτος πολύς καί  δορυφόρος δέω2 ;
1347520	tlg0059.tlg030.perseus-grc2	πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
1347521	tlg0059.tlg030.perseus-grc2	τίνες οὖν οἱ πιστοί;	τις οὖν ὁ πιστός2 ;
1347522	tlg0059.tlg030.perseus-grc2	καὶ πόθεν αὐτοὺς μεταπέμψεται;	καί πόθεν αὐτός  ;
1347523	tlg0059.tlg030.perseus-grc2	αὐτόματοι, ἔφη, πολλοὶ ἥξουσι πετόμενοι, ἐὰν τὸν μισθὸν διδῷ.	αὐτόματος , φημί , πολύς ἥκω  , ἐάν ὁ μισθός  .
1347524	tlg0059.tlg030.perseus-grc2	κηφῆνας, ἦν δʼ ἐγώ, νὴ τὸν κύνα, δοκεῖς αὖ τινάς μοι λέγειν ξενικούς τε καὶ παντοδαπούς.	κηφήν , εἰμί δέ  ,  ὁ κύων , δοκέω αὖ τις  λέγω ξενικός τε καί παντοδαπός .
1347525	tlg0059.tlg030.perseus-grc2	ἀληθῆ γάρ, ἔφη, δοκῶ σοι.	ἀληθής γάρ , φημί , δοκέω  .
1347526	tlg0059.tlg030.perseus-grc2	τίς δὲ αὐτόθεν;	τις δέ αὐτός ;
1347527	tlg0059.tlg030.perseus-grc2	ἆρʼ οὐκ ἂν ἐθελήσειεν— πῶς;	οὐ ἄν ἐθέλω — πῶς ;
1347528	tlg0059.tlg030.perseus-grc2	τοὺς δούλους ἀφελόμενος τοὺς πολίτας, ἐλευθερώσας, τῶν περὶ ἑαυτὸν δορυφόρων ποιήσασθαι.	ὁ δοῦλος ἀφαιρέω ὁ πολίτης , ἐλευθερόω , ὁ περί ἑαυτοῦ δορυφόρος ποιέω .
1347529	tlg0059.tlg030.perseus-grc2	σφόδρα γʼ, ἔφη·	σφόδρα  , φημί ·
1347530	tlg0059.tlg030.perseus-grc2	ἐπεί τοι καὶ πιστότατοι αὐτῷ οὗτοί εἰσιν.	τοι καί  αὐτός οὗτος εἰμί .
1347531	tlg0059.tlg030.perseus-grc2	ἦ μακάριον, ἦν δʼ ἐγώ, λέγεις τυράννου χρῆμα, εἰ τοιούτοις φίλοις τε καὶ πιστοῖς ἀνδράσι χρῆται, τοὺς προτέρους ἐκείνους ἀπολέσας.	ἦ μακάριος , εἰμί δέ  , λέγω τύραννος χρῆμα , εἰ τοιοῦτος  τε καί πιστός2 ἀνήρ χράω2 , ὁ πρότερος ἐκεῖνος ἀπόλλυμι .
1347532	tlg0059.tlg030.perseus-grc2	ἀλλὰ μήν, ἔφη, τοιούτοις γε χρῆται.	ἀλλά μήν , φημί , τοιοῦτος γε χράω2 .
1347533	tlg0059.tlg030.perseus-grc2	καὶ θαυμάζουσι δή, εἶπον, οὗτοι οἱ ἑταῖροι αὐτὸν καὶ σύνεισιν οἱ νέοι πολῖται, οἱ δʼ ἐπιεικεῖς μισοῦσί τε καὶ φεύγουσι;	καί θαυμάζω δή , λέγω , οὗτος ὁ ἑταῖρος αὐτός καί σύνειμι ὁ νέος πολίτης , ὁ δέ  μισέω τε καί φεύγω ;
1347534	tlg0059.tlg030.perseus-grc2	τί δʼ οὐ μέλλουσιν;	τίς δέ οὐ μέλλω ;
1347535	tlg0059.tlg030.perseus-grc2	οὐκ ἐτός, ἦν δʼ ἐγώ, ἥ τε τραγῳδία ὅλως σοφὸν δοκεῖ εἶναι καὶ ὁ Εὐριπίδης διαφέρων ἐν αὐτῇ.	οὐ  , εἰμί δέ  , ὁ τε τραγῳδία ὅλος σοφός δοκέω εἰμί καί ὁ Εὐριπίδης διαφέρω ἐν αὐτός .
1347536	tlg0059.tlg030.perseus-grc2	τί δή;	τίς δή ;
1347537	tlg0059.tlg030.perseus-grc2	ὅτι καὶ τοῦτο πυκνῆς διανοίας ἐχόμενον ἐφθέγξατο, ὡς ἄρα σοφοὶ τύραννοί εἰσι τῶν σοφῶν συνουσίᾳ.	ὅτι2 καί οὗτος πυκνός διάνοια  φθέγγομαι , ὡς ἄρα  τύραννος εἰμί ὁ σοφός συνουσία .
1347538	tlg0059.tlg030.perseus-grc2	καὶ ἔλεγε δῆλον ὅτι τούτους εἶναι τοὺς σοφοὺς οἷς σύνεστιν.	καί λέγω δῆλος ὅτι2 οὗτος εἰμί ὁ σοφός ὅς  .
1347539	tlg0059.tlg030.perseus-grc2	καὶ ὡς ἰσόθεόν γʼ, ἔφη, τὴν τυραννίδα ἐγκωμιάζει, καὶ ἕτερα πολλά, καὶ οὗτος καὶ οἱ ἄλλοι ποιηταί.	καί ὡς   , φημί , ὁ τυραννίς ἐγκωμιάζω , καί ἕτερος πολύς , καί οὗτος καί ὁ ἄλλος ποιητής .
1347540	tlg0059.tlg030.perseus-grc2	τοιγάρτοι, ἔφην, ἅτε σοφοὶ ὄντες οἱ τῆς τραγῳδίας ποιηταὶ συγγιγνώσκουσιν ἡμῖν τε καὶ ἐκείνοις ὅσοι ἡμῶν ἐγγὺς πολιτεύονται, ὅτι αὐτοὺς εἰς τὴν πολιτείαν οὐ παραδεξόμεθα ἅτε τυραννίδος ὑμνητάς.	τοιγάρ , φημί ,  σοφός εἰμί ὁ ὁ τραγῳδία ποιητής συγγιγνώσκω  τε καί ἐκεῖνος ὅσος ἐγώ ἐγγύς πολιτεύω , ὅτι2 αὐτός εἰς ὁ πολιτεία οὐ  ἅτε τυραννίς ὑμνητής .
1347541	tlg0059.tlg030.perseus-grc2	οἶμαι ἔγωγʼ, ἔφη, συγγιγνώσκουσιν ὅσοιπέρ γε αὐτῶν κομψοί.	οἴομαι  , φημί , συγγιγνώσκω  γε αὐτός  .
1347542	tlg0059.tlg030.perseus-grc2	εἰς δέ γε οἶμαι τὰς ἄλλας περιιόντες πόλεις, συλλέγοντες τοὺς ὄχλους, καλὰς φωνὰς καὶ μεγάλας καὶ πιθανὰς μισθωσάμενοι, εἰς τυραννίδας τε καὶ δημοκρατίας ἕλκουσι τὰς πολιτείας.	εἰς δέ γε οἴομαι ὁ ἄλλος  πόλις , συλλέγω ὁ ὄχλος , καλός φωνή καί μέγας καί πιθανός  , εἰς τυραννίς τε καί δημοκρατία ἕλκω ὁ πολιτεία .
1347543	tlg0059.tlg030.perseus-grc2	μάλα γε.	μάλα γε .
1347544	tlg0059.tlg030.perseus-grc2	οὐκοῦν καὶ προσέτι τούτων μισθοὺς λαμβάνουσι καὶ τιμῶνται, μάλιστα μέν, ὥσπερ τὸ εἰκός, ὑπὸ τυράννων, δεύτερον δὲ ὑπὸ δημοκρατίας·	οὐκοῦν καί προσέτι οὗτος μισθός λαμβάνω καί τιμάω , μάλιστα μέν , ὥσπερ ὁ ἔοικα , ὑπό τύραννος , δεύτερος δέ ὑπό δημοκρατία ·
1347545	tlg0059.tlg030.perseus-grc2	ὅσῳ δʼ ἂν ἀνωτέρω ἴωσιν πρὸς τὸ ἄναντες τῶν πολιτειῶν, μᾶλλον ἀπαγορεύει αὐτῶν ἡ τιμή, ὥσπερ ὑπὸ ἄσθματος ἀδυνατοῦσα πορεύεσθαι.	ὅσος δέ ἄν ἄνω εἶμι πρός ὁ  ὁ πολιτεία , μᾶλλον ἀπαγορεύω αὐτός ὁ τιμή , ὥσπερ ὑπό ἆσθμα ἀδυνατέω πορεύω .
1347546	tlg0059.tlg030.perseus-grc2	πάνυ μὲν οὖν.	πάνυ μέν οὖν .
1347547	tlg0059.tlg030.perseus-grc2	ἀλλὰ δή, εἶπον, ἐνταῦθα μὲν ἐξέβημεν·	ἀλλά δή , λέγω , ἐνταῦθα μέν  ·
1347548	tlg0059.tlg030.perseus-grc2	λέγωμεν δὲ πάλιν ἐκεῖνο τὸ τοῦ τυράννου στρατόπεδον, τὸ καλόν τε καὶ πολὺ καὶ ποικίλον καὶ οὐδέποτε ταὐτόν, πόθεν θρέψεται.	λέγω δέ πάλιν ἐκεῖνος ὁ ὁ τύραννος στρατόπεδον , ὁ καλός τε καί πολύς καί ποικίλος καί οὐδέποτε  , πόθεν τρέφω .
1347549	tlg0059.tlg030.perseus-grc2	δῆλον, ἔφη, ὅτι, ἐάν τε ἱερὰ χρήματα ᾖ ἐν τῇ πόλει, ταῦτα ἀναλώσει, ὅποι ποτὲ ἂν ἀεὶ ἐξαρκῇ τὰ τῶν ἀποδομένων, ἐλάττους εἰσφορὰς ἀναγκάζων τὸν δῆμον εἰσφέρειν.	δῆλος , φημί , ὅτι2 , ἐάν τε ἱερός χρῆμα εἰμί ἐν ὁ πόλις , οὗτος ἀναλίσκω , ὅποι ποτε ἄν ἀεί  ὁ ὁ  , ἐλάσσων εἰσφορά ἀναγκάζω ὁ δῆμος εἰσφέρω .
1347550	tlg0059.tlg030.perseus-grc2	τί δʼ ὅταν δὴ ταῦτα ἐπιλίπῃ;	τίς δέ ὅταν δή οὗτος ἐπιλείπω ;
1347551	tlg0059.tlg030.perseus-grc2	δῆλον, ἔφη, ὅτι ἐκ τῶν πατρῴων θρέψεται αὐτός τε καὶ οἱ συμπόται τε καὶ ἑταῖροι καὶ ἑταῖραι.	δῆλος , φημί , ὅτι2 ἐκ ὁ πατρῷος τρέφω αὐτός τε καί ὁ συμπότης τε καί ἑταῖρος καί ἑταίρα .
1347552	tlg0059.tlg030.perseus-grc2	μανθάνω, ἦν δʼ ἐγώ·	μανθάνω , εἰμί δέ  ·
1347553	tlg0059.tlg030.perseus-grc2	ὅτι ὁ δῆμος ὁ γεννήσας τὸν τύραννον θρέψει αὐτόν τε καὶ ἑταίρους.	ὅτι2 ὁ δῆμος ὁ γεννάω ὁ τύραννος τρέφω αὐτός τε καί ἑταῖρος .
1347554	tlg0059.tlg030.perseus-grc2	πολλὴ αὐτῷ, ἔφη, ἀνάγκη.	πολύς αὐτός , φημί , ἀνάγκη .
1347555	tlg0059.tlg030.perseus-grc2	πῶς δὲ λέγεις;	πῶς δέ λέγω ;
