id	filename	tokens	lemmas
612954	tlg0627.tlg031.1st1K-grc1	τὰ δὲ γεγυμνασμένα τῶν σωμάτων ὑπὸ τῶν ἀνεθίστων πόνων κοπιᾷ·	ὁ δέ γυμνάζω ὁ σῶμα ὑπό ὁ  πόνος  ·
612955	tlg0627.tlg031.1st1K-grc1	τὰ δὲ καὶ ὑπὸ τῶν συνήθων γυμνασίων κοπιᾷ, ὑπερβολῇ χρησάμενα.	δέ καί ὑπό ὁ    , ὑπερβολή  .
612956	tlg0627.tlg031.1st1K-grc1	Τὰ μὲν οὖν εἴδεα τῶν κόπων τοιαῦτά ἐστιν·	μέν οὖν εἶδος ὁ κόπος  εἰμί ·
612957	tlg0627.tlg031.1st1K-grc1	ἡ δὲ δύναμις αὐτέων ὧδε ἔχει·	ὁ δέ δύναμις αὐτός ὧδε ἔχω ·
612958	tlg0627.tlg031.1st1K-grc1	οἱ μὲν γὰρ ἀγύμναστοι ὑγρὴν τὴν σάρκα ἔχοντες, ὁκόταν πονήσωσι, θερμαινομένου τοῦ σώματος, σύντηξιν πολλὴν ἀφιᾶσιν·	ὁ μέν γάρ ἀγύμναστος ὑγρός ὁ σάρξ ἔχω ,  πονέω , θερμαίνω ὁ σῶμα , σύνταξις πολύς  ·
612959	tlg0627.tlg031.1st1K-grc1	ὅ τι μὲν οὖν ἂν ἐξιδρώσῃ ἢ ξὺν τῷ πνεύματι ἀποκαθαρθῇ, οὐ παρέχει πόνον ἄλλον ἢ τῷ κενωθέντι τοῦ σώματος παρὰ τὸ ἔθος·	ὅς τι μέν οὖν ἄν  ἤ σύν ὁ πνεῦμα ἀποκαθαίρω , οὐ παρέχω πόνος ἄλλος ἤ τῷ  ὁ σῶμα παρά ὁ ἔθος ·
612960	tlg0627.tlg031.1st1K-grc1	ὅ τι δ’ ἂν ἐμμείνῃ τῆς συντήξιος, οὐ μόνον τῷ κενωθέντι τοῦ σώματος παρὰ τὸ ἔθος παρέχει πόνον, ἀλλὰ καὶ τῷ δεξαμένῳ τὸ ὑγρόν·	ὅς   ἄν  ὁ σύντηξις , οὐ μόνος τῷ  ὁ σῶμα παρά ὁ ἔθος  πόνος , ἀλλά καί τῷ δέχομαι ὁ ὑγρός ·
612961	tlg0627.tlg031.1st1K-grc1	οὐ γάρ ἐστι ξύντροφον τῷ σώματι, ἀλλὰ πολέμιον.	οὐ γάρ εἰμί σύντροφος τῷ σῶμα , ἀλλά πολέμιος .
612962	tlg0627.tlg031.1st1K-grc1	Ἐς μὲν δὴ τὰ ἄσαρκα τῶν σωμάτων οὐ ξυνίσταται ὁμοίως, ἐς δὲ τὰ σαρκώδεα, ὥστε τούτοισι πόνον παρέχειν ἕως ἂν ἐξέλθῃ.	μέν δή ὁ  ὁ σῶμα οὐ συνίστημι ὅμοιος , εἰς δέ ὁ  , ὥστε οὗτος πόνος παρέχω ἕως ἄν ἐξέρχομαι .
612963	tlg0627.tlg031.1st1K-grc1	Ἅτε δὴ οὐκ ἔχον περίοδον, ἀτρεμίζον ἐκθερμαίνεται αὐτό τε καὶ τὰ προσπίπτοντα·	δή οὐ ἔχω περίοδος2 ,    τε καί ὁ προσπίπτω ·
612964	tlg0627.tlg031.1st1K-grc1	ἢν μὲν οὖν πουλὺ γένηται τὸ ἀποκριθὲν, ἐκράτησε καὶ τοῦ ὑγιαίνοντος, ὥστε συνεκθερμανθῆναι ὅλον τὸ σῶμα, καὶ ἐνεποίησε πυρετὸν ἰσχυρόν.	ἐάν μέν οὖν πολύς γίγνομαι ὁ ἀποκρίνω , κρατέω καί ὁ ὑγιαίνω , ὥστε  ὅλος ὁ σῶμα , καί ἐμποιέω πυρετός ἰσχυρός .
612965	tlg0627.tlg031.1st1K-grc1	Θερμανθέντος γὰρ τοῦ αἵματος καὶ ἐπισπασθέντος, ταχείην ἐποίησε τὴν περίοδον τὰ ἐν τῷ σώματι, καὶ τό τε ἄλλο σῶμα καθαίρεται ὑπὸ τοῦ πνεύματος, καὶ τὸ συνεστηκὸς θερμαινόμενον λεπτύνεταί τε καὶ ξυνεξωθέεται ἐκ τῆς σαρκὸς ἔξω ἐπὶ τὸ δέρμα, ὅπερ ἱδρὼς καλέεται θερμός.	γάρ ὁ αἷμα καί ἐπισπάω ,  ποιέω ὁ περίοδος2 ὁ ἐν ὁ σῶμα , καί ὁ τε ἄλλος σῶμα καθαίρω ὑπό ὁ πνεῦμα , καί ὁ συνίστημι θερμαίνω  τε καί  ἐκ ὁ σάρξ ἔξω ἐπί ὁ δέρμα , ὅς ἱδρώς καλέω θέρμος .
612966	tlg0627.tlg031.1st1K-grc1	Τούτου δ’ ἀποκριθέντος, τό τε αἷμα καθίσταται ἐς τὴν κατὰ φύσιν σύστασιν, καὶ ὁ πυρετὸς ἀνίησι, καὶ ὁ κόπος παύεται μάλιστα τριταῖος.	ἀποκρίνω , ὁ τε αἷμα καθίστημι εἰς ὁ κατά φύσις σύστασις , καί ὁ  ἀνίημι , καί ὁ κόπος παύω μάλιστα τριταῖος .
612967	tlg0627.tlg031.1st1K-grc1	Χρὴ δὲ τὸν τοιοῦτον κόπον ὧδε θεραπεύειν·	δέ ὁ τοιοῦτος κόπος ὧδε θεραπεύω ·
612968	tlg0627.tlg031.1st1K-grc1	πυρίῃσι καὶ λουτροῖσι θερμοῖσι διαλύοντα τὸ ξυνεστηκὸς καὶ περιπάτοισι μὴ βιαίοισιν, ὡς ἀποκαθαίρωνται, καὶ ὀλιγοσιτίῃσι καὶ ἰσχνασίῃσι συνιστάναι τῆς σαρκὸς τὴν κένωσιν, καὶ τρίβεσθαι τῷ ἐλαίῳ ἡσυχῇ πουλὺν χρόνον, ὅκως μὴ βιαίως διαθερμαίνωνται·	πυρία καί λουτρόν θερμός διαλύω ὁ συνίστημι καί  μή  , ὡς  , καί  καί   ὁ σάρξ ὁ κένωσις , καί τρίβω τῷ ἔλαιον ἡσυχῇ πολύς χρόνος , ὅπως μή βίαιος  ·
612969	tlg0627.tlg031.1st1K-grc1	καὶ τοῖσι χρίσμασι τοῖσιν ἱδρωτικοῖσι καὶ μαλακτικοῖσι χρίεσθαι καὶ μαλακευνεῖν ξυμφέρει.	καί ὁ  ὁ  καί  χρίω καί  συμφέρω .
612970	tlg0627.tlg031.1st1K-grc1	Τοῖσι δὲ γυμναζομένοισιν ὑπὸ τῶν ἀνεθίστων πόνων διὰ τάδε γίνεται ὁ κόπος·	δέ  ὑπό ὁ  πόνος διά ὅδε γίγνομαι ὁ κόπος ·
612971	tlg0627.tlg031.1st1K-grc1	ὅ τι ἂν μὴ πεπονήκῃ τὸ σῶμα, ὑγρὴν ἀνάγκη τὴν σάρκα εἶναι πρὸς τοῦτον τὸν τόπον, πρὸς ὃν μὴ εἴθισται πονέειν, ὥσπερ ἀγυμνάστων πρὸς ἕκαστα·	ὅς  ἄν μή  ὁ σῶμα , ὑγρός ἀνάγκη ὁ σάρξ εἰμί πρός οὗτος ὁ τόπος , πρός ὅς μή ἐθίζω πονέω , ὥσπερ  πρός ἕκαστος ·
612972	tlg0627.tlg031.1st1K-grc1	τὴν μὲν οὖν σάρκα ξυντήκεσθαι ἀνάγκη καὶ ἀποκρίνεσθαι καὶ συνίστασθαι ὥσπερ τῷ προτέρῳ.	ὁ μέν οὖν σάρξ  ἀνάγκη καί ἀποκρίνω καί συνίστημι ὥσπερ τῷ πρότερος .
612973	tlg0627.tlg031.1st1K-grc1	Ξυμφέρει δὲ θεραπεύεσθαι ὧδε·	συμφέρω δέ θεραπεύω ὧδε ·
612974	tlg0627.tlg031.1st1K-grc1	τοῖσι μὲν γυμνασίοισι χρῆσθαι τοῖσι συνήθεσιν, ὅκως τὸ ξυνεστηκὸς θερμαινόμενον λεπτύνηται καὶ ἀποκαθαίρηται, καὶ τὸ ἄλλο σῶμα μὴ ὑγραίνηται, μηδ’ ἀγύμναστον γίνηται.	ὁ μέν  χράω2 ὁ  , ὅπως ὁ συνίστημι θερμαίνω  καί  , καί ὁ ἄλλος σῶμα μή ὑγραίνω ,  ἀγύμναστος γίγνομαι .
612975	tlg0627.tlg031.1st1K-grc1	Τοῖσι δὲ λουτροῖσι τοῖσι θερμοῖσι ξυμφέρει καὶ τοῦτον χρέεσθαι, καὶ τῇ τρίψει ὁμοίως ὡς καὶ τὸν πρόσθεν.	δέ  ὁ θερμός συμφέρω καί οὗτος χράομαι , καί ὁ τρίβω ὅμοιος ὡς καί ὁ πρόσθεν .
612976	tlg0627.tlg031.1st1K-grc1	Τῆς δὲ πυριήσιος οὐδὲν δέεται·	ὁ δέ   δέω2 ·
612977	tlg0627.tlg031.1st1K-grc1	οἱ πόνοι γὰρ ἱκανοὶ θερμαίνοντες λεπτύνειν καὶ ἀποκαθαίρειν τὸ συστάν.	ὁ πόνος γάρ ἱκανός  λεπτύνω καί  ὁ  .
612978	tlg0627.tlg031.1st1K-grc1	Οἱ δὲ ἀπὸ τῶν συνήθων γυμνασίων κόποι τόνδε τὸν τρόπον γίνονται·	ὁ δέ ἀπό ὁ  γυμνάσιον   ὁ τρόπος γίγνομαι ·
612979	tlg0627.tlg031.1st1K-grc1	ἀπὸ μὲν συμμέτρου πόνου κόπος οὐ γίγνεται·	ἀπό μέν σύμμετρος πόνος κόπος οὐ γίγνομαι ·
612980	tlg0627.tlg031.1st1K-grc1	ὁκόταν δὲ πλείων τοῦ καιροῦ πόνος ᾖ, ὑπερεξήρηνε τὴν σάρκα·	δέ πολύς ὁ καιρός πόνος εἰμί ,  ὁ σάρξ ·
612981	tlg0627.tlg031.1st1K-grc1	κενωθεῖσα δὲ τοῦ ὑγροῦ, θερμαίνεται καὶ ἀλγέει καὶ φρίσσει καὶ ἐς πυρετὸν καθίσταται μακρότερον, ἢν μή τις ἐκθεραπεύσῃ ὀρθῶς.	δέ ὁ  , θερμαίνω καί ἀλγέω καί φρίσσω καί εἰς πυρετός καθίστημι μακρός , ἐάν μή τις  ὀρθός .
612982	tlg0627.tlg031.1st1K-grc1	Χρὴ δὲ πρῶτον μὲν αὐτὸν τῷ λουτρῷ μὴ σφόδρα πολλῷ μηδὲ θερμῷ ἄγαν λούεσθαι, εἶτα πίσαι αὐτὸν ἐκ τοῦ λουτροῦ μαλακὸν οἶνον, καὶ δειπνεῖν ὡς πλεῖστα καὶ παντοδαπὰ σιτία, καὶ ποτῷ ὑδαρεῖ, οἴνῳ δὲ μαλακῷ χρέεσθαι πολλῷ, εἶτ’ ἐνδιατρῖψαι πλέω χρόνον μέχρις ἂν αἱ φλέβες πληρωθεῖσαι ἀρθῶσιν·	δέ πρῶτος μέν αὐτός τῷ λουτρόν μή σφόδρα πολύς μηδέ θερμός ἄγαν λούω ,  πιπίσκω αὐτός ἐκ ὁ  μαλακός οἶνος , καί δειπνέω ὡς πολύς καί παντοδαπός σιτίον , καί ποτός ὑδαρής , οἶνος δέ μαλακός χράομαι πολύς ,  ἐνδιατρίβω πολύς χρόνος μέχρι ἄν ὁ φλέψ   ·
612983	tlg0627.tlg031.1st1K-grc1	εἶτα ἐξεμεέτω, καὶ ἐξαναστάντα ὀλίγον καθεύδειν μαλακῶς·	εἶτα  , καί ἐξανίστημι ὀλίγος καθεύδω μαλακός ·
612984	tlg0627.tlg031.1st1K-grc1	εἶτα προσάγειν ἡσυχῇ τοῖσι σιτίοισι καὶ τοῖσι πόνοισι τοῖσι συνήθεσιν ἐς ἡμέρας ἓξ, ἐν ταύτῃσι δὲ καταστῆσαι ἐς τὸ σύνηθες καὶ σίτου καὶ ποτοῦ.	εἶτα προσάγω ἡσυχῇ ὁ  καί ὁ πόνος ὁ  εἰς ἡμέρα  , ἐν  δέ καθίστημι εἰς ὁ συνήθης καί σῖτος καί πότης .
612985	tlg0627.tlg031.1st1K-grc1	Δύναμιν δὲ ἔχει ἡ θεραπηΐη τοιήνδε·	δέ ἔχω ὁ θεραπεία  ·
612986	tlg0627.tlg031.1st1K-grc1	ἀνεξηρασμένον τὸ σῶμα ἐς ὑπερβολὴν ἐξυγρῆναι δύναται ἄτερ ὑπερβολῆς·	ὁ σῶμα εἰς ὑπερβολή  δύναμαι ἄτερ ὑπερβολή ·
612987	tlg0627.tlg031.1st1K-grc1	εἰ μὲν οὖν δυνατὸν ἦν, τὴν ὑπερβολὴν τοῦ πόνου γνόντα ὁκόση τίς ἐστι, τοῦ σίτου τῇ ξυμμετρίῃ ἀκέσασθαι, εὖ ἂν εἶχεν οὕτω·	εἰ μέν οὖν δυνατός εἰμί , ὁ ὑπερβολή ὁ πόνος γιγνώσκω  τις εἰμί , ὁ σῖτος ὁ συμμετρία ἀκέομαι , εὖ ἐάν ἔχω οὕτως ·
612988	tlg0627.tlg031.1st1K-grc1	νῦν δὲ τὸ μὲν ἀδύνατον, τὸ δὲ ῥᾴδιον·	νῦν δέ ὁ μέν ἀδύνατος , ὁ δέ  ·
612989	tlg0627.tlg031.1st1K-grc1	ἐξηρασμένον γὰρ τὸ σῶμα, σίτων ἐμπεσόντων παντοδαπῶν, ἕλκει τὸ ξυμφέρον αὐτὸ ἑωυτῷ ἕκαστον τοῦ σώματος ἑκάστου σίτου, πληρωθὲν δὲ καὶ ὑγρανθὲν, κενωθείσης τῆς κοιλίης ὑπὸ τοῦ ἐμέτου, ἀφίησι πάλιν τὴν ὑπερβολήν·	γάρ ὁ σῶμα ,   παντοδαπός , ἕλκω ὁ συμφέρω αὐτός ἑαυτοῦ ἕκαστος ὁ σῶμα ἕκαστος σῖτος , πληρόω δέ καί ὑγραίνω ,  ὁ κοιλία ὑπό ὁ  , ἀφίημι πάλιν ὁ ὑπερβολή ·
612990	tlg0627.tlg031.1st1K-grc1	ἡ δὲ κοιλίη κενὴ ἐοῦσα ἀντισπᾷ.	ὁ δέ   εἰμί ἀντισπάω .
612991	tlg0627.tlg031.1st1K-grc1	Τὸ μὲν οὖν ὑπερβάλλον ὑγρὸν ἐξερεύγεται ἡ σὰρξ, τὸ δὲ σύμμετρον οὐκ ἀφίησιν, ἢν μὴ διὰ βίης ἢ πόνων ἢ φαρμάκων ἢ ἄλλης τινὸς ἀντισπάσιος.	μέν οὖν  ὑγρός ἐξερεύγομαι ὁ σάρξ , ὁ δέ σύμμετρος οὐ  , ἐάν μή διά βία τίη πόνος ἤ φάρμακον ἤ ἄλλος   .
612992	tlg0627.tlg031.1st1K-grc1	Τῇ δὲ προσαγωγῇ χρησάμενος καταστήσεις τὸ σῶμα ἐς τὴν ἀρχαίην δίαιταν ἡσυχῇ.	δέ προσαγωγή χράομαι καθίστημι ὁ σῶμα εἰς ὁ  δίαιτα ἡσυχῇ .
612993	tlg0627.tlg031.1st1K-grc1	ΠΕΡΙ ΔΙΑΙΤΗΣ.	.
612994	tlg0627.tlg031.1st1K-grc1	ΤΟ ΤΡΙΤΟΝ.	.
612995	tlg0627.tlg031.1st1K-grc1	67.	.
612996	tlg0627.tlg031.1st1K-grc1	Περὶ δὲ διαίτης ἀνθρωπίνης, ὥσπερ μοι καὶ πρόσθεν εἴρηται, ξυγγράψαι μὲν οὐχ οἷόν τε ἐς ἀκριβείην, ὥστε πρὸς τὸ πλῆθος τοῦ σίτου τὴν ξυμμετρίην ποιέεσθαι τῶν πόνων·	δέ δίαιτα ἀνθρώπινος , ὥσπερ ἐγώ καί πρόσθεν λέγω , συγγράφω μέν οὐ  τε εἰς  , ὥστε πρός ὁ πλῆθος ὁ σῖτος ὁ  ποιέω ὁ πόνος ·
612997	tlg0627.tlg031.1st1K-grc1	πουλλὰ γὰρ τὰ κωλύοντα.	γάρ ὁ κωλύω .
612998	tlg0627.tlg031.1st1K-grc1	Πρῶτον μὲν αἱ φύσιες τῶν ἀνθρώπων διάφοροι ἐοῦσαι·	Πρῶτος μέν ὁ φύσις ὁ ἄνθρωπος διάφορος  ·
612999	tlg0627.tlg031.1st1K-grc1	καὶ γὰρ αἱ ξηραὶ αὐταὶ ἑωυτῶν πρὸς αὐτὰς καὶ πρὸς ἄλλα μᾶλλον καὶ ἧσσον ξηραὶ, καὶ ὑγραὶ ὡσαύτως, καὶ αἱ ἄλλαι πᾶσαι·	καί γάρ ὁ  αὐτός ἑαυτοῦ πρός αὐτός καί πρός  μᾶλλον καί ἥσσων ξηρός , καί  ὡσαύτως , καί ὁ ἄλλος πᾶς ·
613000	tlg0627.tlg031.1st1K-grc1	ἔπειτα αἱ ἡλικίαι οὐ τῶν αὐτῶν δεόμεναι·	ἔπειτα ὁ ἡλικία οὐ ὁ αὐτός  ·
613001	tlg0627.tlg031.1st1K-grc1	ἔτι δὲ καὶ τῶν χωρίων αἱ θέσιες, καὶ τῶν πνευμάτων αἱ μεταβολαὶ, τῶν τε ὡρέων αἱ μεταστάσιες, καὶ τοῦ ἐνιαυτοῦ αἱ καταστάσιες·	ἔτι δέ καί ὁ χωρίον ὁ  , καί ὁ πνεῦμα ὁ μεταβολή , ὁ τε ὥρα2 ὁ  , καί ὁ ἐνιαυτός ὁ κατάστασις ·
613002	tlg0627.tlg031.1st1K-grc1	αὐτῶν τε τῶν σίτων πολλὴ διαφορά·	αὐτός τε ὁ  πολύς διαφορά ·
613003	tlg0627.tlg031.1st1K-grc1	πυροί τε γὰρ πυρῶν καὶ οἶνος οἴνου καὶ τἄλλα ὅσα διαιτεόμεθα, πάντα διάφορα ἐόντα ἀποκωλύει μὴ δυνατὸν εἶναι ἐς ἀκριβείην ξυγγραφῆναι.	πυρός τε γάρ πυρά2 καί οἶνος οἶνος καί  ὅσος  , πᾶς διάφορος εἰμί ἀποκωλύω μή δυνατός εἰμί εἰς   .
613004	tlg0627.tlg031.1st1K-grc1	Ἀλλὰ γὰρ αἱ διαγνώσιες ἔμοιγε ἐξευρημέναι εἰσὶ τῶν ἐπικρατεόντων ἐν τῷ σώματι, ἤν τε οἱ πόνοι ἐπικρατέωσι τῶν σιτίων, ἤν τε τὰ σιτία τῶν πόνων, καὶ ὡς χρὴ ἕκαστα ἐξακέεσθαι, προκαταλαμβάνειν τε ὑγείην, ὥστε τὰς νούσους μὴ προσπελάζειν, εἰ μή τις μεγάλα πάνυ ἐξαμαρτάνοι καὶ πολλάκις·	ἀλλά γάρ ὁ    εἰμί ὁ ἐπικρατέω ἐν ὁ σῶμα , ἐάν τε ὁ πόνος  ὁ σιτίον , ἐάν τε ὁ σιτίον ὁ πόνος , καί ὡς χρή ἕκαστος  , προκαταλαμβάνω τε ὑγίεια , ὥστε ὁ  μή προσπελάζω , εἰ μή τις μέγας πάνυ ἐξαμαρτάνω καί πολλάκις ·
613005	tlg0627.tlg031.1st1K-grc1	ταῦτα δὲ φαρμάκων δέεται ἤδη, ἔστιδ’ ἅσσα οὐδ’ ὑπὸ τῶν φαρμάκων δύναται ὑγιάζεσθαι.	οὗτος δέ φάρμακον δέω2 ἤδη , εἰμί δ’  οὐδέ ὑπό ὁ φάρμακον δύναμαι  .
613006	tlg0627.tlg031.1st1K-grc1	Ὡς μὲν οὖν δυνατὸν εὑρεθῆναι, ἔγγιστα τοῦ ὅρου ἐμοὶ εὕρηται, τὸ δὲ ἀκριβὲς οὐδενί.	ὡς μέν οὖν δυνατός εὑρίσκω , ἐγγίων ὁ ὅρος  εὑρίσκω , ὁ δέ ἀκριβής  .
