id	filename	tokens	lemmas
553425	tlg2036.tlg001.opp-grc1	ὥσπερ τὰ γένη καὶ τὰ εἴδη πρὸς τὴν οἰκείαν ὑπόστασιν οὐκ ἐξήρκει ἑαυτοῖς τὸ δέχεσθαι τὰ ὲναντία, ἀλλὰ κατὰ τὰς ὑποκειμένας ὰτόμους σὺσίας, οὔτως οὺδὲ αἱ ἕξεις καὶ αἱ διαθέσεις καὶ αἱ κινήσεις καθ’ ἑαυτὰς δέχονται τὰ ἐναντία, ἀλλὰ κατὰ τὰ ὑποκείμενα αἰσθητά.	ὥσπερ ὁ γένος καί ὁ  πρός ὁ οἰκεῖος ὑπόστασις οὐ ἐξαρκέω ἑαυτοῦ ὁ δέχομαι ὁ  , ἀλλά κατά ὁ    ,   ὁ ἔχω καί ὁ διάθεσις καί ὁ κινέω κατά ἑαυτοῦ δέχομαι ὁ ἐναντίος , ἀλλά κατά ὁ  αἰσθητός .
553426	tlg2036.tlg001.opp-grc1	Φαμὲν δὴ οὖν ὅτι τῇ οὐσίᾳ ὑπάρχει τὸ δέχεσθαι τὰ ἐναντία, ὑπόκειται πανταχοῦ πᾶσι καὶ περὶ αὐτὴν καὶ ἐν αὐτῇ πάντα ὑπάρχει, ὥστε καὶ περὶ αὐτὴν τὰ ἐναντία ἐστί, τῶν δὲ ἄλλων οὐδενὶ τὸ ἐπιδεκτικὸν ὑπάρχει.	δή οὖν ὅτι2 ὁ οὐσία ὑπάρχω ὁ δέχομαι ὁ ἐναντίος , ὑπόκειμαι πανταχοῦ πᾶς καί περί αὐτός καί ἐν αὐτός πᾶς ὑπάρχω , ὥστε καί περί αὐτός ὁ ἐναντίος εἰμί , ὁ δέ   ὁ ἐπιδεκτικός ὑπάρχω .
553427	tlg2036.tlg001.opp-grc1	οὐδὲ γὰρ πρὸς τὴν οἰκείαν ὑπόστασιν ἐξήρκει ἑαυτοῖς τὰ συμβεβηκότα, ἀλλ’ ἑτέρας ὑποβάθρας δεῖται πρὸς τὸ εἶναι, καὶ οὐδὲ τὴν ἀρχὴν ὑπόκειται οὐδενί·	οὐδέ γάρ πρός ὁ οἰκεῖος ὑπόστασις ἐξαρκέω ἑαυτοῦ ὁ συμβαίνω , ἀλλά ἕτερος  δέω πρός ὁ εἰμί , καί οὐδέ ὁ ἀρχή ὑπόκειμαι  ·
553428	tlg2036.tlg001.opp-grc1	πῶς ἂν οὖν δέχοιτο τὰ ἐναντία ἅ γε οὐδὲ ὑπομένε;	πῶς ἄν οὖν δέχομαι ὁ ἐναντίος ὅς γε οὐδέ  ;
553429	tlg2036.tlg001.opp-grc1	τὸ μὲν γὰρ ὑποκείμενον οἷον τὸ σῶμα λευκὸν καὶ μέλαν γίγνεται μένον σῶμα, τὸ δὲ χρῶμα οὔ, οὐδὲ ὅταν ἐκ λευκοῦ μέλαν γένηται, τὸ λευκὸν παρὸν δέχεται τὸ μέλαν, ἀλλὰ τὸ μὲν οὐκέτι ἐστὶν οὐδὲ μένον παραδέχεται τὴν ἐναντίαν πρὸς ἑαυτὸ μορφήν, ἀλλ’ ἐξίσταται, τὸ δὲ ἐγγίγνεται.	ὁ μέν γάρ  οἷος ὁ σῶμα λευκός καί μέλας γίγνομαι  σῶμα , ὁ δέ χρῶμα οὐ , οὐδέ ὅταν ἐκ λευκόν μέλας γίγνομαι , ὁ λευκός πάρειμι δέχομαι ὁ μέλας , ἀλλά ὁ μέν οὐκέτι εἰμί οὐδέ μένω παραδέχομαι ὁ ἐναντίος πρός ἑαυτοῦ μορφή , ἀλλά ἐξίστημι , ὁ δέ ἐγγίγνομαι .
553430	tlg2036.tlg001.opp-grc1	καὶ τὸ μὲν ζῷον καὶ ὁ ἄνθρωπος ἐπειδὴ ὑπομένει, δέχεται τὰ ἐναντία, καθόσον εἰσὶν οὐσίαι ἐν τῷ τινὶ ἀνθρώπῳ, τὸ δὲ χρῶμα οὐχ ὑπομένει, διὰ τοῦτο οὐκ ἐπιδέχεται·	καί ὁ μέν ζῷον καί ὁ ἄνθρωπος ἐπεί ὑπομένω , δέχομαι ὁ ἐναντίος ,  εἰμί οὐσία ἐν ὁ  ἄνθρωπος , ὁ δέ χρῶμα οὐ ὑπομένω , διά οὗτος οὐ ἐπιδέχομαι ·
553431	tlg2036.tlg001.opp-grc1	ὅταν γὰρ ἀπίῃ τὸ λευκόν, συναπέρχεται σὺν αὐτῷ καὶ τὸ χρῶμα καὶ οὐκέτι ἔσται, καὶ ἅμα τῷ παραγίνεσθαι τὴν μελανίαν πα ραγίνεται ἡ ἐπ’ αὐτῇ χροιά, ἢ εἰ μὴ τοῦτό ἐστιν ὅτε ἐστίν, οὐ μέντοι μένον τὸ χρῶμα τὰ ἐξιόντα καὶ εἰσιόντα δέχεται.	ὅταν γάρ  ὁ λευκός ,  σύν αὐτός καί ὁ χρῶμα καί οὐκέτι  , καί ἅμα τῷ παραγίγνομαι ὁ μελανία   ὁ ἐπί αὐτός  , ἤ εἰ μή  εἰμί ὅτε εἰμί , οὐ μέντοι μένω ὁ χρῶμα ὁ ἔξειμι καί εἴσειμι δέχομαι .
553432	tlg2036.tlg001.opp-grc1	λθ.	.
553433	tlg2036.tlg001.opp-grc1	Πάλιν Πλωτῖνος ἀπορεῖ λέγων, ὅτι συμβεβηκός ἐστι περὶ τὴν οὐσίαν τὸ δέχεσθαι ἀνὰ μέρος τὰ ἐναντία, ὥστε ὃ μέν ἐστιν ἡ οὐσία οὐκ εἴρηκεν, οὐδὲ ὅπερ ἀεὶ ὑπάρχει ἰδίως παρέστησεν ὁ Ἀριστοτέλης, ὃ.	πάλιν  ἀπορέω2 λέγω , ὅτι2  εἰμί περί ὁ οὐσία ὁ δέχομαι ἀνά μέρος ὁ ἐναντίος , ὥστε ὅς μέν εἰμί ὁ οὐσία οὐ λέγω , οὐδέ ὅς ἀεί ὑπάρχω ἴδιος παρίστημι ὁ Ἀριστοτέλης , ὁ .
553434	tlg2036.tlg001.opp-grc1	δὲ ἄλλως αὐτῇ παρηκολούθηκε, δεδήλωκε.	δέ ἄλλος αὐτός παρακολουθέω , δηλόω .
553435	tlg2036.tlg001.opp-grc1	Φήσομεν οὖν πρὸς τὸν ἄνδρα τὸν ταῦτ’ ἀποροῦντα, ὡς κρεῖττόν τι ἡ κατὰ τὴν αἰσθητὴν οὐσίαν ἀπαιτεῖ, ὃ μέλλει ταὐτὸ παρέχειν πᾶσιν οὐσίας εἶδος, οὐ προσποιεῖται δέ, ὅτι συμπεφορημένης ταύτης οὔσης δεῖ καὶ τὰ ἰδιώματα τοιαῦτα εἶναι, ὁποία αὐτή ἐστιν.	οὖν πρός ὁ ἀνήρ ὁ  ἀπορέω2 , ὡς κρείσσων τι ὁ κατά ὁ αἰσθητός οὐσία ἀπαιτέω , ὅς μέλλω αὐτός παρέχω πᾶς οὐσία εἶδος , οὐ προσποιέω δέ , ὅτι2  οὗτος εἰμί δέω καί ὁ ἰδίωμα τοιοῦτος εἰμί , ὁποῖος αὐτός εἰμί .
553436	tlg2036.tlg001.opp-grc1	ἐπεὶ καὶ νῦν ὁ Ἀριστοτέλης βουλόμενος ἐνδείξασθαι τὸ συμπεφορημένον καὶ μὴ ἀληθινὸν τῆς ἐνύλου καὶ συνθέτου καὶ ἐν γενέσει οὐσίας διὰ τῆς μεταβολπῆς τῆς εἰς τὰ ἐναντία ἐποιήσατο τὴν ἀπόδοσιν, ὥστε τὸ σύνθετον τῆς οὐσίας καὶ κατὰ πλῆθος θεωρούμενον λογιζόμενος οὕτως καὶ τὸ ἴδιον αὐτῆς θεωρεῖ, ὥστε καὶ τῇ φύσει αὐτῆς καὶ τῇ τοιαύτῃ ὑποστάσει ὀφεῖλον συνυπάρχειν.	ἐπεί καί νῦν ὁ Ἀριστοτέλης  ἐνδείκνυμι ὁ συμφορέω καί μή ἀληθινός ὁ  καί συνθέτης καί ἐν γένεσις οὐσία διά ὁ  ὁ εἰς ὁ ἐναντίος ποιέω ὁ ἀπόδοσις , ὥστε ὁ  ὁ οὐσία καί κατά πλῆθος θεωρέω  οὕτως καί ὁ ἴδιος αὐτός θεωρέω , ὥστε καί ὁ φύσις αὐτός καί ὁ τοιοῦτος ὑπόστασις   .
553437	tlg2036.tlg001.opp-grc1	εἰ μὲν οὖν ποτὲ μὲν εἶχε τὸ τῶν ἐναντίων ἀνὰ μέρος δεκτικόν, ποτὲ δὲ μὴ εἶχε, συμβεβηκὸς ἄν ἦν τοῦτο·	εἰ μέν οὖν ποτε μέν ἔχω ὁ ὁ ἐναντίος ἀνά μέρος δεκτικός , ποτε δέ μή ἔχω ,  ἄν εἰμί οὗτος ·
553438	tlg2036.tlg001.opp-grc1	ἐπεὶ δὲ δυνάμει ὑπάρχει αὐτῇ τὸ πρὸς τἀναντία αὐτὴν ὑποκεῖσθαι, τοιαύτη δέ ἐστι καὶ ἡ σύνθετος οὐσία ὡς πάντων μετέχειν τῶν εἰδῶν καὶ συμπεφορῆσθαι ἐκ τῶν εἰς τὴν ὕλην ἐρχομένων πάντων, εἰκότως τῷ συνθέτῳ αὐτῆς καὶ ἡ πρὸς τὰ ἐναντία ὑποδοχὴ συνελήλυθεν.	ἐπεί δέ δύναμις ὑπάρχω αὐτός ὁ πρός ἐναντίος αὐτός ὑπόκειμαι , τοιοῦτος δέ εἰμί καί ὁ σύνθετος οὐσία ὡς πᾶς μετέχω ὁ εἶδος καί  ἐκ ὁ εἰς ὁ ὕλη  πᾶς , εἰκός τῷ  αὐτός καί ὁ πρός ὁ ἐναντίος  συνέρχομαι .
553439	tlg2036.tlg001.opp-grc1	μ.	.
553440	tlg2036.tlg001.opp-grc1	Ὁμοίως Πλωτῖνος ἀπορεῖ, εἰ ἡ αἰσθητὴ οὐσία οὐκ ἄνευ μεγέθους οὐδ’ ἄνευ ποιότητος, πῶς τὰ συμβεβηκότα αὐτῆς χωρίζομεν.	ὅμοιος  ἀπορέω2 , εἰ ὁ αἰσθητός οὐσία οὐ ἄνευ μέγεθος οὐδέ ἄνευ ποιότης , πῶς ὁ συμβαίνω αὐτός  .
553441	tlg2036.tlg001.opp-grc1	ἔστω δὲ τὸ λεγόμενον ἐπὶ παραδείγματος τοῦ πυρὸς οὐσίας λεγομένης ἐὰν τὸ ξηρὸν καὶ θερμὸν θελήσωμεν χωρίσαι, οὐκ ἔτι ἔσται τὸ ὅλον οὐσία, ἀλλά τι αὐτοῦ μέρος·	εἰμί δέ ὁ λέγω ἐπί παράδειγμα ὁ πῦρ οὐσία λέγω ἐάν ὁ ξηρός καί θερμός  χωρίζω , οὐ ἔτι εἰμί ὁ ὅλος  , ἀλλά τις αὐτός μέρος ·
553442	tlg2036.tlg001.opp-grc1	τοῦτο δέ ἐστιν ἡ ὕλη, ὥστε μόνη ἡ οὐσία εὑρεθήσεται ἡ ὕλη.	οὗτος δέ εἰμί ὁ ὕλη , ὥστε μόνος ὁ οὐσία εὑρίσκω ὁ ὕλη .
553443	tlg2036.tlg001.opp-grc1	Πρῶτον μὲν οὖν τὸ σύμμικτον καὶ συμπεφορημένον τῆς ἐνταῦθα οὐσίας οὐχ ὁρᾷ, ἀλλὰ ἀποδιλαμβάνων καθ’ ἑαυτὰ θεωρεῖ τὰ ὑπάρ- χοντα αὐτῇ, μηδαμῶς αὐτῶν κατ’ ἰδίαν ὑφεστηκότων ἀλλὰ πάντων ἐν ἀλλήλοις καὶ μετ’ ἀλλήλων τὸ ὁπωσοῦν ὑφεστάναι ἐχόντων, δεύτερον δέ, ὅτι τὸ θερμὸν καὶ τὸ ξηρὸν καὶ τὰς κατ’ εἴδη συμπληρωτικὰς διαφορὰς ὡς χωριστὰς ποιότητας διαλαμβάνει, καὶ τὴν κατὰ τὸ εἶδος οὐσίαν οὐ προσποιεῖται οὐδὲ ὅτι ἡ πρώτη ὑπόστασις τῆς συνθέτου οὐσίας ἐξ ὕλης ἐστὶ καὶ εἴδους, ὥσπερ ἐν τοῖς Φυσικοῖς δείκνυται.	Πρῶτος μέν οὖν ὁ σύμμικτος καί συμφορέω ὁ ἐνταῦθα οὐσία οὐ ὁράω , ἀλλά  κατά  θεωρέω ὁ  -  αὐτός , μηδαμῶς αὐτός κατά ἴδιος ὑφίστημι ἀλλά πᾶς ἐν ἀλλήλων καί μετά ἀλλήλων ὁ  ὑφίστημι ἔχω , δεύτερος δέ , ὅτι2 ὁ θερμός καί ὁ ξηρός καί ὁ κατά εἶδος  διαφορά ὡς χωριστός ποιότης διαλαμβάνω , καί ὁ κατά ὁ εἶδος οὐσία οὐ προσποιέω οὐδέ ὅτι2 ὁ πρῶτος ὑπόστασις ὁ σύνθετος οὐσία ἐκ ὕλη εἰμί καί εἰδοί , ὥσπερ ἐν ὁ φυσικός δείκνυμι .
553444	tlg2036.tlg001.opp-grc1	τῶν δὲ ἐπεισιόντων αὐτῇ αἱ μὲν οὐσιώδεις ποιότητες συμπληροῦσιν αὐτὴν καὶ συνυφιστᾶσιν, αἱ δὲ ὡς χωρισταὶ ἐπιγίγνονται.	ὁ δέ ἐπείσειμι αὐτός ὁ μέν   συμπληρόω αὐτός καί  , ὁ δέ ὡς χωριστής ἐπιγίγνομαι .
553445	tlg2036.tlg001.opp-grc1	ἀπὸ·	ἀπό ·
553446	tlg2036.tlg001.opp-grc1	γὰρ τούτων προῆλθεν εἰς ὑπόνοιαν τοὐ νομίζειν εἶναι τὴν ὕλην κυρίως οὐσίαν κατὰ Ἀριστοτέλην.	γάρ οὗτος προέρχομαι εἰς ὑπόνοια οὐ νομίζω εἰμί ὁ ὕλη κύριος οὐσία κατά  .
553447	tlg2036.tlg001.opp-grc1	τὸ δὲ οὐχ οὕτως ἔχει·	ὁ δέ οὐ οὕτως ἔχω ·
553448	tlg2036.tlg001.opp-grc1	ἔδειξε γὰρ ἐν τοῖς Φυσικοῖς, ὅτι τὸ εἶδος μάλιστά ἐστιν ἡ οὐσία.	δείκνυμι γάρ ἐν ὁ φυσικός , ὅτι2 ὁ εἶδος μάλιστα εἰμί ὁ οὐσία .
553449	tlg2036.tlg001.opp-grc1	ἔπειτα οὐδὲ αἱ ποιότητες αἱ οὐσιώδεις, αἳ ὑπάρχουσι μετ’ αὐτῆς;	ἔπειτα οὐδέ ὁ  ὁ  , ὁ ὑπάρχω μετά αὐτός ;
553450	tlg2036.tlg001.opp-grc1	χωρίζονται, ἀλλὰ δυνάμει ἐκείνην τηροῦσιν( ἡ μὲν γὰρ τούτων σύνοδος ὅλον ὑφίστησι), μένει μέντοι ἡ ὕλη δυνάμει, κἄν τὰς οὐσιώδεις ποιότητας κἂν τὰ χωριστὰ δέχηται.	χωρίζω , ἀλλά δύναμις ἐκεῖνος τηρέω ( ὁ μέν γάρ οὗτος σύνοδος2 ὅλος ὑφίστημι ) , μένω  ὁ ὕλη δύναμις , ἐάν ὁ  ποιότης ἐάν ὁ χωριστός δέχομαι .
553451	tlg2036.tlg001.opp-grc1	τὸ οὖν οὐκ ἄνευ μεγέθους καὶ οὐκ ἄνευ ποιό- τητος τὴν αἰσθητὴν οὐσίαν θεωρεῖσθαι λέγεται μὲν ὀρθῶς, οὐκέτι μέντοι ὅπερ ἐστὶν ἀληθὲς τοῦτο προστιθέμενον ἔχει τὸ ὅτι κἄν τὰ εἴδη τῇ ἐπι- νοίᾳ χωριζόμενα, ἀλλ’ ἡ ὕλη δυνάμει μένει ἐμφανταζομένη τῇ τῶν εἰδῶν συνόδῳ;	ὁ οὖν οὐ ἄνευ μέγεθος καί οὐ ἄνευ  -  ὁ αἰσθητός οὐσία θεωρέω λέγω μέν ὀρθός , οὐκέτι μέντοι ὅς εἰμί ἀληθής οὗτος  ἔχω ὁ ὅτι2  ὁ εἶδος ὁ  -  χωρίζω , ἀλλά ὁ ὕλη δύναμις μένω  ὁ ὁ εἰδοί σύνοδος2 ;
553452	tlg2036.tlg001.opp-grc1	ὥστε εἰ μηδὲ εἶναι ἄνευ τῶν εἰδῶν ἡ.	ὥστε εἰ μηδέ εἰμί ἄνευ ὁ  ὁ .
553453	tlg2036.tlg001.opp-grc1	ὕλη δύναται, κυριωτέρα ἐστὶν οὐσία ἡ κατὰ τὸ εἶδος.	ὕλη δύναμαι , κύριος εἰμί οὐσία ὁ κατά ὁ εἶδος .
553454	tlg2036.tlg001.opp-grc1	μα.	.
553455	tlg2036.tlg001.opp-grc1	Ἀλλ’ οὐχὶ εἰ μὴ πάσχοι τὸ τῶν ἐκτὸς πάθος ὁ λόγος καὶ ἡ μεταβολὴν τὴν κατὰ τὸ ἀληθεύειν καὶ ψεύδεσθαι·	οὐ εἰ μή  ὁ ὁ ἐκτός πάθος ὁ λόγος καί ὁ μεταβολή ὁ κατά ὁ ἀληθεύω καί ψεύδω ·
553456	tlg2036.tlg001.opp-grc1	λόγου γὰρ αὕτη ἔναν·	λόγος γάρ οὗτος  ·
553457	tlg2036.tlg001.opp-grc1	τίωσις καὶ τῆς δόξης αὐτῆς.	καί ὁ δόξα αὐτός .
553458	tlg2036.tlg001.opp-grc1	ἐπεὶ ὥρα γε λέγειν μηδὲ τὴν ψυχὴν δεκτικὴν εἶναι τῶν ἐναντίων, ἐπεὶ οὐ δέχεται τὸ λευκὸν καὶ μέλαν( οὐδὲ γὰρ πέφυκε τούτων εἶναι ἐπιδεκτική), ἀλλ’ ἐπιδέχεται ἃ πέφυκε| δέχεσθαι οἶον φρόνησιν καὶ ἀφροσύνην, διὰ τοῦτο ἔσται περὶ αὐτὴν ἡ οἰκεία ἐναντίωσις·	ἐπεί ὥρα2 γε λέγω μηδέ ὁ ψυχή  εἰμί ὁ ἐναντίος , ἐπεί οὐ δέχομαι ὁ λευκός καί μέλας ( οὐδέ γάρ φύω οὗτος εἰμί  ) , ἀλλά ἐπιδέχομαι ὅς φύω | δέχομαι οἶος φρόνις καί ἀφροσύνη , διά οὗτος εἰμί περί αὐτός ὁ οἰκεῖος ἐναντίωσις ·
553459	tlg2036.tlg001.opp-grc1	οὕτως οὗν καὶ ἐνταῦθα, ὡς ὁ λόγος δέχεται.	οὕτως  καί ἐνταῦθα , ὡς ὁ λόγος δέχομαι .
553460	tlg2036.tlg001.opp-grc1	τὰ ἐναντία καὶ ἡ δόξα, τοῦτ’ ἔστιν τὴν κατὰ τὸ ἀληθὲς καὶ ψεῦδος δεχόμενα μεῖα βολήν, οὐ μέντοι τὴν κατὰ τὸ καθῆσθαι ἢ μὴ καθῆσθαι.	ὁ ἐναντίος καί ὁ δόξα ,  εἰμί ὁ κατά ὁ ἀληθής καί ψεῦδος   βολή , οὐ  ὁ κατά ὁ  τίη μή  .
553461	tlg2036.tlg001.opp-grc1	ἔσται οὖν περὶ αὐτὰ κατὰ μεταβολὴν ἡ ἐναντίωσις τὴν προσήκουσαν τῷ λόγῳ καὶ τῃ σοζῃ.	οὖν περί αὐτός κατά μεταβολή ὁ ἐναντίωσις ὁ προσήκω τῷ λόγος καί   .
553462	tlg2036.tlg001.opp-grc1	Πρὸς δὴ ταῦτα ἐροῦμεν, ὅτι οὐ καθ’ ἑαυτὸν ὁ λόγος ἐπιδέχεται τὸ ἀληθὲς καὶ τὸ ψεῦδος μηνυτικός γε ὤν, ἀλλ’ οὐ κατὰ τὴν οἰκείαν φύσιν κατὰ τὸ πρός τι ἐπιδέχεται τὸ ἀληθὲς καὶ τὸ ψεῦδος κατὰ γὰρ τὸ σύμφωνος φῶνος ἢ ἀσύμφωνος εἶναι τοῖς πράγμασιν ἀληθεύειν ἢ ψεύδεσθαι λέγεται.	πρός δή οὗτος ἐρέω , ὅτι2 οὐ κατά ἑαυτοῦ ὁ λόγος ἐπιδέχομαι ὁ ἀληθής καί ὁ ψεῦδος  γε εἰμί , ἀλλά οὐ κατά ὁ οἰκεῖος φύσις κατά ὁ πρός  ἐπιδέχομαι ὁ ἀληθής καί ὁ ψεῦδος κατά γάρ ὁ   τίη ἀσύμφωνος εἰμί ὁ πρᾶγμα ἀληθεύω ἤ ψεύδω λέγω .
