id	filename	tokens	lemmas
990472	tlg4102.tlg021.opp-grc1	πρὸς δὲ τὰ μέλλοντα ἐμαυτοῦ λογισμὸν ἐκτείνων, ἕνα σκοπὸν ἔχω, πρὸς ὃν ἀφορῶν, ἅπαντα πράττω, ὅπως ἃν τύχοιμι τῶν προκειμένων ἡμῖν ἐπάθλων εἰς τὴν ἄνω κλῆσιν·	πρός δέ ὁ μέλλω ἐμαυτοῦ λογισμός ἐκτείνω ,   ἔχω , πρός ὅς ἀφοράω , ἅπας  , ὅπως ὅς τυγχάνω ὁ    εἰς ὁ ἄνω2 κλῆσις ·
990473	tlg4102.tlg021.opp-grc1	ἵνα εἴπῃ τὴν ἐν τοῖς οὐρανοῖς δίαιταν, ἧς ἐπὶ τὸ τυχεῖν κεκλήμεθα πάντες.	ἵνα  ὁ ἐν ὁ  δίαιτα , ὅς ἐπί ὁ τυγχάνω καλέω πᾶς .
990474	tlg4102.tlg021.opp-grc1	Ὅσοι οὖν τέλειοι τοῦτο φρονῶμεν.	οὖν τέλειος οὗτος  .
990475	tlg4102.tlg021.opp-grc1	Ποῖον;	;
990476	tlg4102.tlg021.opp-grc1	τὸ ὅτι δεῖ τῶν ἔμπροσθεν ἐπιλανθάνεσθαι·	ὁ ὅτι2 δέω ὁ  ἐπιλανθάνομαι ·
990477	tlg4102.tlg021.opp-grc1	ὥστε τελείου τὸ μὴ νομίζειν ἑαυτὸν τέλειον ε-ι’ ναι·	ὡς τέλειος ὁ μή νομίζω ἑαυτοῦ τέλειος  - ι’  ·
990478	tlg4102.tlg021.opp-grc1	τοῦτο γάρ ἐστι τελειότης·	οὗτος γάρ εἰμί τελειότης ·
990479	tlg4102.tlg021.opp-grc1	ὡς ὁ γε νομίζων τὸ πᾶν κατειληφέναι, οὐδὲν ἔχει.’	ὡς ὁ γε νομίζω ὁ πᾶς καταλαμβάνω , οὐδείς ἔχω . ’
990480	tlg4102.tlg021.opp-grc1	Καὶ εἴ τι ἑτέρως φρονεῖτε, καὶ τοῦτο ὁ Θεὸς ὑμῖν ἀποκαλύψει.	καί εἰ τι ἕτερος φρονέω , καί οὗτος ὁ   ἀποκαλύπτω .
990481	tlg4102.tlg021.opp-grc1	Tουτέστιν, εἰ δέ τις νομίζει τὸ πᾶν κατορθωκέναι, ἀσφαλιζέτω ἑαυτόν·	, εἰ δέ τις νομίζω ὁ πᾶς  ,  ἑαυτοῦ ·
990482	tlg4102.tlg021.opp-grc1	ἀλλ’ οὐκ εἶπεν οὕτως·	ἀλλά οὐ λέγω οὕτως ·
990483	tlg4102.tlg021.opp-grc1	ἀλλ’ ὅρα πῶς συνεσταλμένως τοῦτο φησίν·	ἀλλά ὁράω πῶς  οὗτος φημί ·
990484	tlg4102.tlg021.opp-grc1	ὁ Θεὸς ὑμᾶς διδάξει, τουτέστιν ὁ Θεὸς ὑμᾶς πείσει, οὐχὶ διδάξει·	ὁ   διδάσκω ,  ὁ   πάσχω , οὐ διδάσκω ·
990485	tlg4102.tlg021.opp-grc1	ἐδίδασκεν γὰρ ὁ Παῦλος, ἀλλ’ ἐνάξει ὁ Θεός·	διδάσκω γάρ ὁ Παῦλος , ἀλλά  ὁ  ·
990486	tlg4102.tlg021.opp-grc1	ἀλλ’ οὐκ εἶπεν ἐνάξει ἀλλ’““’ ἵνα δόξῃ μᾶλλον ἀγνοίας ε-ι’ ναι τὸ πρᾶγμα.	ἀλλά οὐ λέγω  ἀλλά “ “ ’ ἵνα δοκέω μᾶλλον ἄγνοια  - ι’  ὁ πρᾶγμα .
990487	tlg4102.tlg021.opp-grc1	οὐ περὶ δογμάτων ταῦτα εἴρηται, ἀλλὰ βίου τελειό- τητος, καὶ τοῦ μὴ νομίζειν ἑαυτοὺς τελείους εἶναι.	οὐ περί δόγμα οὗτος λέγω , ἀλλά βίος  -  , καί ὁ μή νομίζω ἑαυτοῦ τέλειος εἰμί .
990488	tlg4102.tlg021.opp-grc1	ΑΛΛΩΣ δέ φησιν, εἰ καὶ μὴ ἴσμεν ἀκριβῶς τὰ μέλλοντα ὁποῖα καθέστηκεν, ἀλλ’ ἐπὶ τῶν πραγμάτων αὐτὰ ἡμῖν δείξει ὁ Θεός.	δέ φημί , εἰ καί μή οἶδα ἀκριβής ὁ μέλλω ὁποῖος καθίστημι , ἀλλά ἐπί ὁ πρᾶγμα αὐτός  δείκνυμι ὁ  .
990489	tlg4102.tlg021.opp-grc1	Πλὴν εἰς ὃ ἐφθάσαμεν, τῷ αὐτῷ στοιχεῖν κανόνι, τὸ αὐτὸ φρονεῖν.	εἰς ὅς φθάνω , τῷ αὐτός στοιχέω κανών , ὁ αὐτός φρονέω .
990490	tlg4102.tlg021.opp-grc1	Τέως φησὶν, ἐν οἷς ἐσμὲν καὶ ἐν οἷς ἐκλήθημεν ἐπιμένειν ὀφει-́ λομεν, σύμφωνον τὴν περὶ αὐτὰ διάθεσιν ἐπιδεικνύμενοι, καὶ μὴ ἐξι- στάμενοι τῆς τῶν μελλόντων προσδοκίας καὶ τοῦ κατ’ ἐκεῖνα τὸν ἑαυτῶν ῥυθμίζειν βίον.	φημί , ἐν ὅς εἰμί καί ἐν ὅς  ἐπιμένω  - ́  , σύμφωνος ὁ περί αὐτός διάθεσις ἐπιδείκνυμι , καί μή  -  ὁ ὁ μέλλω προσδοκία καί ὁ κατά ἐκεῖνος ὁ ἑαυτοῦ ῥυθμίζω βίος .
990491	tlg4102.tlg021.opp-grc1	( ΧΡΥΣοΣTΏMΩΥ.	(  .
990492	tlg4102.tlg021.opp-grc1	) Ἄλλος δέ φησιν·	)  δέ φημί ·
990493	tlg4102.tlg021.opp-grc1	τοῦτο βούλεται εἰπεῖν κυρίως, ὃ κατορθώσαμεν, κατέχωμεν·	οὗτος βούλομαι λέγω κύριος , ὅς  , κατέχω ·
990494	tlg4102.tlg021.opp-grc1	τὸ τῆς ἀγάπης, τὸ τῆς ὁμονοίας, τὸ τῆς εἰρήνης·	ὁ ὁ ἀγάπη , ὁ ὁ ὁμόνοια , ὁ ὁ εἰρήνη ·
990495	tlg4102.tlg021.opp-grc1	τοῦτο ἡμῖν κατώρθωται.	οὗτος  κατορθόω .
990496	tlg4102.tlg021.opp-grc1	" τῷ αὐτῷ“ στοιχεῖν κανόνι·	" τῷ αὐτός “ στοιχέω κανών ·
990497	tlg4102.tlg021.opp-grc1	” τὸ αὐτὸ φρονεῖν·	ὁ αὐτός φρονέω ·
990498	tlg4102.tlg021.opp-grc1	κανόνι βούλεται εἶναι τὰ παραγγέλματα.	βούλομαι εἰμί ὁ παράγγελμα .
990499	tlg4102.tlg021.opp-grc1	ὁ κανὼν οὔτε πρόσθεσιν οὔτε ἀφαίρεσιν δέχετᾶι·	ὁ καίνω οὔτε πρόσθεσις οὔτε ἀφαίρεσις  ·
990500	tlg4102.tlg021.opp-grc1	ἐπεὶ τὸ κανὼν εἶναι ἀπόλλυσι·	ἐπεί ὁ καίνω εἰμί  ·
990501	tlg4102.tlg021.opp-grc1	τουτέστιν, τῷ αὐτῷ ὅρῳ, τῇ ἀυτὴ πίστει.	, τῷ αὐτός ὅρος , ὁ ἀϋτή  .
990502	tlg4102.tlg021.opp-grc1	Μιμηταί μου γίνεσθε, ἀδελφοὶ, καὶ σκοπεῖτε τοὺς οὕτως περιπατοῦντας, καθὼς ἔχετε τύπον ἡμᾶς.	γίγνομαι , ἀδελφός , καί σκοπέω ὁ οὕτως περιπατέω , καθώς ἔχω τύπος ἐγώ .
990503	tlg4102.tlg021.opp-grc1	Εἴ τις ἡμᾶς βούλεται μιμεῖσθαι φησὶν, εἰ τις τὴν αὐτὴν βαδίζειν ὁδὸν, ἐκείνους προσέχετε, εἰ καὶ ἐγὼ μὴ πάρειμι·	τις ἐγώ βούλομαι μιμέομαι φημί , εἰ τις ὁ αὐτός βαδίζω ὁδός , ἐκεῖνος προσέχω , εἰ καί  μή πάρειμι ·
990504	tlg4102.tlg021.opp-grc1	ἀλλ’ ἴστε τῆς ἐμῆς βαδίσεως τὸν τρόπον·	ἀλλά οἶδα ὁ ἐμός βάδισις ὁ τρόπος ·
990505	tlg4102.tlg021.opp-grc1	Τουτέστιν τῆς ἀναστροφῆς τοῦ βίου.	ὁ ἀναστροφή ὁ βίος .
990506	tlg4102.tlg021.opp-grc1	οὐ γὰρ διὰ ῥημάτων μόνην ἐδίδασκον, ἀλλὰ καὶ διὰ πραγμάτων.	οὐ γάρ διά ῥῆμα μόνος διδάσκω , ἀλλά καί διά πρᾶγμα .
990507	tlg4102.tlg021.opp-grc1	( Θεόδωροσ.	(  .
990508	tlg4102.tlg021.opp-grc1	) Ἄλλος φησίν·	)  φημί ·
990509	tlg4102.tlg021.opp-grc1	ἀντὶ τοῦ μὴ ὑπὸ νόμον ζῶντες, ἀλλ’ ὁμοίως ἐμοί.	ἀντί ὁ μή ὑπό νόμος ζήω , ἀλλά ὅμοιος  .
990510	tlg4102.tlg021.opp-grc1	“ καὶ σκοπεῖτε” φησὶν“ τοὺς οὕτω περιπα-“ τοῦντας, καθὼς ἔχετε τύπον ἡμᾶς· ’	“ καί σκοπέω ” φημί “ ὁ οὕτως  - “  ,  ἔχω τύπος ἐγώ ·
990511	tlg4102.tlg021.opp-grc1	’ καὶ καθόλου φησὶν, πρὸς τοὺς οὕτω ζῶντας ἀφορᾶτε, κἀκείνους μιμεῖσθε.	’ καί καθόλου φημί , πρός ὁ οὕτως ζήω  , ἐκεῖνος  .
990512	tlg4102.tlg021.opp-grc1	Πολλοὶ γὰρ περιπατοῦσιν, οὓς πολλάκις ἔλεγον ὑμῖν, νῦν δὲ καὶ κλαίων λέγω, τοὺς ἐχθροὺς τοῦ σταυροπῦ ῥοῦ τοῦ Χριστοῦ, ὧν τὸ τέλος ἀπώλεια.	πολύς γάρ περιπατέω , ὅς πολλάκις λέγω  , νῦν δέ καί κλαίω λέγω , ὁ ἐχθρός ὁ  ῥόος ὁ  , ὅς ὁ τέλος ἀπώλεια .
990513	tlg4102.tlg021.opp-grc1	Οὐδὲν οὕτως ἀλλότριον καὶ ἀνάρμοστον Χριστιανοῦ, ὡς ἄνεσιν καὶ ἀνάπαυσιν ζητεῖν, καὶ τὸ τῷ παρόντι προστετηκέναι βίῳ, τῆς ἐπαγγελίας ἀλλότριον·	οὕτως ἀλλότριος καί ἀνάρμοστος  , ὡς ἄνεσις καί ἀνάπαυσις ζητέω , καί ὁ τῷ πάρειμι  βίος , ὁ ἐπαγγελία ἀλλότριος ·
990514	tlg4102.tlg021.opp-grc1	ὁ δεσπότης σου ἐσταυρώθη, καὶ ἄνεσιν ζητεῖς;	ὁ δεσπότης  σταυρόω , καί  ζητέω ;
990515	tlg4102.tlg021.opp-grc1	ὁ δεσπότης σου προσηλώθη, καὶ σὺ τρυφᾶς;	ὁ δεσπότης   , καί  τρυφή ;
990516	tlg4102.tlg021.opp-grc1	καὶ ποῦ ταῦτα στρατιώτου γενναίου;	καί ποῦ οὗτος στρατιώτης γενναῖος ;
990517	tlg4102.tlg021.opp-grc1	διὰ τοῦτο ὁ Παῦλος φησίν·	διά οὗτος ὁ Παῦλος φημί ·
990518	tlg4102.tlg021.opp-grc1	“ νυνὶ “ δὲ καὶ κλαίων λέγω, τοὺς ἐχθροὺς τοῦ σταυροῦ τοῦ Χριστοῦ.	“ νυνί  δέ καί κλαίω λέγω , ὁ ἐχθρός ὁ σταυρός ὁ Χριστός .
990519	tlg4102.tlg021.opp-grc1	” ἐπειδὴ τινὲς ἦσαν ὑποκρινόμενοι τὸν Χριστιανισμὸν, ἐν ἀνέσει δὲ ὄντες καὶ τρυφῇ, τοῦτο δὲ ἐναντίον τῷ σταυρῷ, διὰ τοῦτο ἔλεγεν ταῦτα.	ἐπεί  εἰμί ὑποκρίνω ὁ  , ἐν ἄνεσις δέ εἰμί καί τρυφή , οὗτος δέ ἐναντίος ὁ σταυρός , διά οὗτος λέγω οὗτος .
990520	tlg4102.tlg021.opp-grc1	οἶδεν σταυρὸν ὁ Χριστὸς τὰ πάθη λέγειν, ὡς ὅταν λέγῃ·	οἶδα σταυρός ὁ Χριστός ὁ πάθος λέγω , ὡς ὅταν λέγω ·
990521	tlg4102.tlg021.opp-grc1	“ ἐὰν μή τις ἄρῃ τὸν σταυρὸν αὐτοῦ, καὶ ἀκολουθήσῃ μοι· ’	“ ἐάν μή τις αἴρω ὁ σταυρός αὐτός , καί ἀκολουθέω  ·
990522	tlg4102.tlg021.opp-grc1	’ τουτέστιν ἐὰν μή τις ᾖ παρεσκευασμένος πρὸς θάνατον·	ἐάν μή τις εἰμί παρασκευάζω πρός θάνατος ·
990523	tlg4102.tlg021.opp-grc1	οὗτοι δὲ φιλόζωοι καὶ φιλοσώματοι ὄντες, ἐχθροὶ τοῦ σταυροῦ τυγχάνουσιν·	οὗτος δέ φιλόζωος καί  εἰμί , ἐχθρός ὁ σταυρός τυγχάνω ·
990524	tlg4102.tlg021.opp-grc1	δακρύων οὖν οἱ τοιοῦτοι ἄξιοι.	δάκρυον οὖν ὁ τοιοῦτος ἄξιος .
990525	tlg4102.tlg021.opp-grc1	Ἄλλοσ δὲ φησὶν, τί γὰρ ἕτερον εἴη ἂν καὶ ὑπολαβεῖν ἐπὶ τῶν ἐναντιουμένων τῷ Χριστῷ καὶ ἐλαττούντων τὰ περὶ αὐτῶν τῇ περὶ τὰ νόμιμα σπουδῇ;	δέ φημί , τι γάρ ἕτερος ἐάω ἐάν καί ὑπολαμβάνω ἐπί ὁ  τῷ Χριστός καί  ὁ περί αὐτός ὁ περί ὁ νόμιμος σπουδή ;
990526	tlg4102.tlg021.opp-grc1	Ὧν τὸ Θεὸς ἡ κοιλία.	ὁ  ὁ κοιλία .
990527	tlg4102.tlg021.opp-grc1	Τόδε φάγε, καὶ τόδε μὴ φάγῃς·	φάγος , καί ὅδε μή  ·
990528	tlg4102.tlg021.opp-grc1	καὶ περὶ τοῦτο ἑαυτοὺς ἀσχολοῦντες ὥσπερ Θεῷ τῇ κοιλίᾳ προσέχοντες·	καί περί οὗτος ἑαυτοῦ  ὥσπερ  ὁ κοιλία προσέχω ·
990529	tlg4102.tlg021.opp-grc1	καὶ τὸ εὐσεβεῖν ἐν τῷ τάδε αὐτῇ προσκομίζειν ἣ μὴ τάδε τιθέμενοι·	καί ὁ εὐσεβέω ἐν τῷ ὅδε αὐτός  ὁ μή ὅδε τίθημι ·
990530	tlg4102.tlg021.opp-grc1	ἣ καὶ οὕτως·	καί οὕτως ·
990531	tlg4102.tlg021.opp-grc1	“ φάγωμεν καὶ πίωμεν·	καί πίνω ·
990532	tlg4102.tlg021.opp-grc1	” ὁρᾷς ὅσον ἡ τρυφὴ κακόν;	ὁράω ὅσος ὁ τρυφή κακός ;
990533	tlg4102.tlg021.opp-grc1	τοῖς μὲν τὰ χρήματα, τοῖς δὲ ἡ κοιλία Θεός·	ὁ μέν ὁ χρῆμα , ὁ δέ ὁ κοιλία  ·
990534	tlg4102.tlg021.opp-grc1	οὐχὶ εἰδωλολάτραι καὶ οὗτοι, κα ἐκείνων χείρους;	οὐ εἰδωλολάτρης καί οὗτος ,  ἐκεῖνος χείρων ;
990535	tlg4102.tlg021.opp-grc1	Καὶ ἡ δόξι ἐν τῆ αἰσχύνῃ αὐτῶν.	καί ὁ  ἐν  αἰσχύνη αὐτός .
990536	tlg4102.tlg021.opp-grc1	Ἀλλὰ τί ἐφ’ οἷς δεῖ ἐγκαλύπτεσθαι ἐπὶ τούτοις σεμνύνονται·	ἀλλά τι ἐπί ὅς δέω ἐγκαλύπτω ἐπί οὗτος σεμνύνω ·
990537	tlg4102.tlg021.opp-grc1	δεινὸν μὲν γὰρ τὸ αἰσχρὰ πράττειν·	δεινός μέν γάρ ὁ αἰσχρός πράσσω ·
990538	tlg4102.tlg021.opp-grc1	τὸ δὲ πράττοντα αἰσχύ- νεσθαι, ἐξ ἡμισείας ἔστι δεινόν·	ὁ δέ πράσσω  -  , ἐκ ἥμισυς εἰμί δεινός ·
990539	tlg4102.tlg021.opp-grc1	ὅταν μέντοι τίς καὶ καὶ ἐγκαλωπίζηται, ὑπερβολὴ ἀναισθησίας.	ὅταν  τις καί καί  , ὑπερβολή  .
990540	tlg4102.tlg021.opp-grc1	( Θεόδωροσ,) Ἄλλος δὲ οὕτως.	(  , )  δέ οὕτως .
990541	tlg4102.tlg021.opp-grc1	μέγα φησὶν, νομίζουσι τὸ τάδε φαγεῖν, ἀλλὰ τάδε·	μέγας φημί , νομίζω ὁ ὅδε ἐσθίω , ἀλλά ὅδε ·
990542	tlg4102.tlg021.opp-grc1	οὐκ ἐννοοῦντες ὅτι κόπρος γίνεται ὅπερ ἃν φάγωσιν, ἣν καὶ ὁρᾶν αἰσχύνονται·	οὐ ἐννοέω ὅτι2  γίγνομαι ὅς ὅς  , ὅς καί ὁράω αἰσχύνω ·
990543	tlg4102.tlg021.opp-grc1	ἰδοὺ τῆς σπουδῆς αὐτῶν τὸ τέλος.	ὁ σπουδή αὐτός ὁ τέλος .
990544	tlg4102.tlg021.opp-grc1	Οἱ τὰ ἐπίγεια φρονοῦντες.	ὁ ὁ ἐπίγειος φρονέω .
990545	tlg4102.tlg021.opp-grc1	Χρυσοστόμου.	.
990546	tlg4102.tlg021.opp-grc1	Οἱ γὰρ μηδὲν πνευματικὸν φρονοῦντες, ἀλλ’ ἐνταῦθα πάντα κεκτημένοι, καὶ ταῦτα φρονοῦντες, εἰκότως τὴν κοιλίαν Θεὸν ἔχουσι, λέγοντες,“ φάγωμεν καὶ πίωμεν·	γάρ  πνευματικός φρονέω , ἀλλά ἐνταῦθα πᾶς  , καί οὗτος φρονέω , εἰκός ὁ κοιλία  ἔχω , λέγω , “  καί  ·
990547	tlg4102.tlg021.opp-grc1	αὔριον γὰρ“ ἀποθνήσκομεν.	αὔριον γάρ “ ἀποθνῄσκω .
990548	tlg4102.tlg021.opp-grc1	” Ἡμῶν δὲ τὸ πολίτευμα ἐν οὐρανοῖς ὑπάρχει.	δέ ὁ πολίτευμα ἐν  ὑπάρχω .
990549	tlg4102.tlg021.opp-grc1	Μῆ τοίνυν ἐνταῦθα ζητῶμεν ἄνεσιν·	τοίνυν ἐνταῦθα ζητέω ἄνεσις ·
990550	tlg4102.tlg021.opp-grc1	ἐκεῖ ἐσμὲν λαμπροὶ, ἔνθα καὶ πολιτευόμεθα.	ἐκεῖ εἰμί λαμπρός , ἔνθα καί  .
990551	tlg4102.tlg021.opp-grc1	Ἐξ οὗ καὶ Σωτῆρα ἀπεκδεχόμεθα Κύριον Ἰησοῦν Χριστόν·	ἐκ οὗ καί σωτήρ  κύριος2  Χριστός ·
990552	tlg4102.tlg021.opp-grc1	ὃς μετασχηματίσει τὸ σῶμα τῆς ταπεινώσεως.	ὅς μετασχηματίζω ὁ σῶμα ὁ ταπείνωσις .
990553	tlg4102.tlg021.opp-grc1	Σώματι τῆς δόξης αὐτοῦ κατὰ μικρὸν ἀνήγαγεν ἡμᾶς ἀπ’ οὐρανοῦ, φησὶν, ὁ ἡμέτερος Σωτῆρ’·	ὁ δόξα αὐτός κατά μικρός ἀνάγω ἐγώ ἀπό οὐρανός , φημί , ὁ ἡμέτερος  ·
990554	tlg4102.tlg021.opp-grc1	ἀπὸ τοῦ τόπου, ἀπὸ τοῦ προσώπου τὸ σεμνὸν δεικνύς·	ἀπό ὁ  , ἀπό ὁ  ὁ σεμνός δείκνυμι ·
990555	tlg4102.tlg021.opp-grc1	πολλὰ φησὶν πάσχει τὸ σῶμα, δεσμεῖται, μαστίζεται, μυρία πάσχει δεινά.	πολύς φημί πάσχω ὁ σῶμα , δεσμεύω ,  , μυρίος πάσχω δεινός .
990556	tlg4102.tlg021.opp-grc1	ἀλλὰ καὶ τὸ τοῦ Χριστοῦ τοσαῦτα ἔπαθεν·	ἀλλά καί ὁ ὁ Χριστός τοσοῦτος πάσχω ·
990557	tlg4102.tlg021.opp-grc1	τοῦτο γοῦν ἠνίξατο εἰπὼν,“ εἰς τὸ “ γενέσθαι αὐτὸ σύμμορφον τῷ σώματι τῆς δόξης αὐτοῦ. ’	οὗτος γοῦν ἐνίζω λέγω , “ εἰς ὁ  γίγνομαι αὐτός  τῷ σῶμα ὁ δόξα αὐτός .
