id	filename	tokens	lemmas
128777	tlg0555.tlg007.opp-grc1	ἡ δύναμις δὲ τῆς μεταβολῆς τοῦ βαπτισθέντος οὐ περὶ τὸ σῶμα( ὁ αὐτὸς γὰρ ἀναβαίνει), ἀλλὰ περὶ ψυχήν.	ὁ δύναμις δέ ὁ μεταβολή ὁ βαπτίζω οὐ περί ὁ σῶμα ( ὁ αὐτός γάρ ἀναβαίνω ) , ἀλλά περί ψυχή .
128778	tlg0555.tlg007.opp-grc1	αὐτίκα δοῦλος θεοῦ ἅμα τῷ ἀνελθεῖν τοῦ βαπτίσματος καὶ κύριος τῶν ἀκαθάρτων λέγεται πνευμάτων, καὶ εἰς ὃν πρὸ ὀλίγου ἐνήργουν, τοῦτον ἤδη» φρίσσουσιν«.	αὐτίκα δοῦλος θεός ἅμα τῷ ἀνέρχομαι ὁ βάπτισμα καί κύριος2 ὁ ἀκάθαρτος λέγω πνεῦμα , καί εἰς ὅς πρό ὀλίγος ἐνεργέω , οὗτος ἤδη » φρίσσω « .
128779	tlg0555.tlg007.opp-grc1	Μέχρι τοῦ βαπτίσματος οὖν ἡ Εἱμαρμένη, φασίν, ἀληθής, μετὰ δὲ τοῦτο οὐκέτι ἀληθεύουσιν οἱ ἀστρολόγοι.	ὁ βάπτισμα οὖν ὁ  , φημί , ἀληθής , μετά δέ οὗτος οὐκέτι ἀληθεύω ὁ ἀστρολόγος .
128780	tlg0555.tlg007.opp-grc1	ἔστιν δὲ οὐ τὸ λουτρὸν μόνον τὸ ἐλευθεροῦν, ἀλλὰ καὶ ἡ γνῶσις, τίνες ἦμεν, τί γεγόναμεν·	εἰμί δέ οὐ ὁ  μόνος ὁ ἐλευθερόω , ἀλλά καί ὁ γνῶσις , τις εἰμί , τι  ·
128781	tlg0555.tlg007.opp-grc1	ποῦ ἦμεν, ἢ ποῦ ἐνεβλήθημεν·	ποῦ εἰμί , τίη ποῦ  ·
128782	tlg0555.tlg007.opp-grc1	ποῦ σπεύδομεν, πόθεν λυτρούμεθα·	ποῦ σπεύδω , πόθεν  ·
128783	tlg0555.tlg007.opp-grc1	τί γέννησις, τί ἀναγέννησις.	τι γέννησις , τίς  .
128784	tlg0555.tlg007.opp-grc1	Ἕως οὖν ἀμόρφωτον, φασίν, ἔτι τὸ σπέρμα, θηλείας ἐστὶ τέκνον·	οὖν  , φημί , ἔτι ὁ σπέρμα ,  εἰμί τέκνον ·
128785	tlg0555.tlg007.opp-grc1	μορφωθὲν δὲ μετετέθη εἰς ἄνδρα καὶ υἱὸς νυμφίου γίνεται, οὐκέτι ἀσθενὴς καὶ τοῖς κοσμικοῖς ὑποκείμενος ὁρατοῖς τε καὶ ἀοράτοις, ἀλλ᾿ ἀνδρωθεὶς ἄρρην γίνεται καρπός.	δέ μετατίθημι εἰς ἀνήρ καί υἱός νυμφίος γίγνομαι , οὐκέτι ἀσθενής καί ὁ   ὁρατός τε καί ἀόρατος ,  ἀνδρόω ἄρσην γίγνομαι  .
128786	tlg0555.tlg007.opp-grc1	Ὃν γεννᾷ ἡ μήτηρ, εἰς θάνατον ἄγεται καὶ εἰς κόσμον, ὃν δὲ ἀναγεννᾷ Χριστός, εἰς ζωὴν μετατίθεται, εἰς ὀγδοάδα·	ὅς γεννάω ὁ μήτηρ , εἰς θάνατος ἄγω καί εἰς κόσμος , ὅς δέ  Χριστός , εἰς ζωή μετατίθημι , εἰς  ·
128787	tlg0555.tlg007.opp-grc1	καὶ ἀποθνῄσκουσιν μὲν τῷ κόσμῳ, ζῶσι δὲ τῷ θεῷ, ἵνα θάνατος θανάτῳ λυθῇ, ἀναστάσει δὲ ἡ φθορά.	καί ἀποθνῄσκω μέν ὁ κόσμος , ζήω δέ τῷ θεός , ἵνα θάνατος θάνατος λύω , ἀνίστημι δέ ὁ φθορά .
128788	tlg0555.tlg007.opp-grc1	διὰ γὰρ πατρὸς καὶ υἱοῦ καὶ ἁγίου πνεύματος σφραγισθεὶς ἀνεπίληπτός ἐστι πάσῃ τῇ ἄλλῃ δυνάμει καὶ διὰ τριῶν ὀνομάτων πάσης τῆς ἐν φθορᾷ τριάδος ἀπηλλάγη·	διά γάρ πατήρ καί  καί  πνεῦμα   εἰμί πᾶς ὁ ἄλλος δύναμις καί διά  ὄνομα πᾶς ὁ ἐν φθορά τριάς ἀπαλλάσσω ·
128789	tlg0555.tlg007.opp-grc1	» φορέσας τὴν εἰκόνα τοῦ χοϊκοῦ, τότε φορεῖ τὴν εἰκόνα τοῦ ἐπουρανίου.	ὁ εἰκών ὁ  , τότε φορέω ὁ εἰκών ὁ ἐπουράνιος .
128790	tlg0555.tlg007.opp-grc1	« Τοῦ πυρὸς τὸ μὲν σωματικὸν σωμάτων ἅπτεται πάντων, τὸ δὲ καθαρὸν καὶ ἀσώματον ἀσωμάτων φασὶν ἅπτεσθαι, οἷον δαιμόνων, ἀγγέλων τῆς πονηρίας, αὐτοῦ τοῦ διαβόλου.	« ὁ πῦρ ὁ μέν σωματικός σῶμα ἅπτω πᾶς , ὁ δέ καθαρός καί ἀσώματος  φημί ἅπτω , οἷος δαίμων , ἄγγελος ὁ πονηρία , αὐτός ὁ  .
128791	tlg0555.tlg007.opp-grc1	οὕτως ἐστὶ τὸ ἐπουράνιον καὶ τὸ ἐπίγειον> πῦρ δισσὸν τὴν φύσιν, τὸ μὲν νοητόν, τὸ δὲ αἰσθητόν.	οὕτως εἰμί ὁ ἐπουράνιος καί ὁ  πῦρ  ὁ φύσις , ὁ μέν νοητός , ὁ δέ αἰσθητός .
128792	tlg0555.tlg007.opp-grc1	καὶ τὸ βάπτισμα οὖν διπλοῦν ἀναλόγως, τὸ μὲν αἰσθητὸν δι’ ὕδατος, τοῦ αἰσθητοῦ πυρὸς σβεστήριον, τὸ δὲ νοητὸν διὰ πνεύματος, τοῦ νοητοῦ πυρὸς ἀλεξητήριον.	καί ὁ βάπτισμα οὖν διπλόος ἀνάλογος , ὁ μέν αἰσθητός διά ὕδωρ , ὁ αἰσθητός πῦρ  , ὁ δέ νοητός διά πνεῦμα , ὁ  πῦρ ἀλεξητήριος .
128793	tlg0555.tlg007.opp-grc1	καὶ τὸ σωματικὸν πνεῦμα τοῦ αἰσθητοῦ πυρὸς τροφὴ καὶ ὑπέκκαυμα γίνεται ὀλίγον ὄν, πλεῖον δὲ γενόμενον σβεστήριον πέφυκεν, τὸ δὲ ἄνωθεν δοθὲν ἡμῖν πνεῦμα ἀσώματον ὂν οὐ στοιχείων μόνων, ἀλλὰ καὶ δυνάμεων κρατεῖ καὶ ἀρχῶν πονηρῶν.	καί ὁ σωματικός πνεῦμα ὁ αἰσθητής πῦρ τροφή καί ὑπέκκαυμα γίγνομαι ὀλίγος εἰμί , πλέως δέ γίγνομαι  φύω , ὁ δέ ἄνωθεν δίδωμι ἐγώ πνεῦμα ἀσώματος εἰμί οὐ   , ἀλλά καί δύναμις κρατέω καί  πονηρός .
128794	tlg0555.tlg007.opp-grc1	Καὶ ὁ ἄρτος καὶ τὸ ἔλαιον ἁγιάζεται τῇ δυνάμει τοῦ ὀνόματος θεοῦ, τὰ αὐτὰ ὄντα κατὰ τὸ φαινόμενον οἷα ἐλήφθη·	καί ὁ ἄρτος καί ὁ  ἁγιάζω ὁ δύναμις ὁ ὄνομα θεός , ὁ αὐτός ὄντα κατά ὁ φαίνω  λαμβάνω ·
128795	tlg0555.tlg007.opp-grc1	ἀλλὰ δυνάμει εἰς δύναμιν πνευματικὴν μεταβέβληται.	ἀλλά δύναμις εἰς δύναμις   .
128796	tlg0555.tlg007.opp-grc1	οὕτως καὶ τὸ ὕδωρ, καὶ τὸ ἐξορκιζόμενον καὶ τὸ βάπτισμα γινόμενον, οὐ μόνον χωρίζει τὸ χεῖρον, ἀλλὰ καὶ ἁγιασμὸν προσλαμβάνει.	οὕτως καί ὁ ὕδωρ , καί ὁ  καί ὁ βάπτισμα  , οὐ μόνος χωρίζω ὁ  , ἀλλά καί  προσλαμβάνω .
128797	tlg0555.tlg007.opp-grc1	Ἐπὶ τὸ βάπτισμα χαίροντας ἔρχεσθαι προσῆκεν, ἀλλ᾿ ἐπεὶ πολλάκις συγκαταβαίνει τισὶ καὶ ἀκάθαρτα πνεύματα, ἃ παρακολουθοῦντα καὶ τυχόντα μετὰ τοῦ ἀνθρώπου τῆς σφραγῖδος ἀνίατα τοῦ ἀνθρώπου τῆς σφραγῖδος ἀνίατα τοῦ λοιποῦ γίνεται, ἃ τῇ χαρᾷ συμπλέκεται φόβος, ἵνα τις μόνος καθαρὸς αὐτὸς κατέλθῃ.	ἐπί ὁ βάπτισμα χαίρω ἔρχομαι προσίημι ,  ἐπεί πολλάκις   καί ἀκάθαρτος πνεῦμα , ὅς παρακολουθέω καί τυγχάνω μετά ὁ ἄνθρωπος ὁ σφραγίς ἀνίατος ὁ ἄνθρωπος ὁ σφραγίς  ὁ λοιπός γίγνομαι , ὅς ὁ χαρά συμπλέκω φόβος , ἵνα τις μόνος καθαρός αὐτός κατέρχομαι .
128798	tlg0555.tlg007.opp-grc1	Διὰ τοῦτο νηστεῖαι, δεήσεις, εὐχαί, ἐπάρσεις χειρῶν, γονυκλισίαι, ὅτι ψυχὴ ἐκ κόσμου καὶ» ἐκ στόματος λεόντων« ἀνασῴζεται, διὸ καὶ πειρασμοὶ εὐθέως ἀγανακτούντων τῶν ἀφ’ ὧν ἀφῃρέθη, κἄν τις φέρῃ προειδώς, τά γε ἔξω σαλεύουσιν.	διά οὗτος  , δέω2 ,  ,  χείρ ,  , ὅτι2 ψυχή ἐκ κόσμος καί » ἐκ στόμα λέων «  , διό καί  εὐθύς ἀγανακτέω ὁ ἀπό ὅς ἀφαιρέω , ἐάν τις φέρω πρόοιδα , ὁ γε ἔξω σαλεύω .
128799	tlg0555.tlg007.opp-grc1	Αὐτίκα ὁ κύριος μετὰ τὸ βάπτισμα σαλεύεται εἰς ἡμέτερον τύπον καὶ γίνεται πρῶτον» μετὰ θηρίων« ἐν τῇ ἐρήμῳ, εἶτα κρατήσας τούτων καὶ τοῦ ἄρχοντος αὐτῶν, ὡς ἂν ἤδη βασιλεὺς ἀληθής, ὑπ’ ἀγγέλων ἤδη διακονεῖται.	αὐτίκα ὁ κύριος2 μετά ὁ βάπτισμα σαλεύω εἰς ἡμέτερος τύπος καί γίγνομαι πρῶτος » μετά θηρίον « ἐν ὁ ἐρῆμος , εἶτα κρατέω οὗτος καί ὁ ἄρχω αὐτός , ὡς ἄν ἤδη βασιλεύς ἀληθής , ὑπό ἄγγελος ἤδη διακονέω .
128800	tlg0555.tlg007.opp-grc1	ὁ γὰρ ἀγγέλων ἐν σαρκὶ κρατήσας εὐλόγως ὑπ’ ἀγγέλων ἤδη δουλεύεται.	ὁ γάρ ἄγγελος ἐν σάρξ κρατέω εὔλογος ὑπό ἄγγελος ἤδη  .
128801	tlg0555.tlg007.opp-grc1	δεῖ οὖν ὡπλίσθαι τοῖς κυριακοῖς ὅπλοις ἔχοντας τὸ σῶμα καὶ τὴν ψυχὴν ἄτρωτον,» ὅπλοις σβέσαι τὰ βέλη τοῦ διαβόλου δυναμένοις«, ὥς φησιν ὁ ἀπόστολος.	δέω οὖν  ὁ  ὅπλον ἔχω ὁ σῶμα καί ὁ ψυχή ἄτρωτος , » ὅπλον σβέννυμι ὁ βέλος ὁ   « , ὡς φημί ὁ  .
128802	tlg0555.tlg007.opp-grc1	Ἐπὶ τοῦ προσκομισθέντος νομίσματος ὁ κύριος εἶπεν οὐ τίνος τὸ κτῆμα, ἀλλά·	ἐπί ὁ  νόμισμα ὁ κύριος2 λέγω οὐ  ὁ κτῆμα , ἀλλά ·
128803	tlg0555.tlg007.opp-grc1	» τίνος ἡ εἰκὼν καὶ ἡ ἐπιγραφή;	ὁ εἰκών καί ὁ ἐπιγραφή ;
128804	tlg0555.tlg007.opp-grc1	Καίσαρος·	·
128805	tlg0555.tlg007.opp-grc1	« ἵνα οὗ ἐστιν, ἐκείνῳ δοθῇ.	« ἵνα οὗ εἰμί , ἐκεῖνος δίδωμι .
128806	tlg0555.tlg007.opp-grc1	οὕτως καὶ ὁ πιστός·	οὕτως καί ὁ πιστός2 ·
128807	tlg0555.tlg007.opp-grc1	ἐπιγραφὴν μὲν ἔχει διὰ Χριστοῦ τὸ ὄνομα τοῦ θεοῦ, τὸ δὲ πνεῦμα ὡς εἰκόνα.	ἐπιγραφή μέν ἔχω διά Χριστός ὁ ὄνομα  θεός , ὁ δέ πνεῦμα ὡς εἰκών .
128808	tlg0555.tlg007.opp-grc1	καὶ τὰ ἄλογα ζῷα διὰ σφραγῖδος δείκνυσι τίνος ἐστὶν ἕκαστον, καὶ ἐκ τῆς σφραγῖδος ἐκδικεῖται·	καί ὁ ἄλογος ζῷον διά σφραγίς δείκνυμι  εἰμί ἕκαστος , καί ἐκ ὁ σφραγίς  ·
128809	tlg0555.tlg007.opp-grc1	οὕτως καὶ ἡ ψυχὴ ἡ πιστὴ τὸ τῆς ἀληθείας λαβοῦσα σφράγισμα» τὰ στίγματα τοῦ Χριστοῦ« περιφέρει.	οὕτως καί ὁ ψυχή ὁ πιστός2 ὁ ὁ ἀλήθεια λαμβάνω σφράγισμα » ὁ στίγμα ὁ Χριστός « περιφέρω .
128810	tlg0555.tlg007.opp-grc1	οὗτοί εἰσιν » τὰ παιδία τὰ ἤδη ἐν τῇ κοίτῃ συναναπαυόμενα« καὶ» αἱ παρθένοι αἱ φρόνιμοι«, αἷς αἱ λοιπαὶ αἱ μέλλουσαι οὐ συνεισῆλθον εἰς τὰ» ἡτοιμασμένα ἀγαθά, εἰς ἃ ἐπιθυμοῦσιν ἄγγελοι παρακύψαι«.	οὗτος εἰμί  ὁ παιδίον ὁ ἤδη ἐν ὁ κοίτη  « καί » ὁ παρθένος ὁ φρόνιμος « , ὅς ὁ λοιπός ὁ μέλλω οὐ  εἰς ὁ » ἑτοιμάζω ἀγαθός , εἰς ὅς ἐπιθυμέω ἄγγελος παρακύπτω « .
