id	filename	tokens	lemmas
319477	tlg0019.tlg006.perseus-grc2	‘ κλῇσον ὦ χρυσόθρονε τὰν τρομερὰν κρυεράν·	κλείω ὦ χρυσόθρονος  τρομερός  ·
319478	tlg0019.tlg006.perseus-grc2	νιφόβολα πεδία πολύπορά τʼ ἤλυθον ἀλαλάν. ’	νιφόβολος πεδίον πολύπορος  ἔρχομαι ἀλαλή .
319479	tlg0019.tlg006.perseus-grc2	νὴ τὸν Δίʼ ἀλλʼ ἤδη πέφευγας ταυταγὶ τὰ κρυερὰ τονδὶ τὸν χιτωνίσκον λαβών.	ὁ Ζεύς  ἤδη   ὁ κρυερός  ὁ χιτωνίσκος λαμβάνω .
319480	tlg0019.tlg006.perseus-grc2	τουτὶ μὰ Δίʼ ἐγὼ τὸ κακὸν οὐδέποτʼ ἤλπισα, οὕτω ταχέως τοῦτον πεπύσθαι τὴν πόλιν.	οὗτος μά   ὁ κακός οὐδέποτε ἐλπίζω , οὕτως ταχύς οὗτος πυνθάνομαι ὁ πόλις .
319481	tlg0019.tlg006.perseus-grc2	αὖθις σὺ περιχώρει λαβὼν τὴν χέρνιβα.	αὖθις  περιχωρέω λαμβάνω ὁ χέρνιψ .
319482	tlg0019.tlg006.perseus-grc2	εὐφημία ʼστω.	εὐφημία  .
319483	tlg0019.tlg006.perseus-grc2	μὴ κατάρξῃ τοῦ τράγου.	μή κατάρχω ὁ τράγος .
319484	tlg0019.tlg006.perseus-grc2	σὺ δʼ εἶ τίς;	δέ εἶμι τις ;
319485	tlg0019.tlg006.perseus-grc2	ὅστις;	ὅστις ;
319486	tlg0019.tlg006.perseus-grc2	χρησμολόγος.	χρησμολόγος .
319487	tlg0019.tlg006.perseus-grc2	οἴμωζέ νυν.	οἰμώζω νῦν .
319488	tlg0019.tlg006.perseus-grc2	ὦ δαιμόνιε τὰ θεῖα μὴ φαύλως φέρε·	ὦ δαιμόνιος ὁ θεῖος μή φαῦλος φέρω ·
319489	tlg0019.tlg006.perseus-grc2	ὡς ἔστι Βάκιδος χρησμὸς ἄντικρυς λέγων ἐς τὰς Νεφελοκοκκυγίας.	ὡς εἰμί Βάκις χρησμός ἄντικρυς λέγω εἰς ὁ Νεφελοκοκκυγία .
319490	tlg0019.tlg006.perseus-grc2	κὔπειτα πῶς ταῦτʼ οὐκ ἐχρησμολόγεις σὺ πρὶν ἐμὲ τὴν πόλιν τήνδʼ οἰκίσαι;	πῶς  οὐ   πρίν  ὁ πόλις  οἰκίζω ;
319491	tlg0019.tlg006.perseus-grc2	τὸ θεῖον ἐνεπόδιζέ με.	ὁ θεῖος   .
319492	tlg0019.tlg006.perseus-grc2	ἀλλʼ οὐδὲν οἷόν ἐστʼ ἀκοῦσαι τῶν ἐπῶν.	οὐδείς  εἰμί ἀκούω ὁ ἔπος .
319493	tlg0019.tlg006.perseus-grc2	ἀλλʼ ὅταν οἰκήσωσι λύκοι πολιαί τε κορῶναι ἐν ταὐτῷ τὸ μεταξὺ Κορίνθου καὶ Σικυῶνος,— τί οὖν προσήκει δῆτʼ ἐμοὶ Κορινθίων;	ὅταν οἰκέω λύκος  τε  ἐν αὐτός ὁ μεταξύ Κόρινθος καί Σικυών , — τίς οὖν προσήκω    ;
319494	tlg0019.tlg006.perseus-grc2	ᾐνίξαθʼ ὁ Βάκις τοῦτο πρὸς τὸν ἀέρα.	ὁ  οὗτος πρός ὁ ἀήρ .
319495	tlg0019.tlg006.perseus-grc2	πρῶτον Πανδώρᾳ θῦσαι λευκότριχα κριόν·	πρῶτος Πανδώρα θύω   ·
319496	tlg0019.tlg006.perseus-grc2	ὃς δέ κʼ ἐμῶν ἐπέων ἔλθῃ πρώτιστα προφήτης, τῷ δόμεν ἱμάτιον καθαρὸν καὶ καινὰ πέδιλα— ἔνεστι καὶ τὰ πέδιλα;	ὅς δέ  ἐμός ἔπος ἔρχομαι πρώτιστος προφήτης , ὁ δίδωμι ἱμάτιον καθαρός καί καινός πέδιλον — ἔνειμι καί ὁ πέδιλον ;
319497	tlg0019.tlg006.perseus-grc2	λαβὲ τὸ βιβλίον.	λαμβάνω ὁ βιβλίον .
319498	tlg0019.tlg006.perseus-grc2	καὶ φιάλην δοῦναι, καὶ σπλάγχνων χεῖρʼ ἐπιπλῆσαι.	καί φιάλη δίδωμι , καί σπλάγχνον  ἐπιπίμπλημι .
319499	tlg0019.tlg006.perseus-grc2	καὶ σπλάγχνα διδόνʼ ἔνεστι;	καί σπλάγχνον  ἔνειμι ;
319500	tlg0019.tlg006.perseus-grc2	λαβὲ τὸ βιβλίον.	λαμβάνω ὁ βιβλίον .
319501	tlg0019.tlg006.perseus-grc2	κἂν μὲν θέσπιε κοῦρε ποιῇς ταῦθʼ ὡς ἐπιτέλλω, αἰετὸς ἐν νεφέλῃσι γενήσεαι·	ἄν μέν   ποιέω  ὡς ἐπιτέλλω , ἀετός ἐν νεφέλη γίγνομαι ·
319502	tlg0019.tlg006.perseus-grc2	αιʼ δέ κε μὴ δῷς, οὐκ ἔσει οὐ τρυγὼν οὐδʼ αἰετὸς οὐ δρυκολάπτης.	δέ ἄν  δίδωμι , οὐ εἰμί οὐ   ἀετός οὐ δρυκολάπτης .
319503	tlg0019.tlg006.perseus-grc2	καὶ ταῦτʼ ἔνεστʼ ἐνταῦθα;	καί   ἐνταῦθα ;
319504	tlg0019.tlg006.perseus-grc2	λαβὲ τὸ βιβλίον.	λαμβάνω ὁ βιβλίον .
319505	tlg0019.tlg006.perseus-grc2	οὐδὲν ἄρʼ ὅμοιός ἐσθʼ ὁ χρησμὸς τουτῳί, ὃν ἐγὼ παρὰ τἀπόλλωνος ἐξεγραψάμην·	οὐδείς    ὁ χρησμός  , ὅς  παρά Ἀπόλλων ἐκγράφω ·
319506	tlg0019.tlg006.perseus-grc2	αὐτὰρ ἐπὴν ἄκλητος ἰὼν ἄνθρωπος ἀλαζὼν λυπῇ θύοντας καὶ σπλαγχνεύειν ἐπιθυμῇ, δὴ τότε χρὴ τύπτειν αὐτὸν πλευρῶν τὸ μεταξὺ— οὐδὲν λέγειν οἶμαί σε.	ἐπεί ἄκλητος εἶμι ἄνθρωπος  λύπη θύω καί σπλαγχνεύω ἐπιθυμέω , δή τότε χρή τύπτω αὐτός  ὁ μεταξύ — οὐδείς λέγω   .
319507	tlg0019.tlg006.perseus-grc2	λαβὲ τὸ βιβλίον.	λαμβάνω ὁ βιβλίον .
319508	tlg0019.tlg006.perseus-grc2	καὶ φείδου μηδὲν μηδʼ αἰετοῦ ἐν νεφέλῃσιν, μήτʼ ἢν Λάμπων ᾖ μήτʼ ἢν ὁ μέγας Διοπείθης.	καί φείδομαι   ἀετός ἐν νεφέλη ,  ἐάν Λάμπος εἰμί  ἐάν ὁ μέγας Διοπείθης .
319509	tlg0019.tlg006.perseus-grc2	καὶ ταῦτʼ ἔνεστʼ ἐνταῦθα;	καί   ἐνταῦθα ;
319510	tlg0019.tlg006.perseus-grc2	λαβὲ τὸ βιβλίον.	λαμβάνω ὁ βιβλίον .
319511	tlg0019.tlg006.perseus-grc2	οὐκ εἶ θύραζʼ;	οὐ εἶμι  ;
319512	tlg0019.tlg006.perseus-grc2	ἐς κόρακας.	εἰς κόραξ .
319513	tlg0019.tlg006.perseus-grc2	οἴμοι δείλαιος.	οἴμοι δείλαιος .
319514	tlg0019.tlg006.perseus-grc2	οὔκουν ἑτέρωσε χρησμολογήσεις ἐκτρέχων;	οὐκοῦν ἕτερος χρησμολογέω ἐκτρέχω ;
319515	tlg0019.tlg006.perseus-grc2	ἥκω παρʼ ὑμᾶς— ἕτερον αὖ τουτὶ κακόν.	ἥκω παρά  — ἕτερος αὖ οὗτος κακός .
319516	tlg0019.tlg006.perseus-grc2	τί δʼ αὖ σὺ δράσων;	τι δέ αὖ σύ δράω ;
319517	tlg0019.tlg006.perseus-grc2	τίς δʼ ἰδέα βουλεύματος;	τις δέ ἶδος βούλευμα ;
319518	tlg0019.tlg006.perseus-grc2	τίς ἡ ʼπίνοια, τίς ὁ κόθορνος τῆς ὁδοῦ;	τις ὁ ἐπίνοια , τις ὁ κόθορνος ὁ ὁδός ;
319519	tlg0019.tlg006.perseus-grc2	γεωμετρῆσαι βούλομαι τὸν ἀέρα ὑμῖν διελεῖν τε κατὰ γύας.	γεωμετρέω βούλομαι ὁ ἀήρ  διαιρέω τε κατά γύης .
319520	tlg0019.tlg006.perseus-grc2	πρὸς τῶν θεῶν σὺ δʼ εἶ τίς ἀνδρῶν;	πρός ὁ θεός  δέ εἶμι τις ἀνήρ ;
319521	tlg0019.tlg006.perseus-grc2	ὅστις εἴμʼ ἐγώ;	ὅστις   ;
319522	tlg0019.tlg006.perseus-grc2	Μέτων, ὃν οἶδεν Ἑλλὰς χὠ Κολωνός.	Μέτων , ὅς οἶδα Ἑλλάς ὁ Κολωνός .
319523	tlg0019.tlg006.perseus-grc2	εἰπέ μοι, ταυτὶ δέ σοι τί ἔστι;	λέγω  , οὗτος δέ σύ τίς εἰμί ;
319524	tlg0019.tlg006.perseus-grc2	κανόνες ἀέρος.	ἀήρ .
319525	tlg0019.tlg006.perseus-grc2	αὐτίκα γὰρ ἀήρ ἐστι τὴν ἰδέαν ὅλος κατὰ πνιγέα μάλιστα.	αὐτίκα γάρ  εἰμί ὁ ἰδέα ὅλος κατά  μάλιστα .
319526	tlg0019.tlg006.perseus-grc2	προσθεὶς οὖν ἐγὼ τὸν κανόνʼ, ἄνωθεν τουτονὶ τὸν καμπύλον ἐνθεὶς διαβήτην — μανθάνεις;	προστίθημι οὖν  ὁ  , ἄνωθεν  ὁ  ἐντίθημι διαβαίνω  μανθάνω ;
319527	tlg0019.tlg006.perseus-grc2	οὐ μανθάνω.	οὐ μανθάνω .
319528	tlg0019.tlg006.perseus-grc2	ὀρθῷ μετρήσω κανόνι προστιθείς, ἵνα ὁ κύκλος γένηται σοι τετράγωνος κἀν μέσῳ ἀγορά, φέρουσαι δʼ ὦσιν εἰς αὐτὴν ὁδοὶ ὀρθαὶ πρὸς αὐτὸ τὸ μέσον, ὥσπερ δʼ ἀστέρος αὐτοῦ κυκλοτεροῦς ὄντος ὀρθαὶ πανταχῇ ἀκτῖνες ἀπολάμπωσιν.	ὀρθός μετρέω κανών προστίθημι , ἵνα ὁ κύκλος γίγνομαι  τετράγωνος ἐν μέσος  , φέρω δέ εἰμί εἰς αὐτός ὁδός ὀρθός πρός αὐτός ὁ μέσος , ὥσπερ δέ  αὐτός κυκλοτερής εἰμί ὀρθός πανταχῆ ἀκτίς  .
319529	tlg0019.tlg006.perseus-grc2	ἅνθρωπος Θαλῆς.	ἄνθρωπος Θαλῆς .
319530	tlg0019.tlg006.perseus-grc2	Μέτων— τί ἔστιν;	Μέτων — τι εἰμί ;
319531	tlg0019.tlg006.perseus-grc2	οἶσθʼ ὁτιὴ φιλῶσʼ ἐγώ, κἀμοὶ πιθόμενος ὑπαποκίνει τῆς ὁδοῦ.	οἶδα  φιλέω σʼ  ,   ὑπαποκινέω ὁ ὁδός .
319532	tlg0019.tlg006.perseus-grc2	τί δʼ ἐστὶ δεινόν;	τι δέ εἰμί δεινός ;
319533	tlg0019.tlg006.perseus-grc2	ὥσπερ ἐν Λακεδαίμονι ξενηλατοῦνται καὶ κεκίνηνταί τινες·	ὥσπερ ἐν Λακεδαίμων ξενηλατέω καί  τις ·
319534	tlg0019.tlg006.perseus-grc2	πληγαὶ συχναὶ κατʼ ἄστυ.	πληγή συχνός  ἄστυ .
319535	tlg0019.tlg006.perseus-grc2	μῶν στασιάζετε;	μῶν στασιάζω ;
319536	tlg0019.tlg006.perseus-grc2	μὰ τὸν Δίʼ οὐ δῆτʼ.	μά ὁ Ζεύς οὐ  .
319537	tlg0019.tlg006.perseus-grc2	ἀλλὰ πῶς;	ἀλλά πῶς ;
319538	tlg0019.tlg006.perseus-grc2	ὁμοθυμαδὸν σποδεῖν ἅπαντας τοὺς ἀλαζόνας δοκεῖ.	ὁμοθυμαδόν σποδέω ἅπας ὁ ἀλαζών δοκέω .
319539	tlg0019.tlg006.perseus-grc2	ὑπάγοιμί τἄρʼ ἄν.	ἄν .
319540	tlg0019.tlg006.perseus-grc2	νὴ Δίʼ ὡς οὐκ οἶδʼ ἂν εἰ φθαίης ἄν·	ὡς οὐ  ἐάν εἰ  ἄν ·
319541	tlg0019.tlg006.perseus-grc2	ἐπίκεινται γὰρ ἐγγὺς αὑταιί.	ἐπίκειμαι γάρ ἐγγύς  .
319542	tlg0019.tlg006.perseus-grc2	οἴμοι κακοδαίμων.	οἴμοι κακοδαίμων .
319543	tlg0019.tlg006.perseus-grc2	οὐκ ἔλεγον ἐγὼ πάλαι;	οὐ λέγω  πάλαι ;
319544	tlg0019.tlg006.perseus-grc2	οὐκ ἀναμετρήσεις σαυτὸν ἀπιὼν ἀλλαχῇ;	οὐ ἀναμετρέω σεαυτοῦ ἄπειμι2 ἀλλαχῆ ;
319545	tlg0019.tlg006.perseus-grc2	ποῦ πρόξενοι;	ποῦ  ;
319546	tlg0019.tlg006.perseus-grc2	τίς ὁ Σαρδανάπαλλος οὑτοσί;	τις ὁ Σαρδανάπαλλος  ;
319547	tlg0019.tlg006.perseus-grc2	ἐπίσκοπος ἥκω δεῦρο τῷ κυάμῳ λαχὼν ἐς τὰς Νεφελοκοκκυγίας.	ἐπίσκοπος ἥκω δεῦρο ὁ κύαμος λαγχάνω εἰς ὁ Νεφελοκοκκυγία .
319548	tlg0019.tlg006.perseus-grc2	ἐπίσκοπος;	ἐπίσκοπος ;
319549	tlg0019.tlg006.perseus-grc2	ἔπεμψε δὲ τίς σε δεῦρο;	πέμπω δέ τις  δεῦρο ;
319550	tlg0019.tlg006.perseus-grc2	φαῦλον βιβλίον Τελέου.	φαῦλος βιβλίον Τελέας .
319551	tlg0019.tlg006.perseus-grc2	τί;	τι ;
319552	tlg0019.tlg006.perseus-grc2	βούλει δῆτα τὸν μισθὸν λαβὼν μὴ πράγματʼ ἔχειν ἀλλʼ ἀπιέναι;	βούλομαι δῆτα ὁ μισθός λαμβάνω μή  ἔχω  ἄπειμι2 ;
319553	tlg0019.tlg006.perseus-grc2	νὴ τοὺς θεούς.	ὁ θεός .
319554	tlg0019.tlg006.perseus-grc2	ἐκκλησιάσαι δʼ οὖν ἐδεόμην οἴκοι μένων.	ἐκκλησιάζω δέ οὖν δέω2 οἶκος μένω .
319555	tlg0019.tlg006.perseus-grc2	ἔστιν γὰρ ἃ διʼ ἐμοῦ πέπρακται Φαρνάκῃ.	εἰμί γάρ ὅς διά ἐμός πράσσω Φαρνάκη .
319556	tlg0019.tlg006.perseus-grc2	ἄπιθι λαβών·	ἄπειμι2 λαμβάνω ·
319557	tlg0019.tlg006.perseus-grc2	ἔστιν δʼ ὁ μισθὸς οὑτοσί.	εἰμί δέ ὁ μισθός οὗτος .
319558	tlg0019.tlg006.perseus-grc2	τουτὶ τί ἦν;	οὗτος τι εἰμί ;
319559	tlg0019.tlg006.perseus-grc2	ἐκκλησία περὶ Φαρνάκου.	περί Φαρνάκης .
319560	tlg0019.tlg006.perseus-grc2	μαρτύρομαι τυπτόμενος ὢν ἐπίσκοπος.	μαρτύρομαι τύπτω εἰμί ἐπίσκοπος .
319561	tlg0019.tlg006.perseus-grc2	οὐκ ἀποσοβήσεις;	οὐ ἀποσοβέω ;
319562	tlg0019.tlg006.perseus-grc2	οὐκ ἀποίσεις τὼ κάδω;	οὐ ἀποφέρω τῷ  ;
319563	tlg0019.tlg006.perseus-grc2	οὐ δεινά;	οὐ δεινός ;
319564	tlg0019.tlg006.perseus-grc2	καὶ πέμπουσιν ἤδη ʼπισκόπους ἐς τὴν πόλιν, πρὶν καὶ τεθύσθαι τοῖς θεοῖς;	καί πέμπω ἤδη ἐπίσκοπος εἰς ὁ πόλις , πρίν καί θύω ὁ θεός ;
319565	tlg0019.tlg006.perseus-grc2	ἐὰν δʼ ὁ Νεφελοκοκκυγιεὺς τὸν Ἀθηναῖον ἀδικῇ— τουτὶ τί ἔστιν αὖ κακὸν τὸ βιβλίον;	ἐάν δέ ὁ Νεφελοκοκκυγιεύς ὁ Ἀθηναῖος  — οὗτος τι εἰμί αὖ κακός ὁ  ;
319566	tlg0019.tlg006.perseus-grc2	ψηφισματοπώλης εἰμὶ καὶ νόμους νέους ἥκω παρʼ ὑμᾶς δεῦρο πωλήσων.	εἰμί καί νόμος νέος ἥκω παρά  δεῦρο πωλέω .
319567	tlg0019.tlg006.perseus-grc2	τὸ τί;	ὁ τι ;
319568	tlg0019.tlg006.perseus-grc2	χρῆσθαι Νεφελοκοκκυγιᾶς τοῖσδε τοῖς μέτροισι καὶ σταθμοῖσι καὶ ψηφίσμασι καθάπερ Ὀλοφύξιοι.	χράω2  ὅδε ὁ  καί σταθμός καί ψήφισμα καθά  .
319569	tlg0019.tlg006.perseus-grc2	σὺ δέ γʼ οἷσπερ ὡτοτύξιοι χρήσει τάχα.	σύ δέ γε  ὡτοτύξιος χράομαι τάχα .
319570	tlg0019.tlg006.perseus-grc2	οὗτος τί πάσχεις;	οὗτος τι πάσχω ;
319571	tlg0019.tlg006.perseus-grc2	οὐκ ἀποίσεις τοὺς νόμους;	οὐ ἀποφέρω ὁ νόμος ;
319572	tlg0019.tlg006.perseus-grc2	πικροὺς ἐγώ σοι τήμερον δείξω νόμους.	πικρός    δείκνυμι νόμος .
319573	tlg0019.tlg006.perseus-grc2	καλοῦμαι Πισθέταιρον ὕβρεως ἐς τὸν Μουνιχιῶνα μῆνα.	καλέω  ὕβρις εἰς ὁ Μουνιχιών μείς .
319574	tlg0019.tlg006.perseus-grc2	ἄληθες οὗτος;	ἀληθής οὗτος ;
319575	tlg0019.tlg006.perseus-grc2	ἔτι γὰρ ἐνταῦθʼ ἦσθα σύ;	ἔτι γάρ ἐνταῦθα εἰμί  ;
319576	tlg0019.tlg006.perseus-grc2	ἐὰν δέ τις ἐξελαύνῃ τοὺς ἄρχοντας καὶ μὴ δέχηται κατὰ τὴν στήλην— οἴμοι κακοδαίμων, καὶ σὺ γὰρ ἐνταῦθʼ ἦσθʼ ἔτι;	δέ τις ἐξελαύνω ὁ ἄρχων καί μή δέχομαι κατά ὁ στήλη — οἶμος  , καί  γάρ ἐνταῦθα  ἔτι ;
319577	tlg0019.tlg006.perseus-grc2	ἀπολῶ σε καὶ γράφω σε μυρίας δραχμάς.	καί γράφω  μυρίος δραχμή .
319578	tlg0019.tlg006.perseus-grc2	ἐγὼ δὲ σοῦ γε τὼ κάδω διασκεδῶ.	δέ σός γε τῷ  διασκεδάννυμι .
319579	tlg0019.tlg006.perseus-grc2	μέμνησʼ ὅτε τῆς στήλης κατετίλας ἑσπέρας;	ὁ στήλη  ἑσπέρα ;
319580	tlg0019.tlg006.perseus-grc2	αἰβοῖ·	αἰβοῖ ·
319581	tlg0019.tlg006.perseus-grc2	λαβέτω τις αὐτόν.	λαμβάνω τις αὐτός .
319582	tlg0019.tlg006.perseus-grc2	οὗτος οὐ μενεῖς;	οὗτος οὐ  ;
319583	tlg0019.tlg006.perseus-grc2	ἀπίωμεν ἡμεῖς ὡς τάχιστʼ ἐντευθενὶ θύσοντες εἴσω τοῖς θεοῖσι τὸν τράγον.	ἄπειμι2  ὡς    εἴσω ὁ θεός ὁ τράγος .
319584	tlg0019.tlg006.perseus-grc2	ἤδη ʼμοὶ τῷ παντόπτᾳ καὶ παντάρχᾳ θνητοὶ πάντες θύσουσʼ εὐκταίαις εὐχαῖς.	ἤδη  τῷ  καί  θνητός πᾶς  εὐκταῖος εὐχή .
319585	tlg0019.tlg006.perseus-grc2	πᾶσαν μὲν γὰρ γᾶν ὀπτεύω, σῴζω δʼ εὐθαλεῖς καρποὺς κτείνων παμφύλων γένναν θηρῶν,ἂ πάντʼ ἐν γαίᾳ ἐκ κάλυκος αὐξανόμενον γένυσι παμφάγοις δένδρεσί τʼ ἐφημένα καρπὸν ἀποβόσκεται·	πᾶς μέν γάρ γῆ ὀπτεύω , σῴζω δέ εὐθαλής καρπός κτείνω  γέννα θήρ , ἂ  ἐν γῆ ἐκ κάλυξ αὐξάνω      καρπός ἀποβόσκομαι ·
