id	filename	tokens	lemmas
1063366	tlg0059.tlg010.perseus-grc2	καὶ ταύτας γε δὴ παντάπασιν ἀεὶ μεταδιώκει τοσούτῳ μᾶλλον ὅσῳ ἂν ἀκολαστότερός τε καὶ ἀφρονέστερος ὢν τυγχάνῃ, καὶ καλεῖ δὴ μεγίστας ταύτας, καὶ τὸν ἐν αὐταῖς ὅτι μάλιστʼ ἀεὶ ζῶντα εὐδαιμονέστατον καταριθμεῖται.	καί οὗτος γε δή παντάπασι ἀεί  τοσοῦτος μᾶλλον ὅσος ἄν  τε καί ἄφρων εἰμί τυγχάνω , καί καλέω δή μέγας οὗτος , καί ὁ ἐν αὐτός ὅτι2  ἀεί ζήω εὐδαίμων καταριθμέω .
1063367	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πάντα, ὦ Σώκρατες, τὰ συμβαίνοντα πρὸς τῶν πολλῶν ἀνθρώπων εἰς δόξαν διεπέρανας.	πᾶς , ὦ Σωκράτης , ὁ συμβαίνω πρός ὁ πολύς ἄνθρωπος εἰς δόξα  .
1063368	tlg0059.tlg010.perseus-grc2	ΣΩ. περί γε τῶν ἡδονῶν, ὦ Πρώταρχε, τῶν ἐν τοῖς κοινοῖς παθήμασιν αὐτοῦ τοῦ σώματος τῶν ἐπιπολῆς τε καὶ ἐντὸς κερασθέντων·	περί γε ὁ ἡδονή , ὦ Πρώταρχος , ὁ ἐν ὁ κοινός πάθημα αὐτός ὁ σῶμα ὁ ἐπιπολή τε καί ἐντός κεράννυμι ·
1063369	tlg0059.tlg010.perseus-grc2	περὶ δέ γʼ ὧν ψυχὴ σώματι τἀναντία συμβάλλεται, λύπην τε ἅμα πρὸς ἡδονὴν καὶ ἡδονὴν πρὸς λύπην, ὥστʼ εἰς μίαν ἀμφότερα κρᾶσιν ἰέναι, ταῦτα ἔμπροσθε μὲν διήλθομεν, ὡς, ὁπόταν αὖ κενῶται, πληρώσεως ἐπιθυμεῖ, καὶ ἐλπίζων μὲν χαίρει, κενούμενος δὲ ἀλγεῖ, ταῦτα δὲ τότε μὲν οὐκ ἐμαρτυράμεθα, νῦν δὲ λέγομεν ὡς ψυχῆς πρὸς σῶμα διαφερομένης ἐν πᾶσι τούτοις πλήθει ἀμηχάνοις οὖσι μεῖξις μία λύπης τε καὶ ἡδονῆς συμπίπτει γενομένη.	περί δέ  ὅς ψυχή σῶμα ἐναντίος συμβάλλω , λύπη τε ἅμα πρός ἡδονή καί ἡδονή πρός λύπη , ὥστε εἰς  ἀμφότερος κρᾶσις εἶμι , οὗτος ἔμπροσθεν μέν διέρχομαι , ὡς , ὁπότε αὖ  , πλήρωσις ἐπιθυμέω , καί ἐλπίζω μέν χαίρω , κενόω δέ ἀλγέω , οὗτος δέ τότε μέν οὐ  , νῦν δέ λέγω ὡς ψυχή πρός σῶμα διαφέρω ἐν πᾶς οὗτος πλῆθος ἀμήχανος εἰμί   λύπη τε καί  συμπίπτω γίγνομαι .
1063370	tlg0059.tlg010.perseus-grc2	ΠΡΩ. κινδυνεύεις ὀρθότατα λέγειν.	κινδυνεύω ὀρθός λέγω .
1063371	tlg0059.tlg010.perseus-grc2	ΣΩ. ἔτι τοίνυν ἡμῖν τῶν μείξεων λύπης τε καὶ ἡδονῆς λοιπὴ μία.	ἔτι τοίνυν ἐγώ ὁ  λύπη τε καί ἡδονή λοιπός  .
1063372	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ποία, φῄς;	ποιός , φημί ;
1063373	tlg0059.tlg010.perseus-grc2	ΣΩ. ἣν αὐτὴν τὴν ψυχὴν αὑτῇ πολλάκις λαμβάνειν σύγκρασιν ἔφαμεν.	αὐτός ὁ ψυχή ἑαυτοῦ πολλάκις λαμβάνω σύγκρασις  .
1063374	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πῶς οὖν δὴ τοῦτʼ αὐτὸ λέγομεν;	πῶς οὖν δή  αὐτός λέγω ;
1063375	tlg0059.tlg010.perseus-grc2	ΣΩ. ὀργὴν καὶ φόβον καὶ πόθον καὶ θρῆνον καὶ ἔρωτα καὶ ζῆλον καὶ φθόνον καὶ ὅσα τοιαῦτα, ἆρʼ οὐκ αὐτῆς τῆς ψυχῆς τίθεσαι ταύτας λύπας τινάς;	ὀργή καί φόβος καί πόθος καί θρῆνος καί ἔρως καί ζῆλος καί φθόνος καί ὅσος τοιοῦτος ,   αὐτός ὁ ψυχή  οὗτος λύπη  ;
1063376	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ἔγωγε.	.
1063377	tlg0059.tlg010.perseus-grc2	ΣΩ. οὐκοῦν αὐτὰς ἡδονῶν μεστὰς εὑρήσομεν ἀμηχάνων;	οὐκοῦν αὐτός ἡδονή μεστός εὑρίσκω ἀμήχανος ;
1063378	tlg0059.tlg010.perseus-grc2	ἢ δεόμεθα ὑπομιμνῄσκεσθαι τὸ ἐν τοῖς θυμοῖς καὶ ταῖς ὀργαῖς, τὸ ὅς τʼ ἐφέηκε πολύφρονά περ χαλεπῆναι ὅς τε πολὺ γλυκίων μέλιτος καταλειβομένοιο, καὶ τὰς ἐν τοῖς θρήνοις καὶ πόθοις ἡδονὰς ἐν λύπαις οὔσας ἀναμεμειγμένας;	τίη δέω ὑπομιμνήσκω ὁ ἐν ὁ θυμός καί ὁ ὀργή , ὁ ὅς  ἐφίημι  περ χαλεπαίνω ὅς τε πολύς γλυκύς μέλι καταλείβω , καί ὁ ἐν ὁ θρῆνος καί πόθος ἡδονή ἐν λύπη εἰμί  ;
1063379	tlg0059.tlg010.perseus-grc2	ΠΡΩ. οὔκ, ἀλλʼ οὕτω ταῦτά γε καὶ οὐκ ἄλλως ἂν συμβαίνοι γιγνόμενα.	οὐ , ἀλλά οὕτως  γε καί οὐ ἄλλος ἄν συμβαίνω  .
1063380	tlg0059.tlg010.perseus-grc2	ΣΩ. καὶ μὴν καὶ τάς γε τραγικὰς θεωρήσεις, ὅταν ἅμα χαίροντες κλάωσι, μέμνησαι;	καί μήν καί ὁ γε τραγικός θεωρέω , ὅταν ἅμα χαίρω  , μιμνήσκω ;
1063381	tlg0059.tlg010.perseus-grc2	ΠΡΩ. τί δʼ οὔ;	τίς δέ οὐ ;
1063382	tlg0059.tlg010.perseus-grc2	ΣΩ. τὴν δʼ ἐν ταῖς κωμῳδίαις διάθεσιν ἡμῶν τῆς ψυχῆς, ἆρʼ οἶσθʼ ὡς ἔστι κἀν τούτοις μεῖξις λύπης τε καὶ ἡδονῆς;	ὁ δέ ἐν ὁ κωμῳδία διάθεσις ἐγώ ὁ ψυχή ,  οἶδα ὡς εἰμί ἐν οὗτος  λύπη τε καί ἡδονή ;
1063383	tlg0059.tlg010.perseus-grc2	ΠΡΩ. οὐ πάνυ κατανοῶ.	οὐ πάνυ κατανοέω .
1063384	tlg0059.tlg010.perseus-grc2	ΣΩ. παντάπασι γὰρ οὐ ῥᾴδιον, ὦ Πρώταρχε, ἐν τούτῳ συννοεῖν τὸ τοιοῦτον ἑκάστοτε πάθος.	παντάπασι γάρ οὐ ῥᾴδιος , ὦ Πρώταρχος , ἐν οὗτος συννοέω ὁ  ἑκάστοτε πάθος .
1063385	tlg0059.tlg010.perseus-grc2	ΠΡΩ. οὔκουν ὥς γʼ ἔοικεν ἐμοί.	οὐκοῦν ὡς  ἔοικα  .
1063386	tlg0059.tlg010.perseus-grc2	ΣΩ. λάβωμέν γε μὴν αὐτὸ τοσούτῳ μᾶλλον ὅσῳ σκοτεινότερόν ἐστιν, ἵνα καὶ ἐν ἄλλοις ῥᾷον καταμαθεῖν τις οἷός τʼ ᾖ μεῖξιν λύπης τε καὶ ἡδονῆς.	γε μήν αὐτός τοσοῦτος μᾶλλον ὅσος  εἰμί , ἵνα καί ἐν  ῥᾴδιος καταμανθάνω τις   εἰμί μίξις λύπη τε καί ἡδονή .
1063387	tlg0059.tlg010.perseus-grc2	ΠΡΩ. λέγοις ἄν.	λέγω ἄν .
1063388	tlg0059.tlg010.perseus-grc2	ΣΩ. τό τοι νυνδὴ ῥηθὲν ὄνομα φθόνου πότερα λύπην τινὰ ψυχῆς θήσεις, ἢ πῶς;	ὁ τοι νῦν δή λέγω ὄνομα φθόνος πότερος λύπη  ψυχή τίθημι , ἤ πῶς ;
1063389	tlg0059.tlg010.perseus-grc2	ΠΡΩ. οὕτως.	οὕτως .
1063390	tlg0059.tlg010.perseus-grc2	ΣΩ. ἀλλὰ μὴν ὁ φθονῶν γε ἐπὶ κακοῖς τοῖς τῶν πέλας ἡδόμενος ἀναφανήσεται.	ἀλλά μήν ὁ φθονέω γε ἐπί κακός ὁ ὁ πέλας   .
1063391	tlg0059.tlg010.perseus-grc2	ΠΡΩ. σφόδρα γε.	σφόδρα γε .
1063392	tlg0059.tlg010.perseus-grc2	ΣΩ. κακὸν μὴν ἄγνοια καὶ ἣν δὴ λέγομεν ἀβελτέραν ἕξιν.	κακός μήν ἄγνοια καί ὅς δή λέγω  ἕξις .
1063393	tlg0059.tlg010.perseus-grc2	ΠΡΩ. τί μήν;	τίς μήν ;
1063394	tlg0059.tlg010.perseus-grc2	ΣΩ. ἐκ δὴ τούτων ἰδὲ τὸ γελοῖον ἥντινα φύσιν ἔχει.	ἐκ δή οὗτος ἰδέ ὁ γέλοιος ὅστις φύσις ἔχω .
1063395	tlg0059.tlg010.perseus-grc2	ΠΡΩ. λέγε μόνον.	λέγω μόνος .
1063396	tlg0059.tlg010.perseus-grc2	ΣΩ. ἔστιν δὴ πονηρία μέν τις τὸ κεφάλαιον, ἕξεώς τινος ἐπίκλην λεγομένη·	εἰμί δή  μέν τις ὁ κεφάλαιος ,  τις ἐπίκλην λέγω ·
1063397	tlg0059.tlg010.perseus-grc2	τῆς δʼ αὖ πάσης πονηρίας ἐστὶ τοὐναντίον πάθος ἔχον ἢ τὸ λεγόμενον ὑπὸ τῶν ἐν Δελφοῖς γραμμάτων.	ὁ δέ αὖ πᾶς πονηρία εἰμί ἐναντίον πάθος ἔχω τίη ὁ λέγω ὑπό ὁ ἐν Δελφοί γράμμα .
1063398	tlg0059.tlg010.perseus-grc2	ΠΡΩ. τὸ γνῶθι σαυτὸν λέγεις, ὦ Σώκρατες;	ὁ γιγνώσκω σεαυτοῦ λέγω , ὦ Σωκράτης ;
1063399	tlg0059.tlg010.perseus-grc2	ΣΩ. ἔγωγε.	.
1063400	tlg0059.tlg010.perseus-grc2	τοὐναντίον μὴν ἐκείνῳ δῆλον ὅτι τὸ μηδαμῇ γιγνώσκειν αὑτὸν λεγόμενον ὑπὸ τοῦ γράμματος ἂν εἴη.	ἐναντίον μήν ἐκεῖνος δῆλος ὅτι2 ὁ  γιγνώσκω ἑαυτοῦ λέγω ὑπό ὁ γράμμα ἄν εἰμί .
1063401	tlg0059.tlg010.perseus-grc2	ΠΡΩ. τί μήν;	τίς μήν ;
1063402	tlg0059.tlg010.perseus-grc2	ΣΩ. ὦ Πρώταρχε, πειρῶ δὲ αὐτὸ τοῦτο τριχῇ τέμνειν.	ὦ Πρώταρχος , πειράω δέ αὐτός οὗτος  τέμνω .
1063403	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πῇ φῄς;	πῆ φημί ;
1063404	tlg0059.tlg010.perseus-grc2	οὐ γὰρ μὴ δυνατὸς ὦ.	οὐ γάρ μή δυνατός ὦ .
1063405	tlg0059.tlg010.perseus-grc2	ΣΩ. λέγεις δὴ δεῖν ἐμὲ τοῦτο διελέσθαι τὰ νῦν;	λέγω δή δέω  οὗτος διαιρέω ὁ νῦν ;
1063406	tlg0059.tlg010.perseus-grc2	ΠΡΩ. λέγω, καὶ δέομαί γε πρὸς τῷ λέγειν.	λέγω , καί δέω γε πρός τῷ λέγω .
1063407	tlg0059.tlg010.perseus-grc2	ΣΩ. ἆρʼ οὖν οὐ τῶν ἀγνοούντων αὑτοὺς κατὰ τρία ἀνάγκη τοῦτο τὸ πάθος πάσχειν ἕκαστον;	οὖν οὐ ὁ ἀγνοέω ἑαυτοῦ κατά  ἀνάγκη οὗτος ὁ πάθος πάσχω ἕκαστος ;
1063408	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πῶς;	πῶς ;
1063409	tlg0059.tlg010.perseus-grc2	ΣΩ. πρῶτον μὲν κατὰ χρήματα, δοξάζειν εἶναι πλουσιώτερον ἢ κατὰ τὴν αὑτῶν οὐσίαν.	πρῶτος μέν κατά χρῆμα , δοξάζω εἰμί πλούσιος τίη κατά ὁ ἑαυτοῦ οὐσία .
1063410	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πολλοὶ γοῦν εἰσὶν τὸ τοιοῦτον πάθος ἔχοντες.	πολύς γοῦν εἰμί ὁ  πάθος ἔχω .
1063411	tlg0059.tlg010.perseus-grc2	ΣΩ. πλείους δέ γε οἳ μείζους καὶ καλλίους αὑτοὺς δοξάζουσι, καὶ πάντα ὅσα κατὰ τὸ σῶμα εἶναι διαφερόντως τῆς οὔσης αὐτοῖς ἀληθείας.	πολύς δέ γε ὁ μέγας καί καλλίων ἑαυτοῦ δοξάζω , καί πᾶς ὅσος κατά ὁ σῶμα εἰμί διαφερόντως ὁ εἰμί αὐτός ἀλήθεια .
1063412	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πάνυ γε.	πάνυ γε .
1063413	tlg0059.tlg010.perseus-grc2	ΣΩ. πολὺ δὲ πλεῖστοί γε οἶμαι περὶ τὸ τρίτον εἶδος τὸ τῶν ἐν ταῖς ψυχαῖς διημαρτήκασιν, ἀρετῇ δοξάζοντες βελτίους ἑαυτούς, οὐκ ὄντες.	πολύς δέ  γε οἴομαι περί ὁ τρίτος εἶδος ὁ ὁ ἐν ὁ ψυχή διαμαρτάνω , ἀρετή δοξάζω βελτίων  , οὐ εἰμί .
1063414	tlg0059.tlg010.perseus-grc2	ΠΡΩ. σφόδρα μὲν οὖν.	σφόδρα μέν οὖν .
1063415	tlg0059.tlg010.perseus-grc2	ΣΩ. τῶν ἀρετῶν δʼ ἆρʼ οὐ σοφίας πέρι τὸ πλῆθος πάντως ἀντεχόμενον μεστὸν ἐρίδων καὶ δοξοσοφίας ἐστὶ ψευδοῦς;	ὁ  δέ  οὐ σοφία περί ὁ πλῆθος πᾶς ἀντέχω μεστός  καί δοξοσοφία εἰμί  ;
1063416	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πῶς δʼ οὔ;	πῶς δέ οὐ ;
1063417	tlg0059.tlg010.perseus-grc2	ΣΩ. κακὸν μὲν δὴ πᾶν ἄν τις τὸ τοιοῦτον εἰπὼν ὀρθῶς ἂν εἴποι πάθος.	κακός μέν δή πᾶς ἄν τις ὁ  λέγω ὀρθός ἄν λέγω πάθος .
1063418	tlg0059.tlg010.perseus-grc2	ΠΡΩ. σφόδρα γε.	σφόδρα γε .
1063419	tlg0059.tlg010.perseus-grc2	ΣΩ. τοῦτο τοίνυν ἔτι διαιρετέον, ὦ Πρώταρχε, δίχα, εἰ μέλλομεν τὸν παιδικὸν ἰδόντες φθόνον ἄτοπον ἡδονῆς καὶ λύπης ὄψεσθαι μεῖξιν.	οὗτος τοίνυν ἔτι διαιρέω , ὦ Πρώταρχος , δίχα , εἰ μέλλω ὁ παιδικός ὁράω φθόνος ἄτοπος ἡδονή καί λύπη ὁράω μίξις .
1063420	tlg0059.tlg010.perseus-grc2	πῶς οὖν τέμνομεν δίχα, λέγεις;	πῶς οὖν τέμνω δίχα , λέγω ;
1063421	tlg0059.tlg010.perseus-grc2	πάντες ὁπόσοι ταύτην τὴν ψευδῆ δόξαν περὶ ἑαυτῶν ἀνοήτως δοξάζουσι, καθάπερ ἁπάντων ἀνθρώπων, καὶ τούτων ἀναγκαιότατον ἕπεσθαι τοῖς μὲν ῥώμην αὐτῶν καὶ δύναμιν, τοῖς δὲ οἶμαι τοὐναντίον.	πᾶς ὁπόσος οὗτος ὁ ψευδής δόξα περί ἑαυτοῦ ἀνόητος δοξάζω , καθά ἅπας ἄνθρωπος , καί οὗτος ἀναγκαῖος  ὁ μέν ῥώμη αὐτός καί δύναμις , ὁ δέ οἴομαι ἐναντίος .
1063422	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ἀνάγκη.	ἀνάγκη .
1063423	tlg0059.tlg010.perseus-grc2	ΣΩ. ταύτῃ τοίνυν δίελε, καὶ ὅσοι μὲν αὐτῶν εἰσι μετʼ ἀσθενείας τοιοῦτοι καὶ ἀδύνατοι καταγελώμενοι τιμωρεῖσθαι, γελοίους τούτους φάσκων εἶναι τἀληθῆ φθέγξῃ·	οὗτος τοίνυν διαιρέω , καί ὅσος μέν αὐτός εἰμί μετά ἀσθένεια τοιοῦτος καί ἀδύνατος  τιμωρέω , γέλοιος οὗτος φάσκω εἰμί ἀληθής  ·
1063424	tlg0059.tlg010.perseus-grc2	τοὺς δὲ δυνατοὺς τιμωρεῖσθαι καὶ ἰσχυροὺς φοβεροὺς καὶ ἐχθροὺς προσαγορεύων ὀρθότατον τούτων σαυτῷ λόγον ἀποδώσεις.	ὁ δέ δυνατός τιμωρέω καί ἰσχυρός  καί ἐχθρός προσαγορεύω ὀρθός οὗτος σεαυτοῦ λόγος ἀποδίδωμι .
1063425	tlg0059.tlg010.perseus-grc2	ἄγνοια γὰρ ἡ μὲν τῶν ἰσχυρῶν ἐχθρά τε καὶ αἰσχρά— βλαβερὰ γὰρ καὶ τοῖς πέλας αὐτή τε καὶ ὅσαι εἰκόνες αὐτῆς εἰσιν— ἡ δʼ ἀσθενὴς ἡμῖν τὴν τῶν γελοίων εἴληχε τάξιν τε καὶ φύσιν.	ἄγνοια γάρ ὁ μέν ὁ  ἐχθρός τε καί αἰσχρός — βλαβερός γάρ καί ὁ πέλας αὐτός τε καί ὅσος εἰκών αὐτός εἰμί — ὁ δέ ἀσθενής  ὁ ὁ γελάω  τάξις τε καί φύσις .
1063426	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ὀρθότατα λέγεις.	ὀρθός λέγω .
1063427	tlg0059.tlg010.perseus-grc2	ἀλλὰ γὰρ ἡ τῶν ἡδονῶν καὶ λυπῶν μεῖξις ἐν τούτοις οὔπω μοι καταφανής.	ἀλλά γάρ ὁ ὁ ἡδονή καί   ἐν οὗτος οὔπω  καταφανής .
1063428	tlg0059.tlg010.perseus-grc2	ΣΩ. τὴν τοίνυν τοῦ φθόνου λαβὲ δύναμιν πρῶτον.	ὁ τοίνυν ὁ φθόνος λαμβάνω δύναμις πρῶτος .
1063429	tlg0059.tlg010.perseus-grc2	ΠΡΩ. λέγε μόνον.	λέγω μόνος .
1063430	tlg0059.tlg010.perseus-grc2	ΣΩ. λύπη τις ἄδικός ἐστί που καὶ ἡδονή;	λύπη τις ἄδικος εἰμί που καί ἡδονή ;
1063431	tlg0059.tlg010.perseus-grc2	ΠΡΩ. τοῦτο μὲν ἀνάγκη.	οὗτος μέν ἀνάγκη .
1063432	tlg0059.tlg010.perseus-grc2	ΣΩ. οὐκοῦν ἐπὶ μὲν τοῖς τῶν ἐχθρῶν κακοῖς οὔτʼ ἄδικον οὔτε φθονερόν ἐστι τὸ χαίρειν;	οὐκοῦν ἐπί μέν ὁ ὁ ἐχθρός κακός  ἄδικος οὔτε φθονερός εἰμί ὁ χαίρω ;
1063433	tlg0059.tlg010.perseus-grc2	ΠΡΩ. τί μήν;	τίς μήν ;
