id	filename	tokens	lemmas
1076474	tlg2115.tlg060.perseus-grc1	Ἄν τιν᾿ οὖν ἄνδρα ἢ γυναῖκα ἢ νεώτερον ἢ νεωτέραν κύων λυσσῶν καὶ μαινόμενος, ἐν ᾧ ἐστι πνεῦμα διαφθορᾶς, δάκῃ ἢ περισχίσῃ ἢ προσψαύσῃ, ἐν αὐτῇ τῇ ὥρᾳ δραμέτω σὺν παντὶ τῷ φορέματι καὶ καταβὰς εἰς ποταμὸν ἢ εἰς πηγήν, ὅπου ἂν ᾖ τόπος βαθύς, βαπτισάσθω σὺν παντὶ τῷ φορέματι αὐτοῦ καὶ προσευξάσθω τῷ μεγάλῳ καὶ ὑψίστῳ θεῷ ἐν καρδίας πίστει, καὶ τότε ἐπιμαρτυρησάσθω τοὺς ἑπτὰ μάρτυρας τοὺς γεγραμμένους ἐν τῇ βίβλῳ ταύτῃ.	ἀνά  οὖν ἀνήρ τίη γυνή τίη νεώτερος τίη νέος κύων  καί  , ἐν ὅς εἰμί πνεῦμα διαφθορά ,  ἤ  τίη προσψαύω , ἐν αὐτός ὁ ὥρα2  σύν πᾶς τῷ  καί καταβαίνω εἰς ποταμός τίη εἰς πηγή , ὅπου ἐάν εἰμί τόπος βαθύς ,  σύν πᾶς τῷ  αὐτός καί  τῷ μέγας καί ὕψιστος θεός ἐν καρδία πίστις , καί τότε  ὁ ἑπτάς μάρτυς ὁ γράφω ἐν ὁ  οὗτος .
1076475	tlg2115.tlg060.perseus-grc1	Ἰδοὺ μαρτύρομαι τὸν οὐρανὸν καὶ τὸ ὕδωρ καὶ τὰ πνεύματα τὰ ἅγια καὶ τοὺς ἀγγέλους τῆς προσευχῆς καὶ τὸ ἔλαιον καὶ τὸ ἅλας καὶ τὴν γῆν.	μαρτύρομαι ὁ οὐρανός καί ὁ ὕδωρ καί ὁ πνεῦμα ὁ ἅγιος καί ὁ ἄγγελος ὁ προσευχή καί ὁ ἔλαιον καί ὁ ἅλας καί ὁ γῆ .
1076476	tlg2115.tlg060.perseus-grc1	Τούτους τοὺς ἑπτὰ μάρτυρας μαρτύρομαι, ὅτι οὐκέτι ἁμαρτήσω, οὐ μοιχεύσω, οὐ κλέψω, οὐκ ἀδικήσω, οὐ πλεονεκτήσω, οὐ μισήσω, οὐκ ἀθετήσω, οὐδὲ ἐν πᾶσι πονηροῖς εὐδοκήσω.	ὁ ἑπτάς μάρτυς μαρτύρομαι , ὅτι2 οὐκέτι  , οὐ  , οὐ κλέπτω , οὐ ἀδικέω , οὐ πλεονεκτέω , οὐ  , οὐ ἀθετέω , οὐδέ ἐν πᾶς πονηρός  .
1076477	tlg2115.tlg060.perseus-grc1	Ταῦτα οὖν εἰπὼν βαπτισάσθω σὺν παντὶ τῷ φορέματι αὐτοῦ ἐν ὀνόματι τοῦ μεγάλου καὶ ὑψίστου θεοῦ.	οὗτος οὖν λέγω  σύν πᾶς τῷ  αὐτός ἐν ὄνομα ὁ μέγας καί ὕψιστος θεός .
1076478	tlg2115.tlg060.perseus-grc1	Ἕτερα δὲ πλεῖστα φλυαρεῖ, ταὐτὰ καὶ ἐπὶ φθισικοῖς ἐπιλέγειν διδάσκων καὶ βαπτίζεσθαι ἐν ψυχρῷ τεσσαρακοντάκις ἐπὶ ἡμέρας ἑπτὰ ὁμοίως καὶ ἔτι δαιμονῶντας.	δέ πλεῖστος φλυαρέω , αὐτός καί ἐπί  ἐπιλέγω διδάσκω καί βαπτίζω ἐν   ἐπί ἡμέρα  ὅμοιος καί ἔτι δαιμονάω .
1076479	tlg2115.tlg060.perseus-grc1	Ὤ σοφίας ἀμιμήτου καὶ ἐπαοιδῶν δυνάμεων μεμεστωμένων! Τίς οὐκ ἐκπλαγήσεται τῇ τοιαύτῃ καὶ τοσαύτῃ δυνάμει τῶν λόγων;	σοφία  καί  δύναμις  !  οὐ  ὁ τοιοῦτος καί τοσοῦτος δύναμις ὁ λόγος ;
1076480	tlg2115.tlg060.perseus-grc1	Ἀλλ᾿ ἐπειδὴ καὶ ἀστρολογικῇ πλάνῃ κεχρῆσθαι αὐτοὺς ἔφημεν, ἐξ αὐτῶν δείξομεν·	ἐπεί καί  πλάνη χράω αὐτός  , ἐκ αὐτός δείκνυμι ·
1076481	tlg2115.tlg060.perseus-grc1	φησὶ γὰρ οὕτως·	φημί γάρ οὕτως ·
1076482	tlg2115.tlg060.perseus-grc1	Εἰσὶν ἀστέρες πονηροὶ τῆς ἀσεβείας.	εἰμί ἀστήρ πονηρός ὁ ἀσέβεια .
1076483	tlg2115.tlg060.perseus-grc1	Τοῦτο νῦν ὑμῖν εἴρηται, εὐσεβεῖς καὶ μαθηταί·	οὗτος νῦν  λέγω , εὐσεβής καί  ·
1076484	tlg2115.tlg060.perseus-grc1	φυλάσσεσθε ἀπὸ τῆς ἐξουσίας τῶν ἡμερῶν ἀρχῆς αὐτῶν καὶ μὴ ποιεῖτε τὴν καταρχὴν τῶν ἔργων ἐν ταῖς ἡμέραις αὐτῶν, καὶ μὴ βαπτίζετε ἄνδρα ἢ γυναῖκα ἐν ταῖς ἡμέραις τῆς ἐξουσίας αὐτῶν, ὁπόταν διαπορεύηται ἐξ αὐτῶν ἡ σελήνη καὶ συνοδεύῃ αὐτοῖς.	φυλάζω ἀπό ὁ ἐξουσία ὁ  ἀρχή αὐτός καί μή  ὁ καταρχή ὁ ἔργον ἐν ὁ ἡμέρα αὐτός , καί μή  ἀνήρ ἤ γυνή ἐν ὁ ἡμέρα ὁ ἐξουσία αὐτός , ὁπότε διαπορεύω ἐκ αὐτός ὁ σελήνη καί  αὐτός .
1076485	tlg2115.tlg060.perseus-grc1	Αὐτὴν τὴν ἡμέραν φυλάσσεσθε, ἕως οὗ ἐκπορεύεται ἀπ’ αὐτῶν, καὶ τότε βαπτίζετε καὶ ἐνάρχεσθε ἐν πάσῃ ἀρχῇ τῶν ἔργων ὑμῶν.	ὁ ἡμέρα φυλάζω , ἕως οὗ ἐκπορεύω ἀπό αὐτός , καί τότε  καί  ἐν πᾶς ἀρχή ὁ ἔργον ὑμός .
1076486	tlg2115.tlg060.perseus-grc1	Ἔτι δὲ τιμήσατε τὴν ἡμέραν τοῦ σαββάτου, ἐπειδή ἐστιν ἡμέρα μία ἐξ αὐτῶν.	ἔτι δέ τιμάω ὁ ἡμέρα ὁ Σάββατον , ἐπεί εἰμί ἡμέρα  ἐκ αὐτός .
1076487	tlg2115.tlg060.perseus-grc1	Ἀλλὰ καὶ τὴν τρίτην σαββάτου φυλάσσεσθε μὴ κατάρχεσθαι, ἐπειδὴ πάλιν πληρουμένων τριῶν ἐτῶν Τραϊανοῦ Καίσαρος, ἀφότε ὑπέταξεν ἑαυτοῦ τῇ ἐξουσίᾳ τοῦς Πάρθους, ὅτε ἐπληρώθη τρία ἔτη ἀγρίζεται ὁ πόλεμος μεταξὺ τῶν ἀγγέλων τῆς ἀσεβείας τῶν ἄρκτων·	ἀλλά καί ὁ τρίτος  φυλάζω μή κατάρχω , ἐπεί πάλιν   ἔτος Τραιανός  ,  ὑποτάσσω ἑαυτοῦ ὁ ἐξουσία  Πάρθος , ὅτε πληρόω τρεῖς ἔτος  ὁ πόλεμος  ὁ ἄγγελος ὁ ἀσέβεια ὁ  ·
1076488	tlg2115.tlg060.perseus-grc1	διὰ τοῦτο ταράσσονται πᾶσαι βασιλεῖαι τῆς ἀσεβείας.	διά οὗτος ταράσσω πᾶς βασίλειος ὁ ἀσέβεια .
1076489	tlg2115.tlg060.perseus-grc1	Ταῦτα τοίνυν τὰ μεγάλα καὶ ἀπόρρητα μυστήρια ἄλογον ἡγούμενος καταπατεῖσθαι ἢ εἰς πολλοὺς παραδίδοσθαι, συμβουλεύει ὡς πολυτελεῖς μαργαρίτας φυλάσσειν οὕτω λέγων·	τοίνυν ὁ μέγας καί ἀπόρρητος μυστήριον ἄλογος  καταπατέω ἤ εἰς πολύς  , συμβουλεύω ὡς πολυτελής  φυλάσσω οὕτως λέγω ·
1076490	tlg2115.tlg060.perseus-grc1	Τοῦτον δὲ τὸν λόγον μὴ ἀναγινώσκετε πᾶσιν ἀνθρώποις, καὶ ταύτας τὰς ἐντολὰς φυλάξατε ἐπιμελῶς, ὅτι οὐ πάντες ἄνδρες πιστοὶ οὐδὲ πᾶσαι γυναῖκες ὀρθαί.	δέ ὁ λόγος μή ἀναγιγνώσκω πᾶς ἄνθρωπος , καί οὗτος ὁ ἐντολή  ἐπιμελής , ὅτι2 οὐ πᾶς ἀνήρ πιστός2 οὐδέ πᾶς γυνή  .
1076491	tlg2115.tlg060.perseus-grc1	Ταῦτα δὲ οὐδὲ Αἰγυπτίων σοφοὶ ἐν ἀδύτοῖς ἐχώρησαν, οὐδὲ ὁ σοφὸς Ἑλλήνων Πυθαγόρας ἐχώρησεν.	οὗτος δέ οὐδέ  σοφός ἐν  χωρέω , οὐδέ ὁ σοφός Ἕλλην Πυθαγόρας χωρέω .
1076492	tlg2115.tlg060.perseus-grc1	Εἰ γὰρ τετυχήκει κατ’ ἐκεῖνο καιροῦ Ἠλχασαΐ, τίς ἀνάγκη Πυθαγόραν ἢ Θαλῆν ἢ Σόλωνα ἢ τὸν σοφὸν Πλάτωνα ἢ καὶ τοὺς λοιποὺς Ἑλλήνων σοφοὺς μαθητεύειν Αἰγυπτίων ἱερεῦσιν ἔχουσι τὴν τοιαύτην καὶ τοσαύτην σοφίαν παρὰ Ἀλκιβιάδῃ, ἃ τῷ θαυμασιωτάτῳ ἑρμηνεῖ τοῦ δυστήνου Ἠλχασαΐ;	γάρ  κατά ἐκεῖνος καιρός  , τις ἀνάγκη  ἤ Θαλῆς ἤ Σόλων ἤ ὁ σοφός Πλάτων ἤ καί ὁ λοιπός Ἕλλην σοφός   ἱερεύς ἔχω ὁ τοιοῦτος καί τοσοῦτος σοφία παρά Ἀλκιβιάδης ,  ὁ θαυμάσιος  ὁ δύστηνος  ;
1076493	tlg2115.tlg060.perseus-grc1	Δοκεῖ τοίνυν ἱκανὰ εἶναι πρὸς ἐπίγνωσιν τὰ εἰρημένα τῆς τούτων μανίας τοῖς ὑγιαίνοντα νοῦν κεκτημένοις·	δοκέω τοίνυν ἱκανός εἰμί πρός ἐπίγνωσις ὁ λέγω ὁ οὗτος μανία ὁ ὑγιαίνω νόος  ·
1076494	tlg2115.tlg060.perseus-grc1	διὸ πλείοσι ῥητοῖς οὐκ ἔδοξε χρῆσθαι, οὖσι πλείστοις καὶ καταγελάστοις.	διό πολύς ῥητός οὐ δοκέω χράω2 , εἰμί πλεῖστος καί καταγέλαστος .
1076495	tlg2115.tlg060.perseus-grc1	Ἀλλ᾿ ἐπεὶ μηδὲ ταῦτα παρελείπομεν τὰ ἐφ’ ἡμῶν ἐπεγηγερμένα, τά τε πρὸ ἡμῶν οὐκ ἐσιωπήσαμεν, δοκεῖ, ἵνα διὰ πάντων ὧμεν πεπορευμένοι καὶ μηδὲν ἀνεκδιήγητον καταλείπωμεν, εἰπεῖν τίνα καὶ τῶν Ἰουδαίων ἔθη, καὶ τίνες αἱ ἐν τούτοις διαφοραί·	ἐπεί μηδέ οὗτος  ὁ ἐπί ἐγώ  , ὁ τε πρό  οὐ  , δοκέω , ἵνα διά πᾶς  πορεύω καί    , λέγω τις καί ὁ   , καί τις ὁ ἐν οὗτος διαφορά ·
1076496	tlg2115.tlg060.perseus-grc1	ἔτι γὰρ ταῦτα νομίζω παραλείπεσθαι, ἃ μηδὲ αὐτὰ σιωπήσας ἐπὶ τὴν ἀπόδειξιν τοῦ περὶ ἀληθείας λόγου χωρήσω, ὅπως μετὰ τὸν πολὺν ἀγῶνα τοῦ κατὰ πασῶν αἱρέσεων λόγου ἐπὶ τὸν τῆς βασιλείας στέφανον ὁρμήσαντες εὐσεβῶς τὰ ἀληθῆ πιστεύοντες μὴ ταρασσώμεθα.	ἔτι γάρ οὗτος νομίζω παραλείπω , ὅς μηδέ αὐτός σιωπάω ἐπί ὁ ἀπόδειξις ὁ περί ἀλήθεια λόγος χωρέω , ὅπως μετά ὁ πολύς ἀγών ὁ κατά πᾶς αἵρεσις λόγος ἐπί ὁ ὁ βασίλεια στέφανος ὁρμάω εὐσεβής ὁ ἀληθής πιστεύω μή ταράσσω .
1076497	tlg2115.tlg060.perseus-grc1	Ἰουδαίων μὲν ἀρχῆθεν ἓν ἦν ἔθος·	Ἰουδαῖος μέν ἀρχή  εἰμί ἔθος ·
1076498	tlg2115.tlg060.perseus-grc1	εἷς γὰρ ὁ τούτοις δοθεὶς παρὰ θεοῦ διδάσκαλος Μωσῆς, καὶ εἷς ὁ διὰ τούτου νόμος, μία δὲ ἔρημος χώρα, καὶ ἓν ὄρος τὸ Σινᾶ·	γάρ ὁ οὗτος δίδωμι παρά θεός διδάσκαλος  , καί  ὁ διά οὗτος νόμος ,  δέ ἐρῆμος χώρα , καί  ὄρος ὁ  ·
1076499	tlg2115.tlg060.perseus-grc1	εἷς γὰρ ὁ τούτοις νομοθετήσας θεός.	γάρ ὁ οὗτος νομοθετέω θεός .
1076500	tlg2115.tlg060.perseus-grc1	Αὗθις δὲ διαβάντες τὸν Ἰορδάνην ποταμὸν καὶ τὴν δορύκτητον γῆν κληρονομήσαντες διαφόρως τὸν τοῦ θεοῦ νόμον διέσπασαν, ἄλλος ἄλλως ἐπινοῶν τὰ εἰρημένα, καὶ οὕτως διδασκάλους ἑαυτοῖς ἐπεγείραντες, δόξας αἱρέσεων ἐφευρόντες εἰς μερισμὸν ἐχώρησαν, ὧν τὴν διαφορὰν ἐκθήσομαι.	δέ διαβαίνω ὁ Ἰορδάνης ποταμός καί ὁ  γῆ  διάφορος ὁ ὁ θεός νόμος διασπάω , ἄλλος ἄλλος ἐπινοέω ὁ λέγω , καί οὕτως  ἑαυτοῦ ἐπεγείρω , δοκέω αἵρεσις  εἰς μερισμός χωρέω , ὅς ὁ διαφορά ἐκθέω .
1076501	tlg2115.tlg060.perseus-grc1	Εἰ δὲ καὶ εἰς πλεῖστα μέρη διεσπάσθησαν τῷ μακρῷ χρόνῳ, ἀλλά γε τὰ κεφαλαιωδέστερα αὐτῶν ἐκθήσομαι, δι’ ὧν καὶ τὰ λοιπὰ οἱ φιλομαθεῖς εἴσονται εὐκόλως.	εἰ δέ καί εἰς πλεῖστος μέρος διασπάω ὁ μακρός χρόνος , ἀλλά γε ὁ  αὐτός ἐκθέω , διά ὅς καί ὁ λοιπός ὁ φιλομαθής εἶμι εὔκολος .
1076502	tlg2115.tlg060.perseus-grc1	Τρία γὰρ παρ’ αὐτοῖς εἴδη διαιρεῖται, καὶ τοῦ μὲν αἱρετισταὶ εἰσὶ Φαρισαῖοι, τοῦ δὲ Σαδδουκαῖοι, ἕτεροι δὲ Ἐσσηνοί.	γάρ παρά αὐτός εἶδος διαιρέω , καί ὁ μέν αἱρετιστής εἰμί Φαρισαῖος , ὁ δέ Σαδδουκαῖοι , ἕτερος δέ  .
1076503	tlg2115.tlg060.perseus-grc1	Οὗτοι τὸν βίον σεμνότερον ἀσκοῦσι φιλάλληλοι ὄντες καὶ ἐγκρατεῖς, πάσης τε ἐπιθυμίας ἔργον ἀποστρέφονται, ἀπεχθῶς καὶ πρὸς τὸ τὰ τοιαῦτα ἀκοῦσαι ἔχοντες, γάμον τε ἀπαγορεύουσι, τοὺς δὲ ἀλλοτρίους παῖδας ἀναλαμβάνοντες τέκνα ποιοῦνται καὶ πρὸς τὰ ἴδια ἤθη ἄγουσιν, οὕτως ἀνατρέφοντες καὶ ἐπὶ τοῖς μαθήμασι προβιβάζοντες, οὐ τὸ γαμεῖν κωλύοντες, ἀλλ᾿ αὐτοὶ γάμου ἀπεχόμενοι.	οὗτος ὁ βίος σεμνός ἀσκέω φιλάλληλος εἰμί καί ἐγκρατής , πᾶς τε ἐπιθυμία ἔργον ἀποστρέφω , ἀπεχθής καί πρός ὁ ὁ τοιοῦτος ἀκούω ἔχω , γάμος τε ἀπαγορεύω , ὁ δέ ἀλλότριος παῖς ἀναλαμβάνω τέκνον ποιέω καί πρός ὁ ἴδιος ἦθος ἄγω , οὕτως  καί ἐπί ὁ μάθημα  , οὐ ὁ γαμέω κωλύω ,  αὐτός γάμος ἀπέχω .
1076504	tlg2115.tlg060.perseus-grc1	Γυναῖκας δέ, εἰ καὶ τῇ αὐτῇ προαιρέσει βούλοιντο προσέχειν, οὐ προσδέχονται, κατὰ μηδένα τρόπον γυναιξὶ πιστεύοντες.	δέ , εἰ καί ὁ αὐτός προαίρεσις βούλομαι προσέχω , οὐ προσδέχομαι , κατά  τρόπος γυνή πιστεύω .
1076505	tlg2115.tlg060.perseus-grc1	Καταφρονοῦσι δὲ πλούτου, καὶ τὸ πρὸς τοὺς δεομένους κοινωνεῖν οὐκ ἀποστρέφονται, ἀλλ᾿ οὐδέ τις παρ’ αὐτοῖς ὑπὲρ τὸν ἕτερον πλουτεῖ.	δέ πλοῦτος , καί ὁ πρός ὁ δέω κοινωνέω  ἀποστρέφω ,  οὐδέ τις παρά αὐτός ὑπέρ ὁ ἕτερος πλουτέω .
1076506	tlg2115.tlg060.perseus-grc1	Νόμος γὰρ παρ’ αὐτοῖς τὸν προσιόντα τῇ αἱρέσει τὰ ὑπάρχοντα πωλοῦντα τῷ κοινῷ προσφέρειν, ἃ ὑποδεχόμενος ὁ ἄρχων διανέμει ἅπασι πρὸς τὰ δέοντα.	νόμος γάρ παρά αὐτός ὁ πρόσειμι2 ὁ αἵρεσις ὁ ὑπάρχω πωλέω τῷ κοινός προσφέρω , ὅς  ὁ ἄρχων διανέμω ἅπας πρός ὁ δέω .
1076507	tlg2115.tlg060.perseus-grc1	Οὕτως οὐδεὶς ἐνδεὴς παρ’ αὐτοῖς.	οὕτως  ἐνδεής παρά αὐτός .
1076508	tlg2115.tlg060.perseus-grc1	Ἐλαίῳ δὲ οὐ χρῶνται, μολυσμὸν ἡγούμενοι τὸ ἀλείφεσθαι.	δέ οὐ χράω2 ,   ὁ ἀλείφω .
1076509	tlg2115.tlg060.perseus-grc1	Χειροτονοῦνται δὲ οἱ ἐπιμεληταὶ οἱ πάντων κοινῶν φροντίζοντες, πάντες δὲ ἀεὶ λευχειμονοῦσι.	δέ ὁ ἐπιμελητής ὁ πᾶς  φροντίζω , πᾶς δέ ἀεί  .
