id	filename	tokens	lemmas
717617	tlg0019.tlg007.perseus-grc2	μῦθον βούλομαι λέξαι τινʼ ὑμῖν, ὅν ποτʼ ἤκουσʼ αὐτὸς ἔτι παῖς ὤν.	μῦθος βούλομαι λέγω τις  , ὅς   αὐτός ἔτι παῖς εἰμί .
717618	tlg0019.tlg007.perseus-grc2	οὕτως ἦν νεανίσκος Μελανίων τις, ὃς φεύγων γάμον ἀφίκετʼ ἐς ἐρημίαν, κἀν τοῖς ὄρεσιν ᾤκει·	οὕτως εἰμί νεανίσκος  τις , ὅς φεύγω γάμος  εἰς ἐρημία , ἐν ὁ ὄρος οἰκέω ·
717619	tlg0019.tlg007.perseus-grc2	κᾆτʼ ἐλαγοθήρει πλεξάμενος ἄρκυς, καὶ κύνα τινʼ εἶχεν, κοὐκέτι κατῆλθε πάλιν οἴκαδʼ ὑπὸ μίσους.	εἶτα λαγοθηρέω πλέκω ἄρκυς , καί κύων τις ἔχω , οὐκέτι κατέρχομαι πάλιν οἴκαδε ὑπό μῖσος .
717620	tlg0019.tlg007.perseus-grc2	οὕτω τὰς γυναῖκας ἐβδελύχθη ʼκʼεῖνος, ἡμεῖς τʼ οὐδὲν ἧττον τοῦ Μελανίωνος οἱ σώφρονες.	οὕτως ὁ γυνή βδελύσσομαι  ,  τε οὐδείς ἥσσων ὁ Μελανίων ὁ  .
717621	tlg0019.tlg007.perseus-grc2	βούλομαί σε γραῦ κύσαι— κρόμμυόν τἄρʼ οὐκ ἔδει.	κυνέω —   οὐ δέω .
717622	tlg0019.tlg007.perseus-grc2	κἀνατείνας λακτίσαι.	ἀνατείνω λακτίζω .
717623	tlg0019.tlg007.perseus-grc2	τὴν λόχμην πολλὴν φορεῖς.	ὁ λόχμη πολύς φορέω .
717624	tlg0019.tlg007.perseus-grc2	καὶ Μυρωνίδης γὰρ ἦν τραχὺς ἐντεῦθεν μελάμπυγός τε τοῖς ἐχθροῖς ἅπασιν, ὥς δὲ καὶ Φορμίων.	καί Μυρωνίδης γάρ εἰμί τραχύς ἐντεῦθεν μελάμπυγος τε ὁ ἐχθρός ἅπας , ὡς δέ καί Φορμίων .
717625	tlg0019.tlg007.perseus-grc2	κἀγὼ βούλομαι μῦθόν τινʼ ὑμῖν ἀντιλέξαι τῷ Μελανίωνι.	βούλομαι    ἀντιλέγω ὁ Μελανίων .
717626	tlg0019.tlg007.perseus-grc2	Τίμων ἦν ἀίδρυτός τις ἀβάτοισιν ἐν σκώλοισι τὸ πρόσωπον περιειργμένος, Ἐρινύων ἀπορρώξ.	Τίμων εἰμί ἀίδρυτος τις ἄβατος ἐν σκῶλος ὁ πρόσωπον περιέργω , Ἐρινύς ἀπορρώξ .
717627	tlg0019.tlg007.perseus-grc2	οὗτος οὖν ὁ Τίμων ᾤχεθʼ ὑπὸ μίσους πολλὰ καταρασάμενος ἀνδράσι πονηροῖς.	οὗτος οὖν ὁ Τίμων  ὑπό  πολύς  ἀνήρ πονηρός .
717628	tlg0019.tlg007.perseus-grc2	οὕτω ʼκεῖνος ὑμῶν ἀντεμίσει τοὺς πονηροὺς ἄνδρας ἀεί, ταῖσι δὲ γυναιξὶν ἦν φίλτατος.	οὕτως ἐκεῖνος ὑμός  ὁ πονηρός ἀνήρ ἀεί ,  δέ γυνή εἰμί φίλος .
717629	tlg0019.tlg007.perseus-grc2	τὴν γνάθον βούλει θένω;	ὁ γνάθος βούλομαι θένω ;
717630	tlg0019.tlg007.perseus-grc2	μηδαμῶς·	μηδαμῶς ·
717631	tlg0019.tlg007.perseus-grc2	† ἔδεισά γε.	† δείδω γε .
717632	tlg0019.tlg007.perseus-grc2	† ἀλλὰ κρούσω τῷ σκέλει;	† ἀλλά  ὁ σκέλος ;
717633	tlg0019.tlg007.perseus-grc2	τὸν σάκανδρον ἐκφανεῖς.	ὁ σάκανδρος ἐκφαίνω .
717634	tlg0019.tlg007.perseus-grc2	ἀλλʼ ὅμως ἂν οὐκ ἴδοις καίπερ οὔσης γραὸςὄντʼ αὐτὸν κομήτην, ἀλλʼ ἀπεψιλωμένον τῷ λύχνῳ.	ὅμως ἄν οὐ ὁράω καίπερ εἰμί  ὄντʼ αὐτός κομήτης ,  ἀποψιλόω τῷ λύχνος .
717635	tlg0019.tlg007.perseus-grc2	ἰοὺ ἰοὺ γυναῖκες ἴτε δεῦρʼ ὡς ἐμὲ ταχέως.	ἰού ἰού γυνή εἶμι δεῦρο ὡς  ταχύς .
717636	tlg0019.tlg007.perseus-grc2	τί δʼ ἔστιν;	τι δέ εἰμί ;
717637	tlg0019.tlg007.perseus-grc2	εἰπέ μοι τίς ἡ βοή;	λέγω  τις ὁ βοή ;
717638	tlg0019.tlg007.perseus-grc2	ἄνδρʼ ἄνδρʼ ὁρῶ προσιόντα παραπεπληγμένον, τοῖς τῆς Ἀφροδίτης ὀργίοις εἰλημμένον.	ὁράω πρόσειμι2 παραπλήσσω , ὁ ὁ Ἀφροδίτη ὄργια λαμβάνω .
717639	tlg0019.tlg007.perseus-grc2	ὦ πότνια Κύπρου καὶ Κυθήρων καὶ Πάφου μεδέουσʼ, ἴθʼ ὀρθὴν ἥνπερ ἔρχι τὴν ὁδόν.	ὦ πότνια Κύπρος καί Κύθηρα καί   ,   ὅς  ὁ ὁδός .
717640	tlg0019.tlg007.perseus-grc2	ποῦ δʼ ἐστὶν ὅστις ἐστί;	ποῦ δέ εἰμί ὅστις εἰμί ;
717641	tlg0019.tlg007.perseus-grc2	παρὰ τὸ τῆς Χλόης.	παρά ὁ ὁ Χλόη .
717642	tlg0019.tlg007.perseus-grc2	ὢ νὴ Δίʼ ἔστι δῆτα.	ὦ   εἰμί δῆτα .
717643	tlg0019.tlg007.perseus-grc2	τίς κἀστίν ποτε;	τις  ποτε ;
717644	tlg0019.tlg007.perseus-grc2	ὁρᾶτε·	ὁράω ·
717645	tlg0019.tlg007.perseus-grc2	γιγνώσκει τις ὑμῶν;	γιγνώσκω τις ὑμός ;
717646	tlg0019.tlg007.perseus-grc2	νὴ Δία ἔγωγε·	Ζεύς  ·
717647	tlg0019.tlg007.perseus-grc2	κἀστὶν οὑμὸς ἀνὴρ Κινησίας.	εἰμί  ἀνήρ Κινησίας .
717648	tlg0019.tlg007.perseus-grc2	σὸν ἔργον ἤδη τοῦτον ὀπτᾶν καὶ στρέφειν κἀξηπεροπεύειν καὶ φιλεῖν καὶ μὴ φιλεῖν, καὶ πάνθʼ ὑπέχειν πλὴν ὧν σύνοιδεν ἡ κύλιξ.	ἔργον ἤδη οὗτος ὀπτάω καί στρέφω ἐξηπεροπεύω καί φιλέω καί μή φιλέω , καί  ὑπέχω πλήν ὅς  ὁ κύλιξ .
717649	tlg0019.tlg007.perseus-grc2	ἀμέλει ποιήσω ταῦτʼ ἐγώ.	ἀμέλει ποιέω   .
717650	tlg0019.tlg007.perseus-grc2	καὶ μὴν ἐγὼ ξυνηπεροπεύσω σοι παραμένουσʼ ἐνθαδί, καὶ ξυσταθεύσω τοῦτον.	καί μήν  συνηπεροπεύω    , καί συσταθεύω οὗτος .
717651	tlg0019.tlg007.perseus-grc2	ἀλλʼ ἀπέλθετε.	ἀπέρχομαι .
717652	tlg0019.tlg007.perseus-grc2	οἴμοι κακοδαίμων, οἷος ὁ σπασμός μʼ ἔχει χὠ τέτανος ὥσπερ ἐπὶ τροχοῦ στρεβλούμενον.	οἴμοι κακοδαίμων , οἷος ὁ σπασμός  ἔχω ὁ τέτανος ὥσπερ ἐπί τροχός στρεβλόω .
717653	tlg0019.tlg007.perseus-grc2	τίς οὗτος οὑντὸς τῶν φυλάκων ἑστώς;	τις οὗτος  ὁ φύλαξ ἵστημι ;
717654	tlg0019.tlg007.perseus-grc2	ἐγώ.	.
717655	tlg0019.tlg007.perseus-grc2	ἀνήρ;	ἀνήρ ;
717656	tlg0019.tlg007.perseus-grc2	ἀνὴρ δῆτʼ.	ἀνήρ δῆτα .
717657	tlg0019.tlg007.perseus-grc2	οὐκ ἄπει δῆτʼ ἐκποδών;	οὐ ἄπειμι2  ἐκποδών ;
717658	tlg0019.tlg007.perseus-grc2	σὺ δʼ εἶ τίς ἡκβάλλουσά μʼ;	δέ εἶμι τις ἐκβάλλω  ;
717659	tlg0019.tlg007.perseus-grc2	ἡμεροσκόπος.	ἡμεροσκόπος .
717660	tlg0019.tlg007.perseus-grc2	πρὸς τῶν θεῶν νυν ἐκκάλεσόν μοι Μυρρίνην.	πρός ὁ θεός νῦν ἐκκαλέω  Μυρρίνη .
717661	tlg0019.tlg007.perseus-grc2	ἰδοὺ καλέσω ʼγὼ Μυρρίνην σοι;	καλέω  Μυρρίνη σύ ;
717662	tlg0019.tlg007.perseus-grc2	σὺ δὲ τίς εἶ;	σύ δέ τις εἶμι ;
717663	tlg0019.tlg007.perseus-grc2	ἀνὴρ ἐκείνης, Παιονίδης Κινησίας.	ἀνήρ ἐκεῖνος , Παιονίδης Κινησίας .
717664	tlg0019.tlg007.perseus-grc2	ὦ χαῖρε φίλτατʼ·	ὦ χαίρω  ·
717665	tlg0019.tlg007.perseus-grc2	οὐ γὰρ ἀκλεὲς τοὔνομ τὸ σὸν παρʼ ἡμῖν ἐστιν οὐδʼ ἀνώνυμον.	οὐ γάρ ἀκλεής  ὁ    εἰμί οὐδέ ἀνώνυμος .
717666	tlg0019.tlg007.perseus-grc2	ἀεὶ γὰρ ἡ γυνή σʼ ἔχει διὰ στόμα.	ἀεί γάρ ὁ γυνή  ἔχω διά στόμα .
717667	tlg0019.tlg007.perseus-grc2	κἂν ᾠὸν ἢ μῆλον λάβῃ,‘ Κινησίᾳ τουτὶ γένοιτο,’ φησίν.	ἐάν  τίη μῆλον λαμβάνω , ‘   γίγνομαι , ’ φημί .
717668	tlg0019.tlg007.perseus-grc2	ὢ πρὸς τῶν θεῶν.	ὦ πρός ὁ θεός .
717669	tlg0019.tlg007.perseus-grc2	νὴ τὴν Ἀφροδίτην·	ὁ Ἀφροδίτη ·
717670	tlg0019.tlg007.perseus-grc2	κἂν περὶ ἀνδρῶν γʼ ἐμπέσῃ λόγος τις, εἴρηκʼ εὐθέως ἡ σὴ γυνὴ ὅτι λῆρός ἐστι τἄλλα πρὸς Κινησίαν.	ἐάν περί ἀνήρ  ἐμπίπτω λόγος τις ,  εὐθύς ὁ  γυνή ὅτι2  εἰμί  πρός Κινησίας .
717671	tlg0019.tlg007.perseus-grc2	ἴθι νυν κάλεσον αὐτήν.	εἶμι νῦν καλέω αὐτός .
717672	tlg0019.tlg007.perseus-grc2	τί οὖν;	τίς οὖν ;
717673	tlg0019.tlg007.perseus-grc2	δώσεις τί μοι;	δίδωμι τι  ;
717674	tlg0019.tlg007.perseus-grc2	ἔγωγέ σοι νὴ τὸν Δίʼ, ἢν βούλῃ γε σύ·	ὁ  , ἐάν βούλομαι γε  ·
717675	tlg0019.tlg007.perseus-grc2	ἔχω δὲ τοῦθʼ·	ἔχω δέ οὗτος ·
717676	tlg0019.tlg007.perseus-grc2	ὅπερ οὖν ἔχω, δίδωμί σοι.	ὅς οὖν ἔχω , δίδωμι  .
717677	tlg0019.tlg007.perseus-grc2	φέρε νυν καλέσω καταβᾶσά σοι.	φέρω νῦν καλέω   .
717678	tlg0019.tlg007.perseus-grc2	ταχύ νυν πάνυ.	ταχύς νῦν πάνυ .
717679	tlg0019.tlg007.perseus-grc2	ὡς οὐδεμίαν ἔχω γε τῷ βίῳ χάριν, ἐξ οὗπερ αὕτη ʼξῆλθεν ἐκ τῆς οἰκίας·	ὡς οὐδείς ἔχω γε τῷ βίος χάρις , ἐκ οὗ οὗτος ἐξέρχομαι ἐκ ὁ οἰκία ·
717680	tlg0019.tlg007.perseus-grc2	ἀλλʼ ἄχθομαι μὲν εἰσιών, ἔρημα δὲ εἶναι δοκεῖ μοι πάντα, τοῖς δὲ σιτίοις χάριν οὐδεμίαν οἶδʼ ἐσθίων·	ἄχθομαι μέν εἴσειμι ,  δέ εἰμί δοκέω ἐγώ πᾶς , ὁ δέ  χάρις οὐδείς   ·
717681	tlg0019.tlg007.perseus-grc2	ἔστυκα γάρ.	στύω γάρ .
717682	tlg0019.tlg007.perseus-grc2	φιλῶ φιλῶ ʼγὼ τοῦτον·	φιλέω φιλέω  οὗτος ·
717683	tlg0019.tlg007.perseus-grc2	ἀλλʼ οὐ βούλεται ὑπʼ ἐμοῦ φιλεῖσθαι.	οὐ βούλομαι ὑπό ἐμός φιλέω .
717684	tlg0019.tlg007.perseus-grc2	σὺ δʼ ἐμὲ τούτῳ μὴ κάλει.	δέ  οὗτος μή καλέω .
717685	tlg0019.tlg007.perseus-grc2	ὦ γλυκύτατον Μυρρινίδιον τί ταῦτα δρᾷς;	ὦ γλυκύς  τι οὗτος δράω ;
717686	tlg0019.tlg007.perseus-grc2	κατάβηθι δεῦρο.	καταβαίνω δεῦρο .
717687	tlg0019.tlg007.perseus-grc2	μὰ Δίʼ ἐγὼ μὲν αὐτόσʼ οὔ.	μά   μέν  οὐ .
717688	tlg0019.tlg007.perseus-grc2	ἐμοῦ καλοῦντος οὐ καταβήσει Μυρρίνη;	ἐμός καλέω οὐ καταβαίνω Μυρρίνη ;
717689	tlg0019.tlg007.perseus-grc2	οὐ γὰρ δεόμενος οὐδὲν ἐκκαλεῖς ἐμέ.	οὐ γάρ δέω οὐδείς ἐκκαλέω  .
717690	tlg0019.tlg007.perseus-grc2	ἐγὼ οὐ δεόμενος;	οὐ δέω ;
717691	tlg0019.tlg007.perseus-grc2	ἐπιτετριμμένος μὲν οὖν.	ἐπιτρίβω μέν οὖν .
717692	tlg0019.tlg007.perseus-grc2	ἄπειμι.	ἄπειμι .
717693	tlg0019.tlg007.perseus-grc2	μὴ δῆτʼ, ἀλλὰ τῷ γοῦν παιδίῳ ὑπάκουσον·	μή δῆτα , ἀλλά τῷ γοῦν παιδίον ὑπακούω ·
717694	tlg0019.tlg007.perseus-grc2	οὗτος οὐ καλεῖς τὴν μαμμίαν;	οὗτος οὐ καλέω ὁ μαμμία ;
717695	tlg0019.tlg007.perseus-grc2	μαμμία, μαμμία, μαμμία.	μαμμία , μαμμία , μαμμία .
717696	tlg0019.tlg007.perseus-grc2	αὕτη τί πάσχεις;	οὗτος τι πάσχω ;
717697	tlg0019.tlg007.perseus-grc2	οὐδʼ ἐλεεῖς τὸ παιδίον ἄλουτον ὂν κἄθηλον ἕκτην ἡμέραν;	ἐλεέω ὁ παιδίον ἄλουτος εἰμί ἄθηλος ἕκτος ἡμέρα ;
717698	tlg0019.tlg007.perseus-grc2	ἔγωγʼ ἐλεῶ δῆτʼ·	ἐλεέω  ·
717699	tlg0019.tlg007.perseus-grc2	ἀλλʼ ἀμελὴς αὐτῷ πατὴρ ἔστιν.	ἀμελής αὐτός πατήρ εἰμί .
717700	tlg0019.tlg007.perseus-grc2	κατάβηθʼ ὦ δαιμονία τῷ παιδίῳ.	ὦ δαιμόνιος τῷ παιδίον .
717701	tlg0019.tlg007.perseus-grc2	οἷον τὸ τεκεῖν·	οἷος ὁ τίκτω ·
717702	tlg0019.tlg007.perseus-grc2	καταβατέον.	καταβαίνω .
717703	tlg0019.tlg007.perseus-grc2	τί γὰρ πάθω;	τι γάρ πάσχω ;
717704	tlg0019.tlg007.perseus-grc2	ἐμοὶ γὰρ αὕτη καὶ νεωτέρα δοκεῖ πολλῷ γεγενῆσθαι κἀγανώτερον βλέπειν·	γάρ οὗτος καί νέος δοκέω πολύς γίγνομαι ἄγανος βλέπω ·
717705	tlg0019.tlg007.perseus-grc2	χἂ δυσκολαίνει πρὸς ἐμὲ καὶ βρενθύεται, ταῦτʼ αὐτὰ δή ʼσθʼ ἃ κἄμʼ ἐπιτρίβει τῷ πόθῳ.	δυσκολαίνω πρός  καί  ,  αὐτός δή  ὅς  ἐπιτρίβω ὁ πόθος .
717706	tlg0019.tlg007.perseus-grc2	ὦ γλυκύτατον σὺ τεκνίδιον κακοῦ πατρός, φέρε σε φιλήσω γλυκύτατον τῇ μαμμίᾳ.	ὦ γλυκύς  τεκνίδιον κακός πατήρ , φέρω σύ φιλέω γλυκύς ὁ μαμμία .
717707	tlg0019.tlg007.perseus-grc2	τί ὦ πονήρα ταῦτα ποιεῖς χἀτέραις πείθει γυναιξί, κἀμέ τʼ ἄχθεσθαι ποιεῖς αὐτή τε λυπεῖ;	τι ὦ  οὗτος ποιέω  πείθω γυνή ,   ἄχθομαι ποιέω αὐτός τε λυπέω ;
717708	tlg0019.tlg007.perseus-grc2	μὴ πρόσαγε τὴν χεῖρά μοι.	μή προσάγω ὁ χείρ  .
717709	tlg0019.tlg007.perseus-grc2	τὰ δʼ ἔνδον ὄντα τἀμὰ καὶ σὰ χρήματα χεῖρον διατίθης.	ὁ δέ ἔνδον ὄντα  καί  χρῆμα χείρων  .
717710	tlg0019.tlg007.perseus-grc2	ὀλίγον αὐτῶν μοι μέλει.	ὀλίγος αὐτός  μέλω .
717711	tlg0019.tlg007.perseus-grc2	ὀλίγον μέλει σοι τῆς κρόκης φορουμένης ὑπὸ τῶν ἀλεκτρυόνων;	ὀλίγος μέλω  ὁ κρόκη φορέω ὑπό ὁ ἀλεκτρυών ;
717712	tlg0019.tlg007.perseus-grc2	ἔμοιγε νὴ Δία.	Ζεύς .
717713	tlg0019.tlg007.perseus-grc2	τὰ δὲ τῆς Ἀφροδίτης ἱέρʼ ἀνοργίαστά σοι χρόνον τοσοῦτόν ἐστιν.	ὁ δέ ὁ Ἀφροδίτη  ἀνοργίαστος  χρόνος  εἰμί .
717714	tlg0019.tlg007.perseus-grc2	οὐ βαδιεῖ πάλιν;	οὐ  πάλιν ;
717715	tlg0019.tlg007.perseus-grc2	μὰ Δίʼ οὐκ ἔγωγʼ, ἢν μὴ διαλλαχθῆτέ γε καὶ τοῦ πολέμου παύσησθε.	μά  οὐ  , ἐάν μή  γε καί ὁ πόλεμος παύω .
717716	tlg0019.tlg007.perseus-grc2	τοιγάρ, ἢν δοκῇ, ποιήσομεν καὶ ταῦτα.	τοιγάρ , ἐάν δοκέω , ποιέω καί οὗτος .
717717	tlg0019.tlg007.perseus-grc2	τοιγάρ, ἢν δοκῇ, κἄγωγʼ ἄπειμʼ ἐκεῖσε·	τοιγάρ , ἐάν δοκέω ,   ἐκεῖσε ·
717718	tlg0019.tlg007.perseus-grc2	νῦν δʼ ἀπομώμοκα.	νῦν δέ ἀπόμνυμι .
717719	tlg0019.tlg007.perseus-grc2	σὺ δʼ ἀλλὰ κατακλίνηθι μετʼ ἐμοῦ διὰ χρόνου.	δέ ἀλλά  μετά ἐμός διά χρόνος .
717720	tlg0019.tlg007.perseus-grc2	οὐ δῆτα·	οὐ δῆτα ·
717721	tlg0019.tlg007.perseus-grc2	καίτοι σʼ οὐκ ἐρῶ γʼ ὡς οὐ φιλῶ.	οὐ λέγω  ὡς οὐ φιλέω .
717722	tlg0019.tlg007.perseus-grc2	φιλεῖς;	φιλέω ;
717723	tlg0019.tlg007.perseus-grc2	τί οὖν οὐ κατεκλίνης ὦ Μύρριον;	τίς οὖν οὐ  ὦ  ;
717724	tlg0019.tlg007.perseus-grc2	ὦ καταγέλαστʼ ἐναντίον τοῦ παιδίου;	ὦ  ἐναντίος ὁ  ;
717725	tlg0019.tlg007.perseus-grc2	μὰ Δίʼ ἀλλὰ τοῦτό γʼ οἴκαδʼ ὦ Μανῆ φέρε.	μά  ἀλλά   οἴκαδε ὦ Μανῆς φέρω .
717726	tlg0019.tlg007.perseus-grc2	ἰδοὺ τὸ μέν σοι παιδίον καὶ δὴ ʼκποδών, σὺ δʼ οὐ κατακλίνει.	ὁ μέν  παιδίον καί δή  ,  δέ οὐ κατακλίνω .
717727	tlg0019.tlg007.perseus-grc2	ποῦ γὰρ ἄν τις καὶ τάλαν δράσειε τοῦθʼ;	ποῦ γάρ ἄν τις καί  δράω  ;
717728	tlg0019.tlg007.perseus-grc2	ὅπου;	ὅπου ;
717729	tlg0019.tlg007.perseus-grc2	τὸ τοῦ Πανὸς καλόν.	ὁ ὁ Πάν καλός .
717730	tlg0019.tlg007.perseus-grc2	καὶ πῶς ἔθʼ ἁγνὴ δῆτʼ ἂν ἔλθοιμʼ ἐς πόλιν;	καί πῶς    ἐάν  εἰς πόλις ;
717731	tlg0019.tlg007.perseus-grc2	κάλλιστα δήπου λουσαμένη τῇ Κλεψύδρᾳ.	κάλλιστα  λούω ὁ Κλεψύδρη .
717732	tlg0019.tlg007.perseus-grc2	ἔπειτʼ ὀμόσασα δῆτʼ ἐπιορκήσω τάλαν;	ἔπειτα ὄμνυμι  ἐπιορκέω τάλας ;
717733	tlg0019.tlg007.perseus-grc2	εἰς ἐμὲ τράποιτο·	εἰς  τραπέω ·
717734	tlg0019.tlg007.perseus-grc2	μηδὲν ὅρκου φροντίσῃς.	ὅρκος φροντίζω .
717735	tlg0019.tlg007.perseus-grc2	φέρε νυν ἐνέγκω κλινίδιον νῷν.	φέρω νῦν φέρω   .
717736	tlg0019.tlg007.perseus-grc2	μηδαμῶς.	μηδαμῶς .
