id	filename	tokens	lemmas
224376	tlg0627.tlg032.1st1K-grc1	Τάδε οὖν πάσχει οὗτος πρὸς ἐκείνοις·	ὅδε οὖν πάσχω οὗτος πρός ἐκεῖνος ·
224377	tlg0627.tlg032.1st1K-grc1	λεπτὸς γίνεται καὶ κάτισχνος ἰσχυρῶς, καὶ τοῖσιν ὀφθαλμοῖσιν ἀραιὰ σκαρδαμύσσει, καὶ τὰς μυίας ἀπὸ τοῦ ἱματίου θηρεύει, καὶ βόρος τῶν σιτίων μᾶλλόν ἐστιν ἢ ὑγιαίνων, καὶ λύχνου ἀπεσβεσμένου τῇ ὀσμῇ ἥδεται, καὶ ἐξονειρώσσει θαμινά·	λεπτός γίγνομαι καί  ἰσχυρός , καί ὁ ὀφθαλμός ἀραιός  , καί ὁ μυῖα ἀπό ὁ ἱμάτιον θηρεύω , καί  ὁ σιτίον  εἰμί ἤ ὑγιαίνω , καί λύχνος  ὁ ὀσμή ἥδομαι , καί   ·
224378	tlg0627.tlg032.1st1K-grc1	πολλάκις δὲ καὶ βαδίζοντι αὐτῷ ἐξέρχεται ἡ γονή.	πολλάκις δέ καί βαδίζω αὐτός ἐξέρχομαι ὁ γονή .
224379	tlg0627.tlg032.1st1K-grc1	Τοῦτον, ὁκόταν οὕτως ἔχῃ, καθαίρειν τὴν κοιλίην τῷ μέλανε ἐλλεβόρῳ, τὴν ἄνω δηλονότι·	,  οὕτως ἔχω , καθαίρω ὁ κοιλία τῷ μελάνω ἑλλέβορος , ὁ ἄνω2  ·
224380	tlg0627.tlg032.1st1K-grc1	τὴν δὲ κάτω ὀπῷ σκαμμωνίης·	ὁ δέ κάτω   ·
224381	tlg0627.tlg032.1st1K-grc1	μετὰ δὲ τὴν κάθαρσιν τὰ αὐτὰ διδόναι ἃ καὶ τοῖσιν ἄλλοισι, καὶ ὀῤῥὸν, καὶ γάλα βοὸς ἢ αἰγὸς διδόναι τὴν ὥρην·	μετά δέ ὁ κάθαρσις ὁ αὐτός δίδωμι ὅς καί ὁ ἄλλος , καί ὀρός , καί γάλα  ἤ  δίδωμι ὁ ὥρα2 ·
224382	tlg0627.tlg032.1st1K-grc1	διδόναι δὲ καὶ ὄνειον γάλα ἐς ὑποκάθαρσιν.	δίδωμι δέ καί ὄνειος γάλα εἰς  .
224383	tlg0627.tlg032.1st1K-grc1	Οὗτος οὕτω μελετώμενος μάλιστα ἐν δυσὶν ἔτεσιν ὑγιὴς γίνεται·	οὕτως  μάλιστα ἐν  ἔτος ὑγιής γίγνομαι ·
224384	tlg0627.tlg032.1st1K-grc1	σιτία δὲ ἃ βούλεται προσφερέσθω·	σιτίον δέ ὅς βούλομαι προσφέρω ·
224385	tlg0627.tlg032.1st1K-grc1	εὐωχεέσθω δὲ ὡς μάλιστα, καὶ περιπατεέτω πρὸς τὰ σιτία τεκμαιρόμενος.	δέ ὡς μάλιστα , καί  πρός ὁ σιτίον  .
224386	tlg0627.tlg032.1st1K-grc1	Αὕτη ἡ νοῦσος λαμβάνει πρεσβύτερον εἰκοσαετέος·	ὁ νόσος λαμβάνω πρέσβυς  ·
224387	tlg0627.tlg032.1st1K-grc1	ὁκόταν δὲ λάβῃ, ἢν μὴ κατ’ ἀρχὰς τοῦ νοσήματος μελετηθῇ, οὐκ ἐκλείπει, πρὶν ἂν εἴκοσιν ἔτεα παρέλθῃ, ἀλλὰ προσέχει·	δέ λαμβάνω , ἐάν μή κατά ἀρχή ὁ νόσημα  , οὐ ἐκλείπω , πρίν ἄν  ἔτος παρέρχομαι , ἀλλά προσέχω ·
224388	tlg0627.tlg032.1st1K-grc1	ἔπειτα ἐνίοισι μελετωμένοισιν ἐξέρχεται·	ἔπειτα ἔνιοι  ἐξέρχομαι ·
224389	tlg0627.tlg032.1st1K-grc1	ἡ δὲ νοῦσος χαλεπή.	ὁ δέ νόσος χαλεπός .
224390	tlg0627.tlg032.1st1K-grc1	44.	.
224391	tlg0627.tlg032.1st1K-grc1	Εἰλεοί·	·
224392	tlg0627.tlg032.1st1K-grc1	εἰλεοὶ δὲ τάδε τὰ νουσήματα καλέεται·	δέ ὅδε ὁ νόσημα καλέω ·
224393	tlg0627.tlg032.1st1K-grc1	γίνεται δὲ ἀπὸ τῶνδε μάλιστα·	γίγνομαι δέ ἀπό ὅδε μάλιστα ·
224394	tlg0627.tlg032.1st1K-grc1	ἢν τοῦ χειμῶνος θερμῇ τῇ διαίτῃ καὶ ὑγρῇ χρέηται καὶ μήτε περιόδοισι ταλαιπωρέῃ πρὸς τὰ σιτία τεκμαφόμενος, πιμπλάμενος δὲ εὕδῃ ἀεὶ, εἶτα ἐξαπίνης ἀναγκασθῇ βαδίσαι μακρὴν ὁδὸν, ψύχεος·	ἐάν ὁ χειμών θερμός ὁ δίαιτα καί ὑγρός χράω2 καί μήτε   πρός ὁ σιτίον  , πίμπλημι δέ εὕδω ἀεί ,  ἐξαίφνης ἀναγκάζω βαδίζω μακρός ὁδός , ψῦχος ·
224395	tlg0627.tlg032.1st1K-grc1	ἐόντος, εἶτα ῥιγώσῃ ὑπὸ τὰ ὀστέα, τάδε οὖν πάσχει·	εἰμί , εἶτα ῥιγόω ὑπό ὁ ὀστέον , ὅδε οὖν πάσχω ·
224396	tlg0627.tlg032.1st1K-grc1	φῦσα ἐγγίνεται ἐν τῷ σώματι παντὶ, καὶ ἡ χροιὴ αὐτέου γίνεται μολιβδοειδὴς, καὶ ῥιγοῖ αἰεὶ, ὥστε οἱ θερμὸν καταχυθὲν οὐ δοκέει θερμὸν εἶναι.	φύω ἐγγίγνομαι ἐν ὁ σῶμα πᾶς , καί ὁ χροιά  γίγνομαι  , καί ῥιγόω ἀεί , ὥστε ἕ θερμός  οὐ δοκέω θερμός εἰμί .
224397	tlg0627.tlg032.1st1K-grc1	Τὸ δὲ σῶμα λουόμενον αὐτοῦ λεπίζεται ὑπὸ τοῦ θερμοῦ, μάλιστα δὲ ἡ ὄσχη·	δέ σῶμα λούω αὐτός  ὑπό ὁ θέρμος , μάλιστα δέ ὁ  ·
224398	tlg0627.tlg032.1st1K-grc1	ἢν τῷ δακτύλῳ τοῦ σώματός κου ὑποπιέζεις, ἐνθλάσεις, καὶ σημανέεταί σοι ὥσπερ ἐν σταιτί·	ἐάν τῷ δάκτυλος ὁ σῶμα που  ,  , καί   ὥσπερ ἐν  ·
224399	tlg0627.tlg032.1st1K-grc1	μάλιστα δὲ ἐν τοῖσι ποσὶν ἐνθλᾶται.	μάλιστα δέ ἐν ὁ πούς  .
224400	tlg0627.tlg032.1st1K-grc1	Τὰ δὲ σκέλεα βαρέα αὐτοῦ, καὶ ἢν περιφοιτέῃ, τρέμει, καὶ ἢν πρὸς αἶπος βαδίζῃ, πνευστιᾷ σφόδρα, καὶ αἱ ὠλέναι δοκέουσιν ἀποκρέμασθαι, καὶ τὴν κεφαλὴν ἀλγέει, καὶ αἱ ὀφρύες δοκέουσιν ἀποκρέμασθαι, καὶ δίψη ἔχει τὰς νύκτας, τὰ δὲ σιτία ὠμὰ διαχωρέει, ἅσσ’ ἂν καταφάγῃ.	δέ  βάρος αὐτός , καί ἐάν  , τρέμω , καί ἐάν πρός αἶπος βαδίζω ,  σφόδρα , καί ὁ  δοκέω  , καί ὁ κεφαλή ἀλγέω , καί ὁ ὀφρῦς δοκέω  , καί δίψα ἔχω ὁ νύξ , ὁ δέ σιτίον ὠμός διαχωρέω ,  ἄν κατεσθίω .
224401	tlg0627.tlg032.1st1K-grc1	Τοῦτον, ὁκόταν οὕτως ἔχῃ, πυριήσας αὐτὸν τοῦ κνεώρου διδόναι πίνειν ἢ τοῦ ἱππόφεω ἢ τοῦ κνιδίου κόκκου·	,  οὕτως ἔχω ,  αὐτός ὁ  δίδωμι πίνω ἤ ὁ  τίη ὁ  κόκκος ·
224402	tlg0627.tlg032.1st1K-grc1	μετὰ δὲ τὴν κάθαρσιν ταῦτα διδόναι ἃ καὶ τοῖσι πρόσθεν·	μετά δέ ὁ κάθαρσις οὗτος δίδωμι ὅς καί ὁ πρόσθεν ·
224403	tlg0627.tlg032.1st1K-grc1	τῇ δὲ ὑστεραίῃ ὀνείου γάλακτος ἑφθοῦ χοέα διδόναι δὶς ἐκπιεῖν ἅλας παραβάλλων·	ὁ δέ ὑστεραῖος  γάλα   δίδωμι δίς ἐκπίνω ἅλς παραβάλλω ·
224404	tlg0627.tlg032.1st1K-grc1	ἐς ἑσπέρην δὲ δειπνεέτω ἄρτον·	εἰς ἑσπέρα δέ  ἄρτος ·
224405	tlg0627.tlg032.1st1K-grc1	ὄψον δὲ ἐχέτω ὄϊος κρέα ἑφθὰ, καὶ πουλύποδας ἑφθοὺς ἐν οἴνῳ μέλανι, καὶ τὸν ζωμὸν ῥοφανέτω·	ὄψον δέ ἔχω ὄις κρέας ἑφθός , καί πολύπους ἑφθός ἐν οἶνος μέλας , καί ὁ ζωμός  ·
224406	tlg0627.tlg032.1st1K-grc1	καὶ φακὴν ἐχέτω ὧδε ἐσκευασμένην·	καί  ἔχω ὧδε  ·
224407	tlg0627.tlg032.1st1K-grc1	κοτύλην φακοῦ ἑψήσας τρῖψαι λείην, ἔπειτα ἄλευρον παραμῖξαι, καὶ σίλφιον ἐπιξέσαι, καὶ ἅλας ἐμβαλεῖν, καὶ ὄξος ἐπιχέαι, καὶ σκόροδα συνεψεῖν·	κοτύλη  ἕψω τρίβω  , ἔπειτα  παραμείγνυμι , καί  ξέω , καί  ἐμβάλλω , καί ὄξος ἐπιχέω , καί  συνέψω ·
224408	tlg0627.tlg032.1st1K-grc1	ἔπειτα ὕδωρ ἐπιχέας ζέσαι δὶς ἢ τρὶς, καὶ τορυνᾷν ἅμα·	ἔπειτα ὕδωρ  ζέω δίς τίη τρίς , καί  ἅμα ·
224409	tlg0627.tlg032.1st1K-grc1	ἔπειτα ἀφελὼν ἐψύχθω·	ἔπειτα ἀφαιρέω  ·
224410	tlg0627.tlg032.1st1K-grc1	ἔστω δὲ μὴ λίην παχείη·	εἰμί δέ μή λίαν  ·
224411	tlg0627.tlg032.1st1K-grc1	ἐμβεβλήσθω δὲ καὶ ἡ γλήχων ἑψομένη τῆς εὐωδίης εἵνεκα.	δέ καί ὁ βλήχων  ὁ  ἕνεκα .
224412	tlg0627.tlg032.1st1K-grc1	Τὰς δὲ μεταξὺ τῶν ἡμερέων ἐμέτους ποιεέσθω δι’ ἕκτης ἡμέρης·	δέ  ὁ ἡμέρα  ποιέω διά ἕκτος ἡμέρα ·
224413	tlg0627.tlg032.1st1K-grc1	πυριῆσθαι δὲ χρὴ ἄλλοτε καὶ ἄλλοτε πρὸ τοῦ ἐμέτου καὶ τῆς φαρμακοποσίης·	δέ χρή ἄλλος καί ἄλλος πρό ὁ ἔμετος καί ὁ φαρμακοποσία ·
224414	tlg0627.tlg032.1st1K-grc1	καὶ διὰ τρίτης ἡμέρης λουέσθω, ἢν συμφέρῃ·	καί διά τρίτος ἡμέρα  , ἐάν συμφέρω ·
224415	tlg0627.tlg032.1st1K-grc1	εἰ δὲ μὴ, ἀλειφέσθω, καὶ περιπατεέτω, ἢν δυνατὸς ᾖ, πρὸς τὰ σιτία τεκμαιρόμενος καὶ ἀκτῆς φύλλα καὶ κονύζης τῆς αἰεὶ ἁπαλῆς ἑψῶν διδόναι ἐσθίειν.	εἰ δέ μή ,  , καί  , ἐάν δυνατός εἰμί , πρός ὁ σιτίον  καί ἀκτέα φύλλον καί κόνυζα ὁ ἀεί ἁπαλός  δίδωμι ἐσθίω .
224416	tlg0627.tlg032.1st1K-grc1	Οὕτω γὰρ ἂν μελε τώμενος ῥήϊστα διάγοι, καὶ ἡ νοῦσος ἐκλείποι ἂν ἐνιαυσιαίη·	οὕτως γάρ ἄν   ῥᾴδιος διάγω , καί ὁ νόσος  ἄν  ·
224417	tlg0627.tlg032.1st1K-grc1	πολλοῖσι δὲ ἤδη ὑγιέσι γινομένοισι διὰ δύο ἐτέων ἡ νοῦσος ὑπετροπίασεν·	πολύς δέ ἤδη ὑγιής  διά γε ἔτος ὁ νόσος  ·
224418	tlg0627.tlg032.1st1K-grc1	ἀλλὰ χρὴ, ἢν ὑποτροπιάσῃ, τὴν αὐτὴν ἴησιν ἰῆσθαι.	ἀλλά χρή , ἐάν  , ὁ αὐτός ἴασις ἰάομαι .
224419	tlg0627.tlg032.1st1K-grc1	Ἢν δὲ τρίτον ὑποτροπιάσῃ, οἴδημα μὲν οὐκ ἐπιγίνεται, λεπτὸς δὲ γίνεται καὶ κάτισχνος·	δέ τρίτος  , οἴδημα μέν οὐ ἐπιγίγνομαι , λεπτός δέ γίγνομαι καί  ·
224420	tlg0627.tlg032.1st1K-grc1	ἄρχεται δὲ λεπτύνεσθαι ἀπὸ τοῦ προσώπου, καὶ τὴν χροιὴν ἔκλευκος γίνεται μᾶλλον ἢ τὸ πρόσθεν.	ἄρχω δέ λεπτύνω ἀπό ὁ πρόσωπον , καί ὁ χροιά  γίγνομαι μᾶλλον τίη ὁ πρόσθεν .
224421	tlg0627.tlg032.1st1K-grc1	Τούτῳ ὕδερος ἐνίοτε ἐγένετο ἐν τῇ κοιλίῃ·	οὗτος  ἐνίοτε γίγνομαι ἐν ὁ κοιλία ·
224422	tlg0627.tlg032.1st1K-grc1	ἢν οὖν ἐγγένηται, τάμνειν αὐτὸν οὐ χρή·	ἐάν οὖν  , τέμνω αὐτός οὐ χρή ·
224423	tlg0627.tlg032.1st1K-grc1	ἀποθανέεται γάρ·	γάρ ·
224424	tlg0627.tlg032.1st1K-grc1	θεραπεύειν δὲ τοῖσιν αὐτοῖσιν οἷσι καὶ τὸν ἀπὸ σπληνὸς ὑδεριῶντα.	θεραπεύω δέ ὁ αὐτός ὅς καί ὁ ἀπό   .
224425	tlg0627.tlg032.1st1K-grc1	Τοῦτον μάλιστα μὲν κατ’ ἀρχὰς βούλεσθαι λαβὼν ἰῆσθαι, καὶ οὕτω ταχέως ὑγιέα ποιήσεις·	μάλιστα μέν κατά ἀρχή βούλομαι λαμβάνω ἰάομαι , καί οὕτως ταχύς  ποιέω ·
224426	tlg0627.tlg032.1st1K-grc1	ἡ δὲ νοῦσος δέεται μελέτης πολλῆς·	ὁ δέ νόσος δέω2 μελέτη πολύς ·
224427	tlg0627.tlg032.1st1K-grc1	χαλεπὴ γάρ.	χαλεπός γάρ .
224428	tlg0627.tlg032.1st1K-grc1	45.	.
224429	tlg0627.tlg032.1st1K-grc1	Ἄλλος εἰλεὸς ἰκτερώδης·	ἰκτερώδης ·
224430	tlg0627.tlg032.1st1K-grc1	ἐπιλαμβάνει μάλιστα μὲν θέρεος ὥρην ἐν ἑλώδεσι χωρίοισιν οὗτος, μᾶλλον δὲ ἀπὸ ὑδροποσίης·	ἐπιλαμβάνω μάλιστα μέν θέρος ὥρα2 ἐν   οὗτος , μᾶλλον δέ ἀπό  ·
224431	tlg0627.tlg032.1st1K-grc1	πολλοὶ δὲ ἤδη καὶ πρὸς τὸν ἥλιον εἱληθέντες τὸ νόσημα ἔλαβον, τὴν κεφαλὴν ἀλγήσαν τες.	πολύς δέ ἤδη καί πρός ὁ ἥλιος  ὁ νόσημα λαμβάνω , ὁ κεφαλή   .
224432	tlg0627.tlg032.1st1K-grc1	Ἀλλὰ παραπλήσια τοῖσι πρόσθεν πάσχουσι, πλὴν τῆς χροιῆς, καὶ γὰρ ὠχρὸς γίνεται οἷον σίδιον, καὶ οἱ ὀφθαλμοὶ ἔστιν ὅτε ἰκτέρου πίμπλανται.	ἀλλά παραπλήσιος ὁ πρόσθεν πάσχω , πλήν ὁ χροιά , καί γάρ  γίγνομαι οἷος σίδιον , καί ἕ ὀφθαλμός εἰμί ὅτε  πίμπλημι .
224433	tlg0627.tlg032.1st1K-grc1	Τοῦτον, ὁκόταν οὕτως ἔχῃ, θεραπεύειν χρὴ τοῖσιν αὐτοῖσιν οἷσι καὶ τὸν πρόσθεν·	,  οὕτως ἔχω , θεραπεύω χρή ὁ αὐτός ὅς καί ὁ πρόσθεν ·
224434	tlg0627.tlg032.1st1K-grc1	διδόναι δὲ τὸ ἀπ’ ἐρεβίνθων λευκῶν ὕδωρ ἐψῶν πίνειν, καὶ ἐν τῷ οἴνῳ διακιρνᾷν καὶ διδόναι, καὶ τὴν κεφαλὴν αὐτέου καθαίρειν τῷ τετραγώνῳ.	δίδωμι δέ ὁ ἀπό  λεύκη ὕδωρ  πίνω , καί ἐν ὁ οἶνος  καί δίδωμι , καί ὁ κεφαλή  καθαίρω ὁ τετράγωνος .
224435	tlg0627.tlg032.1st1K-grc1	Οὗτος ἧσσον τοῦ προτέρου θανατώδης·	ἥσσων ὁ πρότερος  ·
224436	tlg0627.tlg032.1st1K-grc1	καλέεται δὲ εἰλεὸς ἰκτερώδης.	δέ   .
224437	tlg0627.tlg032.1st1K-grc1	46.	.
224438	tlg0627.tlg032.1st1K-grc1	Εἰλεὸς αἱματίτης·	·
224439	tlg0627.tlg032.1st1K-grc1	τὰ μὲν ἄλλα πάσχει πλῆθος τὰ αὐτὰ τοῖσι πρόσθεν·	ὁ μέν ἄλλος πάσχω πλῆθος ὁ αὐτός ὁ πρόσθεν ·
224440	tlg0627.tlg032.1st1K-grc1	ἄρχεται δὲ μετοπώρου γίνεσθαι τὸ νούσημα.	ἄρχω δέ  γίγνομαι ὁ νόσημα .
224441	tlg0627.tlg032.1st1K-grc1	Τάδε δὲ ἐν τῷ νουσήματι προσγίνεται·	ὅδε δέ ἐν ὁ νόσημα  ·
224442	tlg0627.tlg032.1st1K-grc1	ἐκ τοῦ στόματος κακὸν ὄζει, καὶ ἀπὸ τῶν ὀδόντων τὰ οὖλα ἀφίσταται, καὶ ἀπὸ τῶν ῥινῶν αἷμα ῥέει.	ἐκ ὁ στόμα κακός ὄζω , καί ἀπό ὁ ὀδούς ὁ οὖλον ἀφίστημι , καί ἀπό ὁ  αἷμα ῥέω .
224443	tlg0627.tlg032.1st1K-grc1	Ἐνίοτε δὲ καὶ ἐκ τῶν σκελέων ἕλκεα ἐκφλυνδάνει, καὶ τὰ μὲν ὑγιαίνεται, τὰ δὲ ἄλλα προσγίνεται, καὶ ἡ χροιὴ μέλαινα, καὶ λεπτόδερμος·	ἐνίοτε δέ καί ἐκ ὁ σκέλος ἕλκος  , καί ὁ μέν  , ὁ δέ   , καί ὁ χροιά μέλας , καί  ·
224444	tlg0627.tlg032.1st1K-grc1	περιφοιτῇν δὲ καὶ ταλαιπωρέειν οὐ πρόθυμος.	δέ καί  οὐ πρόθυμος .
224445	tlg0627.tlg032.1st1K-grc1	Τοῦτον, ὁκόταν οὕτως ἔχῃ, τούτοισιν ἰῆσθαι οἷσι καὶ τοὺς πρόσθεν, καὶ κλύζειν τοῖσδε·	,  οὕτως ἔχω , οὗτος ἰάομαι ὅς καί ὁ πρόσθεν , καί κλύζω ὅδε ·
224446	tlg0627.tlg032.1st1K-grc1	σικύου τοῦ ἀγρίου πέντε φύλλα τρῖψαι λεῖα, καὶ παραμῖξαι μέλιτος ἡμικοτύλιον, καὶ ἁλῶν δραξάμενος τῇ μιῇ χειρὶ, καὶ ἐλαίου ἡμικοτύλιον, καὶ ἀπὸ τεύτλων ἑφθῶν τοῦ χυλοῦ τέσσαρας κοτύλας·	σίκυος ὁ ἄγριος πέντε φύλλον τρίβω λεῖος , καί παραμείγνυμι μέλι  , καί   ὁ  χείρ , καί   , καί ἀπό τεῦτλον ἑφθός ὁ χυλός τέσσαρες κοτύλη ·
