id	filename	tokens	lemmas
198335	tlg0059.tlg012.perseus-grc2	ὥστε συμβαίνει τότʼ ἤδη τὴν τοῦ ἐραστοῦ ψυχὴν τοῖς παιδικοῖς αἰδουμένην τε καὶ δεδιυῖαν ἕπεσθαι.	ὡς συμβαίνω τότε ἤδη ὁ ὁ ἐραστής ψυχή ὁ   τε καί   .
198336	tlg0059.tlg012.perseus-grc2	ἅτε οὖν πᾶσαν θεραπείαν ὡς ἰσόθεος θεραπευόμενος οὐχ ὑπὸ σχηματιζομένου τοῦ ἐρῶντος ἀλλʼ ἀληθῶς τοῦτο πεπονθότος, καὶ αὐτὸς ὢν φύσει φίλος τῷ θεραπεύοντι, ἐὰν ἄρα καὶ ἐν τῷ πρόσθεν ὑπὸ συμφοιτητῶν ἤ τινων ἄλλων διαβεβλημένος ᾖ, λεγόντων ὡς αἰσχρὸν ἐρῶντι πλησιάζειν, καὶ διὰ τοῦτο ἀπωθῇ τὸν ἐρῶντα, προϊόντος δὲ ἤδη τοῦ χρόνου ἥ τε ἡλικία καὶ τὸ χρεὼν ἤγαγεν εἰς τὸ προσέσθαι αὐτὸν εἰς ὁμιλίαν·	ἅτε οὖν πᾶς θεραπεία ὡς  θεραπεύω οὐ ὑπό σχηματίζω ὁ ἐράω ἀλλά ἀληθής οὗτος πάσχω , καί αὐτός εἰμί φύσις φίλος τῷ θεραπεύω , ἐάν ἄρα καί ἐν τῷ πρόσθεν ὑπό  ἤ  ἄλλος διαβάλλω εἰμί , λέγω ὡς αἰσχρός ἐράω πλησιάζω , καί διά οὗτος  ὁ ἐράω ,  δέ ἤδη ὁ χρόνος ὁ τε ἡλικία καί ὁ  ἄγω εἰς ὁ προσίημι αὐτός εἰς ὁμιλία ·
198337	tlg0059.tlg012.perseus-grc2	οὐ γὰρ δήποτε εἵμαρται κακὸν κακῷ φίλον οὐδʼ ἀγαθὸν μὴ φίλον ἀγαθῷ εἶναι.	οὐ γάρ  μείρομαι κακός κακός φίλος οὐδέ ἀγαθός μή φίλος  εἰμί .
198338	tlg0059.tlg012.perseus-grc2	προσεμένου δὲ καὶ λόγον καὶ ὁμιλίαν δεξαμένου, ἐγγύθεν ἡ εὔνοια γιγνομένη τοῦ ἐρῶντος ἐκπλήττει τὸν ἐρώμενον διαισθανόμενον ὅτι οὐδʼ οἱ σύμπαντες ἄλλοι φίλοι τε καὶ οἰκεῖοι μοῖραν φιλίας οὐδεμίαν παρέχονται πρὸς τὸν ἔνθεον φίλον.	δέ καί λόγος καί ὁμιλία δέχομαι , ἐγγύς ὁ εὔνοια  ὁ ἐράω  ὁ ἐράω  ὅτι2 οὐδέ ὁ σύμπας ἄλλος φίλος τε καί οἰκεῖος μοῖρα φιλία οὐδείς παρέχω πρός ὁ ἔνθεος φίλος .
198339	tlg0059.tlg012.perseus-grc2	ὅταν δὲ χρονίζῃ τοῦτο δρῶν καὶ πλησιάζῃ μετὰ τοῦ ἅπτεσθαι ἔν τε γυμνασίοις καὶ ἐν ταῖς ἄλλαις ὁμιλίαις, τότʼ ἤδη ἡ τοῦ ῥεύματος ἐκείνου πηγή, ὃν ἵμερον Ζεὺς Γανυμήδους ἐρῶν ὠνόμασε, πολλὴ φερομένη πρὸς τὸν ἐραστήν, ἡ μὲν εἰς αὐτὸν ἔδυ, ἡ δʼ ἀπομεστουμένου ἔξω ἀπορρεῖ·	ὅταν δέ χρονίζω οὗτος δράω καί πλησιάζω μετά ὁ ἅπτω ἐν τε γυμνάσιον καί ἐν ὁ ἄλλος ὁμιλία , τότε ἤδη ὁ ὁ ῥεῦμα  πηγή , ὅς ἵμερος Ζεύς Γανυμήδης ἐράω ὀνομάζω , πολύς φέρω πρός ὁ ἐραστής , ὁ μέν εἰς αὐτός δύω , ὁ δέ  ἔξω ἀπορρέω ·
198340	tlg0059.tlg012.perseus-grc2	καὶ οἷον πνεῦμα ἤ τις ἠχὼ ἀπὸ λείων τε καὶ στερεῶν ἁλλομένη πάλιν ὅθεν ὡρμήθη φέρεται, οὕτω τὸ τοῦ κάλλους ῥεῦμα πάλιν εἰς τὸν καλὸν διὰ τῶν ὀμμάτων ἰόν, ᾗ πέφυκεν ἐπὶ τὴν ψυχὴν ἰέναι ἀφικόμενον καὶ ἀναπτερῶσαν, τὰς διόδους τῶν πτερῶν ἄρδει τε καὶ ὥρμησε πτεροφυεῖν τε καὶ τὴν τοῦ ἐρωμένου αὖ ψυχὴν ἔρωτος ἐνέπλησεν.	καί οἷος πνεῦμα ἤ τις ἠχώ ἀπό  τε καί   πάλιν ὅθεν ὁρμάω φέρω , οὕτως ὁ ὁ κάλλος ῥεῦμα πάλιν εἰς ὁ καλός διά ὁ ὄμμα ἰός , ὅς φύω ἐπί ὁ ψυχή εἶμι ἀφικνέομαι καί  , ὁ δίοδος ὁ πτερόν ἄρδω τε καί ὁρμάω  τε καί ὁ ὁ ἐράω αὖ ψυχή ἔρως ἐμπίμπλημι .
198341	tlg0059.tlg012.perseus-grc2	ἐρᾷ μὲν οὖν, ὅτου δὲ ἀπορεῖ·	ἐράω μέν οὖν , ὅστις δέ ἀπορέω2 ·
198342	tlg0059.tlg012.perseus-grc2	καὶ οὔθʼ ὅτι πέπονθεν οἶδεν οὐδʼ ἔχει φράσαι, ἀλλʼ οἷον ἀπʼ ἄλλου ὀφθαλμίας ἀπολελαυκὼς πρόφασιν εἰπεῖν οὐκ ἔχει, ὥσπερ δὲ ἐν κατόπτρῳ ἐν τῷ ἐρῶντι ἑαυτὸν ὁρῶν λέληθεν.	καί  ὅτι2  οἶδα οὐδέ ἔχω φράζω ,  οἷος ἀπό ἄλλος ὀφθαλμία ἀπολαύω πρόφασις λέγω οὐ ἔχω , ὥσπερ δέ ἐν κάτοπτρον ἐν ὁ  ἑαυτοῦ ὁράω λανθάνω .
198343	tlg0059.tlg012.perseus-grc2	καὶ ὅταν μὲν ἐκεῖνος παρῇ, λήγει κατὰ ταὐτὰ ἐκείνῳ τῆς ὀδύνης, ὅταν δὲ ἀπῇ, κατὰ ταὐτὰ αὖ ποθεῖ καὶ ποθεῖται, εἴδωλον ἔρωτος ἀντέρωτα ἔχων·	καί ὅταν μέν ἐκεῖνος πάρειμι , λήγω κατά  ἐκεῖνος ὁ ὀδύνη , ὅταν δέ ἄπειμι , κατά  αὖ ποθέω καί ποθέω , εἴδωλον ἔρως ἀντέρως ἔχω ·
198344	tlg0059.tlg012.perseus-grc2	καλεῖ δὲ αὐτὸν καὶ οἴεται οὐκ ἔρωτα ἀλλὰ φιλίαν εἶναι.	καλέω δέ αὐτός καί οἴομαι οὐ ἔρως ἀλλά φιλία εἰμί .
198345	tlg0059.tlg012.perseus-grc2	ἐπιθυμεῖ δὲ ἐκείνῳ παραπλησίως μέν, ἀσθενεστέρως δέ, ὁρᾶν, ἅπτεσθαι, φιλεῖν, συγκατακεῖσθαι·	ἐπιθυμέω δέ ἐκεῖνος παραπλήσιος μέν ,  δέ , ὁράω , ἅπτω , φιλέω , συγκατάκειμαι ·
198346	tlg0059.tlg012.perseus-grc2	καὶ δή, οἷον εἰκός, ποιεῖ τὸ μετὰ τοῦτο ταχὺ ταῦτα.	καί δή , οἷος ἔοικα , ποιέω ὁ μετά οὗτος ταχύς οὗτος .
198347	tlg0059.tlg012.perseus-grc2	ΣΩ. ἐν οὖν τῇ συγκοιμήσει τοῦ μὲν ἐραστοῦ ὁ ἀκόλαστος ἵππος ἔχει ὅτι λέγῃ πρὸς τὸν ἡνίοχον, καὶ ἀξιοῖ ἀντὶ πολλῶν πόνων σμικρὰ ἀπολαῦσαι·	ἐν οὖν ὁ συγκοιμάομαι ὁ μέν ἐραστής ὁ ἀκόλαστος ἵππος ἔχω ὅτι2  πρός ὁ ἡνίοχος , καί ἀξιόω ἀντί πολύς πόνος μικρός ἀπολαύω ·
198348	tlg0059.tlg012.perseus-grc2	ὁ δὲ τῶν παιδικῶν ἔχει μὲν οὐδὲν εἰπεῖν, σπαργῶν δὲ καὶ ἀπορῶν περιβάλλει τὸν ἐραστὴν καὶ φιλεῖ, ὡς σφόδρʼ εὔνουν ἀσπαζόμενος, ὅταν τε συγκατακέωνται, οἷός ἐστι μὴ ἂν ἀπαρνηθῆναι τὸ αὑτοῦ μέρος χαρίσασθαι τῷ ἐρῶντι, εἰ δεηθείη τυχεῖν·	ὁ δέ ὁ  ἔχω μέν  λέγω , σπαργάω δέ καί ἀπορέω2 περιβάλλω ὁ ἐραστής καί φιλέω , ὡς σφόδρα εὔνοος  , ὅταν τε  ,  εἰμί μή ἄν ἀπαρνέομαι ὁ ἑαυτοῦ μέρος χαρίζομαι τῷ ἐράω , εἰ δέω2 τυγχάνω ·
198349	tlg0059.tlg012.perseus-grc2	ὁ δὲ ὁμόζυξ αὖ μετὰ τοῦ ἡνιόχου πρὸς ταῦτα μετʼ αἰδοῦς καὶ λόγου ἀντιτείνει.	ὁ δέ  αὖ μετά ὁ ἡνίοχος πρός οὗτος μετά αἰδώς καί λόγος ἀντιτείνω .
198350	tlg0059.tlg012.perseus-grc2	ἐὰν μὲν δὴ οὖν εἰς τεταγμένην τε δίαιταν καὶ φιλοσοφίαν νικήσῃ τὰ βελτίω τῆς διανοίας ἀγαγόντα, μακάριον μὲν καὶ ὁμονοητικὸν τὸν ἐνθάδε βίον διάγουσιν, ἐγκρατεῖς αὑτῶν καὶ κόσμιοι ὄντες, δουλωσάμενοι μὲν ᾧ κακία ψυχῆς ἐνεγίγνετο, ἐλευθερώσαντες δὲ ᾧ ἀρετή·	ἐάν μέν δή οὖν εἰς  τε δίαιτα καί φιλοσοφία νικάω ὁ βελτίων ὁ διάνοια ἄγω ,  μέν καί  ὁ ἐνθάδε βίος διάγω , ἐγκρατής ἑαυτοῦ καί κόσμιος εἰμί ,  μέν ὅς κακία ψυχή ἐγγίγνομαι , ἐλευθερόω δέ ὅς ἀρετή ·
198351	tlg0059.tlg012.perseus-grc2	τελευτήσαντες δὲ δὴ ὑπόπτεροι καὶ ἐλαφροὶ γεγονότες τῶν τριῶν παλαισμάτων τῶν ὡς ἀληθῶς Ὀλυμπιακῶν ἓν νενικήκασιν, οὗ μεῖζον ἀγαθὸν οὔτε σωφροσύνη ἀνθρωπίνη οὔτε θεία μανία δυνατὴ πορίσαι ἀνθρώπῳ.	τελευτάω δέ δή ὑπόπτερος καί ἐλαφρός γίγνομαι ὁ  πάλαισμα ὁ ὡς ἀληθής   νικάω , οὗ μέγας ἀγαθός οὔτε σωφροσύνη ἀνθρώπινος οὔτε θεῖος μανία δυνατός πορίζω ἄνθρωπος .
198352	tlg0059.tlg012.perseus-grc2	ἐὰν δὲ δὴ διαίτῃ φορτικωτέρᾳ τε καὶ ἀφιλοσόφῳ, φιλοτίμῳ δὲ χρήσωνται, τάχʼ ἄν που ἐν μέθαις ἤ τινι ἄλλῃ ἀμελείᾳ τὼ ἀκολάστω αὐτοῖν ὑποζυγίω λαβόντε τὰς ψυχὰς ἀφρούρους, συναγαγόντε εἰς ταὐτόν, τὴν ὑπὸ τῶν πολλῶν μακαριστὴν αἵρεσιν εἱλέσθην τε καὶ διεπραξάσθην·	ἐάν δέ δή   τε καί  , φιλότιμος δέ χράομαι ,  ἄν που ἐν μέθη ἤ  ἄλλος ἀμέλεια τῷ     ὁ ψυχή ἄφρουρος , συνάγω εἰς  , ὁ ὑπό ὁ πολύς μακαριστής αἵρεσις  τε καί  ·
198353	tlg0059.tlg012.perseus-grc2	καὶ διαπραξαμένω τὸ λοιπὸν ἤδη χρῶνται μὲν αὐτῇ, σπανίᾳ δέ, ἅτε οὐ πάσῃ δεδογμένα τῇ διανοίᾳ πράττοντες.	καί διαπράσσω ὁ λοιπός ἤδη χράω2 μέν αὐτός ,  δέ ,  οὐ πᾶς δοκέω ὁ διάνοια πράσσω .
198354	tlg0059.tlg012.perseus-grc2	φίλω μὲν οὖν καὶ τούτω, ἧττον δὲ ἐκείνων, ἀλλήλοιν διά τε τοῦ ἔρωτος καὶ ἔξω γενομένω διάγουσι, πίστεις τὰς μεγίστας ἡγουμένω ἀλλήλοιν δεδωκέναι τε καὶ δεδέχθαι, ἃς οὐ θεμιτὸν εἶναι λύσαντας εἰς ἔχθραν ποτὲ ἐλθεῖν.	φιλέω μέν οὖν καί οὗτος , ἥσσων δέ ἐκεῖνος ,  διά τε ὁ  καί ἔξω  διάγω , πίστις ὁ μέγας   δίδωμι τε καί δέχομαι , ὅς οὐ θεμιτός εἰμί λύω εἰς ἔχθρα ποτε ἔρχομαι .
198355	tlg0059.tlg012.perseus-grc2	ἐν δὲ τῇ τελευτῇ ἄπτεροι μέν, ὡρμηκότες δὲ πτεροῦσθαι ἐκβαίνουσι τοῦ σώματος, ὥστε οὐ σμικρὸν ἆθλον τῆς ἐρωτικῆς μανίας φέρονται·	ἐν δέ ὁ τελευτή ἄπτερος μέν , ὁρμάω δέ πτερόω ἐκβαίνω ὁ σῶμα , ὥστε οὐ μικρός ἆθλον ὁ ἐρωτικός μανία φέρω ·
198356	tlg0059.tlg012.perseus-grc2	εἰς γὰρ σκότον καὶ τὴν ὑπὸ γῆς πορείαν οὐ νόμος ἐστὶν ἔτι ἐλθεῖν τοῖς κατηργμένοις ἤδη τῆς ὑπουρανίου πορείας, ἀλλὰ φανὸν βίον διάγοντας εὐδαιμονεῖν μετʼ ἀλλήλων πορευομένους, καὶ ὁμοπτέρους ἔρωτος χάριν, ὅταν γένωνται, γενέσθαι.	εἰς γάρ σκότος καί ὁ ὑπό γῆ πορεία οὐ νόμος εἰμί ἔτι ἔρχομαι ὁ  ἤδη ὁ ὑπουράνιος πορεία , ἀλλά φανός βίος διάγω εὐδαιμονέω μετά ἀλλήλων πορεύω , καί ὁμόπτερος ἔρως χάρις , ὅταν γίγνομαι , γίγνομαι .
198357	tlg0059.tlg012.perseus-grc2	ταῦτα τοσαῦτα, ὦ παῖ, καὶ θεῖα οὕτω σοι δωρήσεται ἡ παρʼ ἐραστοῦ φιλία·	οὗτος τοσοῦτος , ὦ παῖς , καί θεῖος οὕτως  δωρέω ὁ  ἐραστής φίλιος ·
198358	tlg0059.tlg012.perseus-grc2	ἡ δὲ ἀπὸ τοῦ μὴ ἐρῶντος οἰκειότης, σωφροσύνῃ θνητῇ κεκραμένη, θνητά τε καὶ φειδωλὰ οἰκονομοῦσα, ἀνελευθερίαν ὑπὸ πλήθους ἐπαινουμένην ὡς ἀρετὴν τῇ φίλῃ ψυχῇ ἐντεκοῦσα, ἐννέα χιλιάδας ἐτῶν περὶ γῆν κυλινδουμένην αὐτὴν καὶ ὑπὸ γῆς ἄνουν παρέξει.	ὁ δέ ἀπό ὁ μή ἐράω  , σωφροσύνη θνητός κεράννυμι ,  τε καί   , ἀνελευθερία ὑπό πλῆθος ἐπαινέω ὡς ἀρετή ὁ φίλος ψυχή  , ἐννέα χιλιάς ἔτος περί γῆ κυλίνδω αὐτός καί ὑπό γῆ ἄνοος παραξέω .
198359	tlg0059.tlg012.perseus-grc2	ΣΩ. αὕτη σοι, ὦ φίλε Ἔρως, εἰς ἡμετέραν δύναμιν ὅτι καλλίστη καὶ ἀρίστη δέδοταί τε καὶ ἐκτέτεισται παλινῳδία, τά τε ἄλλα καὶ τοῖς ὀνόμασιν ἠναγκασμένη ποιητικοῖς τισιν διὰ Φαῖδρον εἰρῆσθαι.	ΣΩ. οὗτος  , ὦ φίλος  , εἰς ἡμέτερος δύναμις ὅτι2 καλός καί ἄριστος  τε καί   , ὁ τε  καί ὁ ὄνομα ἀναγκάζω ποιητικός  διά Φαῖδρος λέγω .
198360	tlg0059.tlg012.perseus-grc2	ἀλλὰ τῶν προτέρων τε συγγνώμην καὶ τῶνδε χάριν ἔχων, εὐμενὴς καὶ ἵλεως τὴν ἐρωτικήν μοι τέχνην ἣν ἔδωκας μήτε ἀφέλῃ μήτε πηρώσῃς διʼ ὀργήν, δίδου τʼ ἔτι μᾶλλον ἢ νῦν παρὰ τοῖς καλοῖς τίμιον εἶναι.	ἀλλά ὁ πρότερος τε συγγνώμη καί ὅδε χάρις ἔχω , εὐμενής καί ἵλαος ὁ ἐρωτικός  τέχνη ὅς δίδωμι   μήτε  διό ὀργή , δίδωμι  ἔτι μᾶλλον ἤ νῦν παρά ὁ καλός τίμιος εἰμί .
198361	tlg0059.tlg012.perseus-grc2	ἐν τῷ πρόσθεν δʼ εἴ τι λόγῳ σοι ἀπηχὲς εἴπομεν Φαῖδρός τε καὶ ἐγώ, Λυσίαν τὸν τοῦ λόγου πατέρα αἰτιώμενος παῦε τῶν τοιούτων λόγων, ἐπὶ φιλοσοφίαν δέ, ὥσπερ ἁδελφὸς αὐτοῦ Πολέμαρχος τέτραπται, τρέψον, ἵνα καὶ ὁ ἐραστὴς ὅδε αὐτοῦ μηκέτι ἐπαμφοτερίζῃ καθάπερ νῦν, ἀλλʼ ἁπλῶς πρὸς ἔρωτα μετὰ φιλοσόφων λόγων τὸν βίον ποιῆται.	ἐν τῷ πρόσθεν δέ εἰ τι λόγος  ἀπηχής λέγω  τε καί  ,  ὁ ὁ λόγος πατήρ  παύω ὁ τοιοῦτος λόγος , ἐπί φιλοσοφία δέ , ὥσπερ ἀδελφός αὐτός Πολέμαρχος τρέπω , τρέπω , ἵνα καί ὁ ἐραστής ὅδε αὐτός μηκέτι  καθά νῦν , ἀλλά ἁπλόος πρός ἔρως μετά φιλόσοφος λόγος ὁ βίος ποιητής .
