id	filename	tokens	lemmas
259039	tlg0011.tlg007.perseus-grc2	ὡς λελοιπότα κεῖνον τὸν ἀεὶ βίοτον ἐξεπίστασο.	ὡς λείπω ἐκεῖνος ὁ ἀεί βίοτος  .
259040	tlg0011.tlg007.perseus-grc2	πῶς;	πῶς ;
259041	tlg0011.tlg007.perseus-grc2	ἆρα θείᾳ κἀπόνῳ τάλας τύχῃ;	ἆρα θεῖος  τάλας τύχη ;
259042	tlg0011.tlg007.perseus-grc2	ταῦτʼ ἐστὶν ἤδη κἀποθαυμάσαι πρέπον.	εἰμί ἤδη ἀποθαυμάζω πρέπω .
259043	tlg0011.tlg007.perseus-grc2	ὡς μὲν γὰρ ἐνθένδʼ εἷρπε, καὶ σύ που παρὼν ἔξοισθʼ, ὑφηγητῆρος οὐδενὸς φίλων, ἀλλʼ αὐτὸς ἡμῖν πᾶσιν ἐξηγούμενος.	ὡς μέν γάρ ἐνθένδε ἕρπω , καί  που πάρειμι  , ὑφηγητήρ οὐδείς φίλος ,  αὐτός  πᾶς  .
259044	tlg0011.tlg007.perseus-grc2	ἐπεὶ δʼ ἀφῖκτο τὸν καταρράκτην ὀδὸν χαλκοῖς βάθροισι γῆθεν ἐρριζωμένον, ἔστη κελεύθων ἐν πολυσχίστων μιᾷ, κοίλου πέλας κρατῆρος, οὗ τὰ Θησέως Περίθου τε κεῖται πίστʼ ἀεὶ ξυνθήματα.	ἐπεί δέ ἀφικνέομαι ὁ καταρράκτης  χάλκεος βάθρον γῆ ῥιζόω , ἵστημι  ἐν πολύσχιστος  ,  πέλας  , οὗ ὁ Θησεύς  τε κεῖμαι  ἀεί σύνθημα .
259045	tlg0011.tlg007.perseus-grc2	ἀφʼ οὗ μέσος στὰς τοῦ τε Θορικίου πέτρου κοίλης τʼ ἀχέρδου κἀπὸ λαΐνου τάφου, καθέζετʼ·	ἀπό οὗ μέσος ἵστημι ὁ τε Θορίκιος πέτρος κοῖλος   ἀπό λάϊνος τάφος ,  ·
259046	tlg0011.tlg007.perseus-grc2	εἶτʼ ἔλυσε δυσπινεῖς στολάς.	εἶτα ἐλύω δυσπινής στολή .
259047	tlg0011.tlg007.perseus-grc2	κἄπειτʼ ἀΰσας παῖδας ἠνώγει ῥυτῶν ὑδάτων ἐνεγκεῖν λουτρὰ καὶ χοάς ποθεν·	ἔπειτα αὔω2 παῖς ἄνωγα ῥυτός ὕδωρ φέρω λουτρόν καί χοή ποθεν ·
259048	tlg0011.tlg007.perseus-grc2	τὼ δʼ εὐχλόου Δήμητρος εἰς προσόψιον πάγον μολοῦσαι τάσδʼ ἐπιστολὰς πατρὶ ταχεῖ ʼπόρευσαν σῦν χρόνῳ, λουτροῖς τέ νιν ἐσθῆτί τʼ ἐξήσκησαν ᾗ νομίζεται.	τῷ δέ εὔχλοος Δημήτηρ εἰς προσόψιος πάγος βλώσκω  ἐπιστολή πατήρ  πορεύω  χρόνος ,  τε  ἐσθής  ἐξασκέω ὅς νομίζω .
259049	tlg0011.tlg007.perseus-grc2	ἐπεὶ δὲ παντὸς εἶχε δρῶντος ἡδονὴν κοὐκ ἦν ἔτʼ οὐδὲν ἀργὸν ὧν ἐφίετο, κτύπησε μὲν Ζεὺς χθόνιος αἱ δὲ παρθένοι ῥίγησαν, ὡς ἤκουσαν·	ἐπεί δέ πᾶς ἔχω δράω ἡδονή οὐ εἰμί ἔτι οὐδείς ἀργός ὅς ἐφίημι , κτυπέω μέν Ζεύς χθόνιος ὁ δέ παρθένος ῥιγέω , ὡς ἀκούω ·
259050	tlg0011.tlg007.perseus-grc2	ἐς δὲ γούνατα πατρὸς πεσοῦσαι ʼκλαιον οὐδʼ ἀνίεσαν στέρνων ἀραγμοὺς οὐδὲ παμμήκεις γόους.	εἰς δέ γόνυ πατήρ πίπτω  οὐδέ ἀνίημι στέρνον ἀραγμός οὐδέ παμμήκης γόος .
259051	tlg0011.tlg007.perseus-grc2	ὁ δʼ ὡς ἀκούει φθόγγον ἐξαίφνης πικρόν, πτύξας ἐπʼ αὐταῖς χεῖρας εἶπεν·	ὁ δέ ὡς ἀκούω φθόγγος ἐξαίφνης πικρός , πτύσσω ἐπί αὐτός χείρ λέγω ·
259052	tlg0011.tlg007.perseus-grc2	ὦ τέκνα, οὐκ ἔστʼ ἔθʼ ὑμῖν τῇδʼ ἐν ἡμέρᾳ πατήρ.	ὦ τέκνον , οὐ     ἐν ἡμέρα πατήρ .
259053	tlg0011.tlg007.perseus-grc2	ὄλωλε γὰρ δὴ πάντα τἀμά, κοὐκέτι τὴν δυσπόνητον ἕξετʼ ἀμφʼ ἐμοὶ τροφήν·	ὄλλυμι γάρ δή πᾶς ἁμός , οὐκέτι ὁ δυσπόνητος  ἀμφί  τροφή ·
259054	tlg0011.tlg007.perseus-grc2	σκληρὰν μέν, οἶδα, παῖδες·	μέν , οἶδα , παῖς ·
259055	tlg0011.tlg007.perseus-grc2	ἀλλʼ ἓν γὰρ μόνον τὰ πάντα λύει ταῦτʼ ἔπος μοχθήματα.	γάρ μόνος ὁ πᾶς λύω  ἔπος μόχθημα .
259056	tlg0011.tlg007.perseus-grc2	τὸ γὰρ φιλεῖν οὐκ ἔστιν ἐξ ὅτου πλέον ἢ τοῦδε τἀνδρὸς ἔσχεθʼ, οὗ τητώμεναι τὸ λοιπὸν ἤδη τὸν βίον διάζετον.	ὁ γάρ φιλέω οὐ εἰμί ἐκ ὅστις πολύς ἤ ὅδε ἀνήρ ἔχω , οὗ  ὁ λοιπός ἤδη ὁ βίος  .
259057	tlg0011.tlg007.perseus-grc2	τοιαῦτʼ ἐπʼ ἀλλήλοισιν ἀμφικείμενοι λύγδην ἔκλαιον πάντες.	ἀλλήλων  λύγδην κλαίω πᾶς .
259058	tlg0011.tlg007.perseus-grc2	ὡς δὲ πρὸς τέλος γόων ἀφίκοντʼ οὐδʼ ἔτʼ ὠρώρει βοή, ἦν μὲν σιωπή·	ὡς δέ πρός τέλος γόος  οὐδέ  ὄρνυμι βοή , εἰμί μέν σιωπή ·
259059	tlg0011.tlg007.perseus-grc2	φθέγμα δʼ ἐξαίφνης τινὸς θώϋξεν αὐτόν, ὥστε πάντας ὀρθίας στῆσαι φόβῳ δείσαντας ἐξαίφνης τρίχας, καλεῖ γὰρ αὐτὸν πολλὰ πολλαχῇ θεός·	φθέγμα δέ ἐξαίφνης  θωΰσσω αὐτός , ὥστε πᾶς ὄρθιος ἵστημι φόβος δείδω ἐξαίφνης θρίξ , καλέω γάρ αὐτός πολύς πολλαχῆ θεός ·
259060	tlg0011.tlg007.perseus-grc2	ὦ οὗτος οὗτος, Οἰδίπους, τί μέλλομεν χωρεῖν;	ὦ οὗτος οὗτος , Οἰδίπους , τίς μέλλω χωρέω ;
259061	tlg0011.tlg007.perseus-grc2	πάλαι δὴ τἀπὸ σοῦ βραδύνεται.	πάλαι δή ἀπό σός βραδύνω .
259062	tlg0011.tlg007.perseus-grc2	ὁ δʼ ὡς ἐπῄσθετʼ ἐκ θεοῦ καλούμενος, αὐδᾷ μολεῖν οἱ γῆς ἄνακτα Θησέα.	ὁ δέ ὡς  ἐκ θεός καλέω , αὐδή βλώσκω ὁ γῆ ἄναξ Θησεύς .
259063	tlg0011.tlg007.perseus-grc2	κἀπεὶ προσῆλθεν, εἶπεν·	προσέρχομαι , λέγω ·
259064	tlg0011.tlg007.perseus-grc2	ὦ φίλον κάρα, δός μοι χερὸς σῆς πίστιν ὁρκίαν τέκνοις, ὑμεῖς τε, παῖδες, τῷδε·	ὦ φίλος κάρα , δίδωμι  χείρ σός πίστις  τέκνον ,  τε , παῖς , ὅδε ·
259065	tlg0011.tlg007.perseus-grc2	καὶ καταίνεσον μήποτε προδώσειν τάσδʼ ἑκών, τελεῖν δʼ ὅσʼ ἂν μέλλῃς φρονῶν εὖ ξυμφέροντʼ αὐτοῖς ἀεί.	καί καταινέω μήποτε προδίδωμι ὅδε ἑκών , τελέω δέ  ἐάν μέλλω φρονέω εὖ  αὐτός ἀεί .
259066	tlg0011.tlg007.perseus-grc2	ὁ δʼ, ὡς ἀνὴρ γενναῖος, οὐκ οἴκτου μέτα κατῄνεσεν τάδʼ ὅρκιος δράσειν ξένῳ.	ὁ δέ , ὡς ἀνήρ γενναῖος , οὐ οἶκτος μετά καταινέω ὅδε ὅρκιος δράω ξένος .
259067	tlg0011.tlg007.perseus-grc2	ὅπως δὲ ταῦτʼ ἔδρασεν, εὐθὺς Οἰδίπους ψαύσας ἀμαυραῖς χερσὶν ὧν παίδων λέγει·	ὅπως δέ οὗτος δράω , εὐθύς Οἰδίπους ψαύω ἀμαυρός χείρ ὅς παῖς λέγω ·
259068	tlg0011.tlg007.perseus-grc2	ὦ παῖδε, τλάσας χρὴ τὸ γενναῖον φρενὶ χωρεῖν τόπων ἐκ τῶνδε, μηδʼ ἃ μὴ θέμις λεύσσειν δικαιοῦν μηδὲ φωνούντων κλύειν, ἀλλʼ ἕρπεθʼ ὡς τάχιστα·	ὦ παῖς ,  χρή ὁ γενναῖος  χωρέω τόπος ἐκ ὅδε ,  ὅς μή θέμις λεύσσω δικαιόω  φωνέω κλύω , ἀλλά  ὡς ταχύς ·
259069	tlg0011.tlg007.perseus-grc2	πλὴν ὁ κύριος Θησεὺς παρέστω μανθάνων τὰ δρώμενα.	πλήν ὁ κύριος2 Θησεύς  μανθάνω ὁ δράω .
259070	tlg0011.tlg007.perseus-grc2	τοσαῦτα φωνήσαντος εἰσηκούσαμεν ξύμπαντες·	φωνέω εἰσακούω  ·
259071	tlg0011.tlg007.perseus-grc2	ἀστακτὶ δὲ σὺν ταῖς παρθένοις στένοντες ὡμαρτοῦμεν.	ἀστακτί δέ σύν ὁ παρθένος στένω  .
259072	tlg0011.tlg007.perseus-grc2	ὡς δʼ ἀπήλθομεν, χρόνῳ βραχεῖ στραφέντες ἐξαπείδομεν τὸν ἄνδρα τὸν μὲν οὐδαμοῦ παρόντʼ ἔτι, ἄνακτα δʼ αὐτὸν ὀμμάτων ἐπίσκιον χεῖρʼ ἀντέχοντα κρατός, ὡς δεινοῦ τινος φόβου φανέντος οὐδʼ ἀνασχετοῦ βλέπειν.	ὡς δέ  , χρόνος βραχύς στράπτω ἐξαπεῖδον ὁ ἀνήρ ὁ μέν οὐδαμοῦ  ἔτι , ἄναξ δέ αὐτός ὄμμα ἐπίσκιος χείρ ἀντέχω κράς , ὡς δεινός τις φόβος φαίνω   βλέπω .
259073	tlg0011.tlg007.perseus-grc2	ἔπειτα μέντοι βαιὸν οὐδὲ σὺν χρόνῳ ὁρῶμεν αὐτὸν γῆν τε προσκυνοῦνθʼ ἅμα καὶ τὸν θεῶν Ὄλυμπον ἐν ταὐτῷ λόγῳ.	ἔπειτα μέντοι βαιός οὐδέ σύν χρόνος ὁράω αὐτός γῆ τε  ἅμα καί ὁ θεός Ὄλυμπος ἐν αὐτός λόγος .
259074	tlg0011.tlg007.perseus-grc2	μόρῳ δʼ ὁποίῳ κεῖνος ὤλετʼ, οὐδʼ ἂν εἷς θνητῶν φράσειε, πλὴν τὸ Θησέως κάρα.	μόρος δέ ὁποῖος ἐκεῖνος  , οὐδέ ἄν  θνητός φράζω , πλήν ὁ Θησεύς κάρα .
259075	tlg0011.tlg007.perseus-grc2	οὐ γάρ τις αὐτὸν οὔτε πυρφόρος θεοῦ κεραυνὸς ἐξέπραξεν οὔτε ποντία θύελλα κινηθεῖσα τῷ τότʼ ἐν χρόνῳ, ἀλλʼ ἤ τις ἐκ θεῶν πομπὸς ἢ τὸ νερτέρων εὔνουν διαστὰν γῆς ἀλύπητον βάθρον.	οὐ γάρ τις αὐτός οὔτε πυρφόρος θεός κεραυνός ἐκπράσσω οὔτε πόντιος θύελλα κινέω τῷ  ἐν χρόνος ,  ἤ τις ἐκ θεός πομπός τίη ὁ νέρτερος εὐνάω  γῆ ἀλύπητος βάθρον .
259076	tlg0011.tlg007.perseus-grc2	ἁνὴρ γὰρ οὐ στενακτὸς οὐδὲ σὺν νόσοις ἀλγεινὸς ἐξεπέμπετʼ, ἀλλʼ εἴ τις βροτῶν θαυμαστός.	ἀνήρ γάρ οὐ  οὐδέ σύν νόσος ἀλγεινός  ,  εἰ τις βροτός θαυμαστός .
259077	tlg0011.tlg007.perseus-grc2	εἰ δὲ μὴ δοκῶ φρονῶν λέγειν, οὐκ ἂν παρείμην οἷσι μὴ δοκῶ φρονεῖν.	εἰ δέ μή δοκέω φρονέω λέγω , οὐ ἐάν  ὅς μή δοκέω φρονέω .
259078	tlg0011.tlg007.perseus-grc2	ποῦ δʼ αἵ τε παῖδες χοἰ προπέμψαντες φίλων;	ποῦ δέ ὁ τε παῖς ὁ προπέμπω φίλος ;
259079	tlg0011.tlg007.perseus-grc2	αἵδʼ οὐχ ἑκάς·	ὅδε οὐ ἑκάς ·
259080	tlg0011.tlg007.perseus-grc2	γόων γὰρ οὐκ ἀσήμονες φθόγγοι σφε σημαίνουσι δεῦρʼ ὁρμωμένας.	γόος γάρ οὐ ἄσημος φθόγγος σφεῖς σημαίνω δεῦρο  .
259081	tlg0011.tlg007.perseus-grc2	Ἀντιγόνη αἰαῖ, φεῦ, ἔστιν ἔστι νῷν δὴ οὐ τὸ μέν, ἄλλο δὲ μή, πατρὸς ἔμφυτον ἄλαστον αἷμα δυσμόροιν στενάζειν, ᾧτινι τὸν πολὺν ἄλλοτε μὲν πόνον ἔμπεδον εἴχομεν, ἐν πυμάτῳ δʼ ἀλόγιστα παροίσομεν ἰδόντε καὶ παθόντε.	Ἀντιγόνη αἰαῖ , φεῦ , εἰμί εἰμί  δή οὐ ὁ μέν , ἄλλος δέ μή , πατήρ ἔμφυτος ἄλαστος αἷμα δύσμορος στενάζω ,  ὁ πολύς ἄλλος μέν πόνος   , ἐν πύματος δέ ἀλόγιστος παραφέρω ὁράω καί πάσχω .
259082	tlg0011.tlg007.perseus-grc2	Χορός τί δʼ ἔστιν;	τι δέ εἰμί ;
259083	tlg0011.tlg007.perseus-grc2	Ἀντιγόνη ἔστιν μὲν εἰκάσαι, φίλοι.	Ἀντιγόνη εἰμί μέν εἰκάζω , φίλος .
259084	tlg0011.tlg007.perseus-grc2	Χορός βέβηκεν;	βαίνω ;
259085	tlg0011.tlg007.perseus-grc2	Ἀντιγόνη ὡς μάλιστʼ ἂν ἐν πόθῳ λάβοις.	ὡς  ἄν ἐν πόθος λαμβάνω .
259086	tlg0011.tlg007.perseus-grc2	τί γάρ, ὅτῳ μήτʼ Ἄρης μήτε πόντος ἀντέκυρσεν, ἄσκοποι δὲ πλάκες ἔμαρψαν ἐν ἀφανεῖ τινι μόρῳ φερόμενον.	τίς γάρ , ὅστις  Ἄρης μήτε πόντος ἀντικύρω ,  δέ  μάρπτω ἐν ἀφανής  μόρος φέρω .
259087	tlg0011.tlg007.perseus-grc2	τάλαινα·	τάλας ·
259088	tlg0011.tlg007.perseus-grc2	νῶν δʼ ὀλεθρία νὺξ ἐπʼ ὄμμασιν βέβακε.	νάω δέ ὀλέθριος νύξ  ὄμμα βαίνω .
259089	tlg0011.tlg007.perseus-grc2	πῶς γὰρ ἤ τινʼ ἀπίαν γᾶν ἢ πόντιον κλύδωνʼ ἀλώμεναι, βίου δύσοιστον ἕξομεν τροφάν;	πῶς γάρ ἤ  ἄπιος2 γῆ ἤ πόντιος   , βίος δύσοιστος ἔχω τροφή ;
259090	tlg0011.tlg007.perseus-grc2	Ἰσμήνη οὐ κάτοιδα.	Ἰσμήνη οὐ κάτοιδα .
259091	tlg0011.tlg007.perseus-grc2	κατά με φόνιος Ἀΐδας ἕλοι πατρὶ ξυνθανεῖν γεραιῷ τάλαιναν, ὡς ἔμοιγʼ ὁ μέλλων βίος οὐ βιωτός.	κατά  φόνιος ᾍδης αἱρέω πατήρ συνθνῄσκω γεραιός τάλας , ὡς  ὁ μέλλω βίος οὐ βιωτός .
259092	tlg0011.tlg007.perseus-grc2	Χορός ὦ διδύμα τέκνων ἀρίστα, τὸ φέρον ἐκ θεοῦ φέρειν, μηδὲν ἄγαν φλέγεσθον·	ὦ  τέκνον ἄριστος , ὁ φέρω ἐκ θεός φέρω ,  ἄγαν φλέγω ·
259093	tlg0011.tlg007.perseus-grc2	οὔ τοι κατάμεμπτʼ ἔβητον.	οὐ τοι   .
259094	tlg0011.tlg007.perseus-grc2	Ἀντιγόνη πόθος τοὶ καὶ κακῶν ἄρʼ ἦν τις.	πόθος ὁ καί κακός  εἰμί τις .
259095	tlg0011.tlg007.perseus-grc2	καὶ γὰρ ὃ μηδαμὰ δὴ φίλον ἦν φίλον, ὁπότε γε καὶ τὸν ἐν χεροῖν κατεῖχον.	καί γάρ ὁ μηδαμός δή φίλος εἰμί φίλος , ὁπότε γε καί ὁ ἐν χείρ κατέχω .
259096	tlg0011.tlg007.perseus-grc2	ὦ πάτερ, ὦ φίλος, ὦ τὸν ἀεὶ κατὰ γᾶς σκότον εἱμένος·	ὦ πατήρ , ὦ  , ὦ ὁ ἀεί κατά γῆ σκότος  ·
259097	tlg0011.tlg007.perseus-grc2	οὐδέ γʼ ἔνερθʼ ἀφίλητος ἐμοί ποτε καὶ τᾷδε μὴ κυρήσῃς.	οὐδέ   ἀφίλητος  ποτε καί  μή κυρέω .
259098	tlg0011.tlg007.perseus-grc2	Χορός ἔπραξεν;	πράσσω ;
259099	tlg0011.tlg007.perseus-grc2	Ἀντιγόνη ἔπραξεν οἷον ἤθελεν.	Ἀντιγόνη πράσσω οἷος ἐθέλω .
259100	tlg0011.tlg007.perseus-grc2	Χορός τὸ ποῖον;	ὁ ποιός ;
259101	tlg0011.tlg007.perseus-grc2	Ἀντιγόνη ἇς ἔχρῃζε γᾶς ἐπὶ ξένας ἔθανε·	Ἀντιγόνη ὅς χρῄζω γῆ ἐπί ξένη  ·
259102	tlg0011.tlg007.perseus-grc2	κοίταν δʼ ἔχει νέρθεν εὐσκίαστον αἰέν, οὐδὲ πένθος ἔλιπʼ ἄκλαυτον.	κοίτη δέ ἔχω ἔνερθε εὐσκίαστος ἀεί , οὐδέ πένθος  ἄκλαυτος .
259103	tlg0011.tlg007.perseus-grc2	ἀνὰ γὰρ ὄμμα σε τόδʼ, ὦ πάτερ, ἐμὸν στένει δακρῦον, οὐδʼ ἔχω πῶς με χρὴ τὸ σὸν τάλαιναν ἀφανίσαι τοσόνδʼ ἄχος.	ἀνά γάρ ὄμμα   , ὦ πατήρ ,  στένω  ,  ἔχω πῶς  χρή ὁ  τάλας ἀφανίζω τοσόσδε ἄχος .
259104	tlg0011.tlg007.perseus-grc2	ὤμοι, γᾶς ἐπὶ ξένας θανεῖν ἔχρῃζες ἀλλʼ ἔρημος ἔθανες ὧδέ μοι.	ὤμοι , γῆ ἐπί ξένη ἀποθνῄσκω  ἀλλά ἐρῆμος ἀποθνῄσκω ὧδε  .
259105	tlg0011.tlg007.perseus-grc2	Ἰσμήνη ὦ τάλαινα, τίς ἄρα με πότμος αὖθις ὧδʼ ἐπαμμένεισέ τʼ, ὦ φίλα, τὰς πατρὸς ὧδʼ ἐρήμας;	Ἰσμήνη ὦ τάλας , τις ἄρα  πότμος αὖθις ὧδε ἐπαναμένω σέ  , ὦ φίλος , ὁ πατήρ   ;
259106	tlg0011.tlg007.perseus-grc2	Χορός ἀλλʼ ἐπεὶ ὀλβίως γʼ ἔλυσεν τὸ τέλος, ὦ φίλαι, βίου, λήγετε τοῦδʼ ἄχους·	ἐπεί ὄλβιος  ἐλύω ὁ τέλος , ὦ φίλος , βίος , λήγω   ·
259107	tlg0011.tlg007.perseus-grc2	κακῶν γὰρ δυσάλωτος οὐδείς.	κακός γάρ δυσάλωτος  .
259108	tlg0011.tlg007.perseus-grc2	Ἀντιγόνη πάλιν, φίλα, συθῶμεν.	πάλιν , φίλος ,  .
259109	tlg0011.tlg007.perseus-grc2	Ἰσμήνη ὡς τί ῥέξομεν;	Ἰσμήνη ὡς τίς ῥέζω ;
259110	tlg0011.tlg007.perseus-grc2	Ἀντιγόνη ἵμερος ἔχει με.	Ἀντιγόνη ἵμερος ἔχω  .
