id	filename	tokens	lemmas
786830	tlg2115.tlg060.opp-grc1	εἶναι δὲ αὐτὰς θνητὰς μέν, ὅταν ὦσιν ἐν τῷ σώματι, οἱονεὶ ἐγκατορωρυγένας ὡς ἐν τάφω, άνίστασθαι δὲ καὶ γίνεσθαι ἀθανάτους, ὅταν τῶν σωμάτων ἀποβῶμεν.	εἰμί δέ αὐτός  μέν , ὅταν εἰμί ἐν ὁ σῶμα ,   ὡς ἐν  ,  δέ καί γίγνομαι ἀθάνατος , ὅταν ὁ σῶμα  .
786831	tlg2115.tlg060.opp-grc1	ὅθεν ὁ Πλάτων ἐρωτηθεὶς ὑπό τινος·	ὅθεν ὁ Πλάτων ἐρωτάω ὑπό  ·
786832	tlg2115.tlg060.opp-grc1	τί ἐστι φιλοσοφία;	τι εἰμί φιλοσοφία ;
786833	tlg2115.tlg060.opp-grc1	ἔφη·	φημί ·
786834	tlg2115.tlg060.opp-grc1	χωρισμὸς ψυχῆς ἀπὸ σώματος.	χωρισμός ψυχή ἀπό σῶμα .
786835	tlg2115.tlg060.opp-grc1	Πυθαγόρου καὶ τούτου τῶν λόγων γενόμενος μαθητής, ἐν οἶς λἐγει καὶ δι’ αἰνιγμάτων καὶ τοιούτων λόγων·	Πυθαγόρας καί οὗτος ὁ λόγος γίγνομαι μαθητής , ἐν ὄις  καί διά αἴνιγμα καί τοιοῦτος λόγος ·
786836	tlg2115.tlg060.opp-grc1	ἐκ τῆς ἰδίης ἐὰν ἀποδημῇς, μὴ ἐπιστρέφου·	ἐκ ὁ  ἐάν  , μή  ·
786837	tlg2115.tlg060.opp-grc1	εἰ δὲ μή, Ἑριννύες Δίκης ἐπίκουροί σε μεελεύσονται«·	εἰ δέ μή ,  δίκη ἐπίκουρος   « ·
786838	tlg2115.tlg060.opp-grc1	ίδίην καλῶν τὸ σῶμα, Ἑριννύσς δὲ τὰ πάθη.	καλός ὁ σῶμα ,  δέ ὁ πάθος .
786839	tlg2115.tlg060.opp-grc1	ἐὰν οὖν, φησίν, ἀποδημῇς, τουτέστιν ἐὰν ἐξέρχῃ ἐκ τοῦ σώματος, μὴ αὐτοῦ ἀντιποιοῦ·	οὖν , φημί ,  ,  ἐάν  ἐκ ὁ σῶμα , μή αὐτός  ·
786840	tlg2115.tlg060.opp-grc1	ἐὰν δὲ άντιποιήσῃ, πάλιν σε τὰ πάθη καθείρξουσιν εἰς σῶμα.	ἐάν δέ  , πάλιν  ὁ πάθος  εἰς σῶμα .
786841	tlg2115.tlg060.opp-grc1	εἶναι γὰρ οὖτοι τῶν ψυχῶν μετενσωμάτωσιν νομίξουσιν, ὡς καὶὀ‘ Εμπεσοκλῆς πυθαγορίξων λέγει.	εἰμί γάρ  ὁ    , ὡς καί ὀ ‘   λέγω .
786842	tlg2115.tlg060.opp-grc1	δεῖ γάρ, φησί, τὰς φιληδόνους φυχάς, ὡςό Πλάτων λέγει, ἐὰν ἐν ἀνθρώπου πάθει γενόμεναι μὴ φιλοσοφήσωσι, διὰ πάντων ζῴων ξῴων καὶ φυτῶν πάλιν εἰς ἀνθρώπινον σῶμα, καὶ ἐὰν μὲν φιλοσοφήσῃ κατὰ τὸ αὐτὸ τρίς, εἰς τὴν τοῦ συννόμου ἄστρου φύσιν ἀνελθεῖν, ἐὰν δὲ μὴ φιλοσοφήσῃ, πάλιν ἐπὶ τὰ αὐτά.	δέω γάρ , φημί , ὁ   , ὡς ό Πλάτων λέγω , ἐάν ἐν ἄνθρωπος πάθος γίγνομαι μή φιλοσοφέω , διά πᾶς ζῷον  καί φυτόν πάλιν εἰς ἀνθρώπινος σῶμα , καί ἐάν μέν φιλοσοφέω κατά ὁ αὐτός τρίς , εἰς ὁ ὁ σύννομος  φύσις ἀνέρχομαι , ἐάν δέ μή φιλοσοφέω , πάλιν ἐπί ὁ αὐτός .
786843	tlg2115.tlg060.opp-grc1	δύνασθαι οὐν φησί ποτε τὴν ψυχὴν καὶ θνητὴν γενέσθαι, ἐὰν ὑπὸ τῶν ᾿Εριννύων κρατῆται, τουτέστι τῶν παθῶν, καὶ ἀθάνατον, ἐὰν τὰς Ἑριννῦς ἐκφύγῃ, ἅ ἐστι πάθη.	δύναμαι  φημί ποτε ὁ ψυχή καί θνητός γίγνομαι , ἐάν ὑπό ὁ   ,  ὁ  , καί ἀθάνατος , ἐάν ὁ  ἐκφεύγω , ὅς εἰμί πάθος .
786844	tlg2115.tlg060.opp-grc1	Ἁλλ ' ἐπεὶ καὶ τὰ σκοτεινῶς ὑπὸ τοῦ Πυθαγόρου λεγόμενα πρὸς τοὺς μαθητὰς δι’ ὑποσυμβόλων ἐνηρ<ξά>μεθα λέγειν, δοκεῖ τῶν ἐτέρων ὑπομνησθῆναι διὰ τὸ καὶ τοὺς αἱρεσιάρχας τοιούτῳ τινὶ τρόπῳ ἐπικεχειρrικέναι ὀμιλεῖν διὰ ὑποσυμβόλων, καὶ τοῦτο οὐκ ἰδίων, ἀλλὰ πυθαγοείων πλεονεκτήσαντας λόγων.	ἐπεί καί ὁ σκοτεινός ὑπό ὁ Πυθαγόρας λέγω πρός ὁ μαθητής διά   λέγω , δοκέω ὁ   διά ὁ καί ὁ  τοιοῦτος  τρόπος   διά  , καί οὗτος οὐ ἴδιος , ἀλλά   λόγος .
786845	tlg2115.tlg060.opp-grc1	λόγων.	λόγος .
786846	tlg2115.tlg060.opp-grc1	διδάσκει οὐνὀ Πυθαἀδοιπορεῖν τοὺς μαθητὰς λέγων·	διδάσκω  ὀ  ὁ μαθητής λέγω ·
786847	tlg2115.tlg060.opp-grc1	» τὸν στρωματόδεσμον δῆσον«.	ὁ στρωματόδεσμος δέω « .
786848	tlg2115.tlg060.opp-grc1	ἐπεὶ οἱ ὁδοιπορεῖν μέλλοντες εἰς δέρμα δεσμοῦσι τὰ ἰμάτια αὐτῶν| πρὸςf.	ἐπεί ἕ ὁδοιπορέω μέλλω εἰς δέρμα  ὁ  αὐτός | πρός f .
786849	tlg2115.tlg060.opp-grc1	70v ἑτοιμασίαν τῆς ὁδοῦ, οὕτως ἐτοίμους εἶναι θέλων τοὺς μαθητάς, ὡς ὠςκαθ ὲκάστην δτιγμὴν τοῦ θανάτου έφεστηκέναι μέλλοντος, μηδὲν ἔχοντας τῶνΕ;	ὁ ὁδός , οὕτως  εἰμί ἐθέλω ὁ μαθητής , ὡς    ὁ θάνατος  μέλλω ,  ἔχω ὁ Ε ;
786850	tlg2115.tlg060.opp-grc1	ἐνδεές.	ἐνδεής .
786851	tlg2115.tlg060.opp-grc1	διόπερ ἐξ ἀνάγκης ἅμα τῷ ἡμέραν γενέσθαι ἐδίσασκε διακελεύσαθαι αὑτοῖς τοὺς Πυθαγορείους » δεσμεύειν τὸν στρωματόδεαμον«, τουτέστι ἑτοίμους εἶναι πρὸς θάνατον.	ἐκ ἀνάγκη ἅμα τῷ ἡμέρα γίγνομαι   ἑαυτοῦ ὁ Πυθαγόρειος  δεσμεύω ὁ  « ,  ἑτοῖμος εἰμί πρός θάνατος .
786852	tlg2115.tlg060.opp-grc1	» πῦρ μαχαίρῃ μὴ σκάλευε«, τὸν τεθυμωμένον ἄνθρωπον λέγων μὴ ἐρέθιξε·	» πῦρ μάχαιρα μή  « , ὁ θυμόω ἄνθρωπος λέγω μή  ·
786853	tlg2115.tlg060.opp-grc1	πυρὶ γὰρ ἔοικενὸ θυμούμενος, μαχαίρᾳ δὲ λόγος.	πῦρ γάρ ἔοικα ὸ θυμόω , μάχαιρα δέ λόγος .
786854	tlg2115.tlg060.opp-grc1	» σἀρον μὴ ύπέρβαινε«, μικροῦ πράγματος μὴ καταφρόνει.	μή  « , μικρός πρᾶγμα μή καταφρονέω .
786855	tlg2115.tlg060.opp-grc1	» φοίνικα ἐν οἰκίᾳ μὴ φύτευε«, φιλονικίαν ἐν οἰκίᾳ μὴ κατασκεὠαξε·	ἐν οἰκία μή φυτεύω « , φιλονικία ἐν οἰκία μή  ·
786856	tlg2115.tlg060.opp-grc1	μάχης γὰρ καὶ διαφορᾶς ἐστιν ὁ φοῖνιξ σημεῖον.	μάχη γάρ καί διαφορά εἰμί ὁ φοῖνιξ σημεῖον .
786857	tlg2115.tlg060.opp-grc1	» ἀπὸ δίφρου μὴ ἔσθιε«, βάναυσον τέχνην μὴ μεταχειρίζου, ἴνα μὴ σουλεύσῃς τῷ σώματι ὄντι φθαρτῷ, ἀλλὰ ποιοῦ τὸν βίον ἀπὸ λόγων·	» ἀπό δίφρος μή ἐσθίω « , βάναυσος τέχνη μή  ,  μή  τῷ σῶμα εἰμί  , ἀλλά ποιός ὁ βίος ἀπό λόγος ·
786858	tlg2115.tlg060.opp-grc1	ένέσται γάρ σοι καὶ τρέφειν τὸ σῶμα καὶ τὴν φυκὴν ποιεῖν κρείττονα.	γάρ  καί τρέφω ὁ σῶμα καί ὁ  ποιέω κρείσσων .
786859	tlg2115.tlg060.opp-grc1	»' απὸ ὄλου ἄρτου μὴ ἀπόδακνε«·	» '   ἄρτος μή  « ·
786860	tlg2115.tlg060.opp-grc1	τὰ ὑπάρχοντά σου μὴ μειοῦ, ἀλλὰ ἀπὸ τῆς προσόδου ξῆθι, φύλασσε δὲ τὴν οὺσίαν ὡς ἄρτον ὁλόκληρον.	ὁ ὑπάρχω  μή  , ἀλλά ἀπό ὁ πρόσοδος  , φυλάσσω δέ ὁ  ὡς ἄρτος  .
786861	tlg2115.tlg060.opp-grc1	κυάμους μὴ ἔσθιε«, ἀρχὴν πόλεως μὴ ἀποδέχου·	κύαμος μή ἐσθίω « , ἀρχή πόλις μή ἀποδέχομαι ·
786862	tlg2115.tlg060.opp-grc1	κυάμοις γὰρ ἐκληροῦντο τὰς ἀρχὰς κατ’ ἐκεῖνον τὸν κρόνον.	γάρ ἐκληρέω ὁ ἀρχή κατά ἐκεῖνος ὁ Κρόνος .
786863	tlg2115.tlg060.opp-grc1	Ταῦτα μὲν οὖν καὶ τὰ τοιαῦτα οἱ Πυθγόρειοι λέγουσιν, οὔς μιμούμενοι οἱ αἱρετικοὶ μεγάλα νομίζονταί τισι λέγειν.	μέν οὖν καί ὁ τοιοῦτος ὁ  λέγω ,   ὁ  μέγας   λέγω .
786864	tlg2115.tlg060.opp-grc1	δημιουργὸν δὲ εἶναι τῶν γενομένων πάντων φησὶνὀ Πυθαγόρειος λόπος τὸν μέγαν γεωμέτρην καὶ ἀριθμητὴν ἥλοιν καὶ ἐστηρίχθαι τοῦτον ἐν ὅνὄλῳ τῷ κόσμῳ, καθάπερ ἐν τοῖς σώμασι ψυχήν, ὥς φησιν ὁ Πλἀτων.	δέ εἰμί ὁ γίγνομαι πᾶς φημί ὀ Πυθαγόρειος λοπός ὁ μέγας  καί   καί  οὗτος ἐν  ὁ κόσμος , καθά ἐν ὁ σῶμα ψυχή , ὡς φημί ὁ  .
786865	tlg2115.tlg060.opp-grc1	πῦρ γάρ ἐστιν ἥλιος <ὡς> ψυχή, σῶμα γῆ.	πῦρ γάρ εἰμί ἥλιος  ψυχή , σῶμα γῆ .
786866	tlg2115.tlg060.opp-grc1	» χωρισθὲν δὲ αὐδὲν ἃν ποτε ὀρατὸν γένοτιο οὐδὲ ἁπτὸν ἄνευ τινὸς στερεοῦ·	χωρίζω δέ  ὅς ποτε   οὐδέ  ἄνευ   ·
786867	tlg2115.tlg060.opp-grc1	στερεὸν δὲ οὐκ ἄνευ γῆς.	στερεός δέ οὐ ἄνευ γῆ .
786868	tlg2115.tlg060.opp-grc1	ὅθεν ἐκ πυρὸς καὶ γῆς ἀέρα τε ὁ θεὸς ἐν μέσῳ θέμενος ‘ τὸ τοῦ παντὸς ἐδημιούργησε σῶμα.	ὅθεν ἐκ πῦρ καί γῆ ἀήρ τε ὁ  ἐν μέσος   ὁ ὁ πᾶς δημιουργέω σῶμα .
786869	tlg2115.tlg060.opp-grc1	όριθμεῖ δέ, φησί, καὶ γεωμετρεῖ τὸν κόσμονό ἥλιος τοιοῦτόν τινα τρόπον·	δέ , φημί , καί  ὁ κόσμος ό ἥλιος   τρόπος ·
786870	tlg2115.tlg060.opp-grc1	ό μὲν κόσμος ἐστὶνό αἰσθητὸς εἵς, περὶ οὑ λἐγομεν τὰ νῦν.	ό μέν κόσμος εἰμί ό αἰσθητός  , περί   ὁ νῦν .
786871	tlg2115.tlg060.opp-grc1	διῄρηκε δ’ αὐτὸν ἀριθμητικός τις ὢν καὶ γεωμέτρης εἰς μοίρας ιβ.	αὐτός ἀριθμητικός τις εἰμί καί  εἰς μοῖρα  .
786872	tlg2115.tlg060.opp-grc1	κοὶ ἔστι ταῖς μοίραις ταύταις ὀνόματα·	εἰμί ὁ μοῖρα οὗτος ὄνομα ·
786873	tlg2115.tlg060.opp-grc1	Κριός, Ταῦρος, Δίδυμοι, καρκίνος, Λέων, Παρθένος, Ζυγός, Σκορπίος, Τοζότης, Αἰγόκερως, Ὑδροχός,᾿ Ιχθύες.	Κριός , Ταῦρος ,  ,  , Λής ,  ,  ,  ,  ,  ,  , ᾿  .
786874	tlg2115.tlg060.opp-grc1	πάλιν τῶν δώδεκα μοιρῶν ἑκάστην διαιρεῖ εἰς μοίρας μοίρας κοντα, αἵτινές ἡμέραι ἡμέραι μηνός.	πάλιν ὁ   ἕκαστος διαιρέω εἰς μοῖρα μοῖρα  , ὅστις ἡμέρα ἡμέρα μείς .
786875	tlg2115.tlg060.opp-grc1	πάλιν αὑ τῶν τριάκοντα μοιρῶν ἑκάστην μοῖραν διαιρεῖ εὶς λεπτὰ ἑξήκοντα καὶ τῶν λεπτῶν λεπτὰ καὶ ἔτι λεπτότερα.	πάλιν  ὁ  μοῖρα ἕκαστος μοῖρα διαιρέω    καί ὁ λεπτόν  καί ἔτι λεπτός .
786876	tlg2115.tlg060.opp-grc1	καὶ τοῦτο ἀεὶ ποιῶν καὶ μὴ παυόμενος, ἀλλ’ ἀθροίζων ἐκ τούτων <τῶν> μοιρῶν τῶν διῃρημένων καὶ ποιῶν καὶ αὐθις ἀναλύων καὶ διαιρῶν τὸ συγκείμενον τὸν μέγαν ἐνιαυτον όπεργάςεται κόσμου.	καί οὗτος ἀεί ποιέω καί μή παύω , ἀλλά ἀθροίζω ἐκ οὗτος   ὁ  καί ποιέω καί  ἀναλύω καί διαιρέω ὁ  ὁ μέγας   κόσμος .
786877	tlg2115.tlg060.opp-grc1	Τοιαύτη τις, ὡς ἐν κεφαλαίοις εἰπεῖν ἐπελθόντα, ἡ Πυθαγόρου καὶ Πλάτωνος συνέστηκε δόξα, ἀφ’ ἠς Οὐαλεντῖνος, οὐκ ἀπὸ τῶν εὐαγγελίων, τὴν αἵρεσιν τὴν έαυτοῦ συναγαγών, ὡς ἐπιδείζομεν, δικαίως Πυθαγορικὸς καὶ Πλατωνικός, οὐ Χριστιανὸς λογισθείη.	τις , ὡς ἐν κεφάλαιος λέγω ἐπέρχομαι , ὁ Πυθαγόρας καί Πλάτων συνίστημι δόξα , ἀπό   , οὐ ἀπό ὁ  , ὁ αἵρεσις ὁ  συνάγω , ὡς  , δίκαιος Πυθαγορικός καί  , οὐ  λογίζομαι .
786878	tlg2115.tlg060.opp-grc1	Οὐαλεντῖνος τοίνυν καὶ Ἡραλἐων καὶ Πτολεμαῖος καὶ πᾶσα ἡ τούτων σχολή, οἱ Πυθαγόρου καὶ Πλάτωνος μαθηταί, ἀκολουθήσαντες τοῖς καθηγησαμένοις, αριθμητικὴν τὴν διδασκαλίαν τὴν ἑαυτῶν κατεβάλοντο.	τοίνυν καί  καί Πτολεμαῖος καί πᾶς ὁ οὗτος σχολή , ὁ Πυθαγόρας καί Πλάτων  , ἀκολουθέω ὁ  ,  ὁ διδασκαλία ὁ ἑαυτοῦ  .
786879	tlg2115.tlg060.opp-grc1	καὶ γὰρ τούτοις ἐστὶν ἀρχὴ τῶν πάντων μονὰς ἀγέννητος, ἄφθαρτος, ἀκατόλητιος, ἐπερινόητος, γόνιμος κοὶ πάντων τῆς γενέσεως αἰτία τῶν γενομένων·	καί γάρ οὗτος εἰμί ἀρχή ὁ πᾶς μονή ἀγέννητος , ἄφθαρτος ,  ,  , γόνιμος  πᾶς ὁ γένεσις αἰτία ὁ γίγνομαι ·
786880	tlg2115.tlg060.opp-grc1	καλεῖται δὲ ὑπ’ αὐτῶν ἡ προειρημένη μονὰς Πατήρ.	καλέω δέ ὑπό αὐτός ὁ προαγορεύω μονή πατήρ .
786881	tlg2115.tlg060.opp-grc1	διαφορὰ δέ τις εὑρίσκεται πολλὴ παρ’ αὐτοῖς·	δέ τις εὑρίσκω πολύς παρά αὐτός ·
786882	tlg2115.tlg060.opp-grc1	οἱ μὲν γὰρ αὐτῶν, ἵν᾿ ῇ παντάπασι καθαρὸν τὸ δόγμα τοῦ Οὐαλεντίνου Πυθογορικόν, ἄθηλυν καὶ ἄςὐγον κοὶ μόνον τὸν Πατἐρα νομίζουσιν εἶναι·	ὁ μέν γάρ αὐτός ,   παντάπασι καθαρός ὁ δόγμα ὁ   ,  καί   μόνος ὁ  νομίζω εἰμί ·
786883	tlg2115.tlg060.opp-grc1	οἱ δὲ ἀδὐνατον νομίζοντες δύνασθαι ἐξ ἄρρενος μόνου γένεσιν ὅλως τῶν γεγενημένων γενέσθαι τινός, καὶ τῷ Πατρὶ τῶν ὅλων, ἵνα γένηται πατήρ, Σιγὴν ἐξ ἀνάγκης συναριθμοῦσι τὴν σύζυγον.	ὁ δέ  νομίζω δύναμαι ἐκ  μόνος γένεσις ὅλος ὁ  γίγνομαι  , καί τῷ  ὁ ὅλος , ἵνα γίγνομαι πατήρ ,  ἐκ ἀνάγκη  ὁ  .
786884	tlg2115.tlg060.opp-grc1	ἀλλὰ περὶ μὲν Σιγῆς, πότερόν ποτε σύξυγός ἐστιν ἢ οὐκ ἔστιν, αὐτοὶ πρὸς ἑαυτοὺς τοῦτον ἐχέτωσαν τὸν ἀγῶνα.	ἀλλά περί μέν  , πότερος ποτε  εἰμί ἤ οὐ εἰμί , αὐτός πρός ἑαυτοῦ οὗτος  ὁ ἀγών .
786885	tlg2115.tlg060.opp-grc1	τὰ δὲ νῦν αὐτοὶ ἡμεῖς θυλάττονες Πυθαγόρειον ἀρχήν, μίαν οὖσαν καὶ ἄξυγον ἄθηλυν, ἄπροσδεῆ, μνημονεύοντες ὅδ᾿ ἐκεῖνοι διδάσκουσι ἐροῦμεν·	δέ νῦν αὐτός   Πυθαγόρειος ἀρχή ,  εἰμί καί   ,  , μνημονεύω  ἐκεῖνος διδάσκω ἐρέω ·
