id	filename	tokens	lemmas
403079	tlg2018.tlg002.opp-grc3	Ιݲςݲ ὅπως Ὠριγένης περὶ τὰς θείας γραφὰς ἐσπουδάκει.	ὅπως  περί ὁ θεῖος γραφή σπουδάζω .
403080	tlg2018.tlg002.opp-grc3	CONTENTS ΟF BOOK VI The Sixth Bookof the Ecclesiastical History contains the following:	of       :
403081	tlg2018.tlg002.opp-grc3	I.	.
403082	tlg2018.tlg002.opp-grc3	On the persecutionunder Severus.	under  .
403083	tlg2018.tlg002.opp-grc3	II.	.
403084	tlg2018.tlg002.opp-grc3	Οn Οrigen’s training from boyhood.	s    .
403085	tlg2018.tlg002.opp-grc3	ΙII.	.
403086	tlg2018.tlg002.opp-grc3	How he set forth the word of Christ when quite young.	.
403087	tlg2018.tlg002.opp-grc3	IV.	.
403088	tlg2018.tlg002.opp-grc3	How many of those insructed by him were elevated to the rank of martyrs.	.
403089	tlg2018.tlg002.opp-grc3	V.	.
403090	tlg2018.tlg002.opp-grc3	Οn Potamiaena.	.
403091	tlg2018.tlg002.opp-grc3	VI.	.
403092	tlg2018.tlg002.opp-grc3	On Clement the Alexandrian.	.
403093	tlg2018.tlg002.opp-grc3	VII.	.
403094	tlg2018.tlg002.opp-grc3	Οn Judas,a writer.	, a  .
403095	tlg2018.tlg002.opp-grc3	VIII.	.
403096	tlg2018.tlg002.opp-grc3	On Origen's rash act.	' s   .
403097	tlg2018.tlg002.opp-grc3	IX.	.
403098	tlg2018.tlg002.opp-grc3	On the miraelesof Narcissus.	of  .
403099	tlg2018.tlg002.opp-grc3	X.	.
403100	tlg2018.tlg002.opp-grc3	On the bishops at Jerusalem.	.
403101	tlg2018.tlg002.opp-grc3	XI.	.
403102	tlg2018.tlg002.opp-grc3	Οn Alexander.	.
403103	tlg2018.tlg002.opp-grc3	XII.	.
403104	tlg2018.tlg002.opp-grc3	Οn Serapion andhis extant works.	his   .
403105	tlg2018.tlg002.opp-grc3	XIII.	.
403106	tlg2018.tlg002.opp-grc3	On the treatisesOf Clement.	Of  .
403107	tlg2018.tlg002.opp-grc3	XIV.	.
403108	tlg2018.tlg002.opp-grc3	What Scriptures he mentioned.	.
403109	tlg2018.tlg002.opp-grc3	XV.	.
403110	tlg2018.tlg002.opp-grc3	Οn Heraclas.	.
403111	tlg2018.tlg002.opp-grc3	XVI.	.
403112	tlg2018.tlg002.opp-grc3	How Origen laboured at the divine Scriptures.	.
403113	tlg2018.tlg002.opp-grc3	IݲZݲ Περὶ Συμμάχου τοῦ ἑρμηνέως.	περί  ὁ ἑρμηνεύς .
403114	tlg2018.tlg002.opp-grc3	ΙݲΗݲ Περὶ Ἀμβροσίου.	περί  .
403115	tlg2018.tlg002.opp-grc3	ΙݲΘݲ Ὅσα περὶ Ὠριγένους μνημονεύεται.	περί  μνημονεύω .
403116	tlg2018.tlg002.opp-grc3	Κݲ Ὅσοι τῶν τηνικάδε φέρονται λόγοι.	ὁ τηνικάδε φέρω λόγος .
403117	tlg2018.tlg002.opp-grc3	KݲAݲ Ὅσοι κατὰ τούσδε ἐπίσκοποι ἐγνωρίζοντο.	κατά ὅδε ἐπίσκοπος γνωρίζω .
403118	tlg2018.tlg002.opp-grc3	ΚݲΒݲ Ὅσοι τῶν Ἱππολύτου εἰς ἡμᾶς ἦλθεν.	ὁ Ἱππόλυτος εἰς  ἔρχομαι .
403119	tlg2018.tlg002.opp-grc3	ΚݲΓݲ Περὶ τῆς Ὠριγένους απουδὴς καὶ ὡς τοῦ ἐκκλησιατικοῦ πρεσβείου ἠξιώθη.	περί ὁ   καί ὡς ὁ  πρεσβεῖον ἀξιόω .
403120	tlg2018.tlg002.opp-grc3	ΚݲΔݲ Τίνα ἐπὶ τῆς Ἀλεξανδρείας ἐξηγήσατο.	ἐπί ὁ Ἀλεξάνδρεια ἐξηγέομαι .
403121	tlg2018.tlg002.opp-grc3	ΚݲΕݲ Ὅπως τῶν ἐνδιαθήκων γραφῶν ἐμηνημόνευσεν.	ὁ    .
403122	tlg2018.tlg002.opp-grc3	Κݲςݲ Ὅπως αὐτὸν ἑώρων οἱ ἐπίσκοποι.	ὅπως αὐτός ὁράω ὁ ἐπίσκοπος .
403123	tlg2018.tlg002.opp-grc3	ΚݲΖݲ Ὡς Ἡρακλᾶς τὴν Ἀλεξανδρέων ἐπισκοπὴν διεδέξατο.	ὡς  ὁ Ἀλεξανδρεύς ἐπισκοπή διαδέχομαι .
403124	tlg2018.tlg002.opp-grc3	ΚݲΗݲ Περὶ τοῦ κατὰ Μαξιμῖνον διωγμοῦ.	περί ὁ κατά  διωγμός .
403125	tlg2018.tlg002.opp-grc3	ΚݲΘݲ Περὶ Φαβιανοῦ ὡς ῾Ρωμαίων ἐπίσκοπος ἐκ θεοῦ παραδόξως ἀνεδείχθη.	ὡς  ἐπίσκοπος ἐκ θεός παράδοξος ἀναδείκνυμι .
403126	tlg2018.tlg002.opp-grc3	Λݲ Ὅσοι γεγόνασιν Ὠριγένους φοιτηταί.	γίγνομαι  φοιτητής .
403127	tlg2018.tlg002.opp-grc3	ΛݲΑݲ Περὶ Ἀφρικανοῦ.	περί Ἀφρικανός .
403128	tlg2018.tlg002.opp-grc3	ΛݲΒݲ Τίνα Ὠριγένης ἐν Καισαπείᾳ τῆς Παλαιστίνης ἐξηγήσατο.	ἐν  ὁ Παλαιστίνη ἐξηγέομαι .
403129	tlg2018.tlg002.opp-grc3	ΛݲΓݲ Περὶ τῆς βηρύλλου παρατροπῆς.	περί ὁ  παρατροπή .
403130	tlg2018.tlg002.opp-grc3	ῥοπῆς.	ῥοπή .
403131	tlg2018.tlg002.opp-grc3	ΛݲΔݲ Τὰ κατὰ Φίλιππον.	κατά Φίλιππος .
403132	tlg2018.tlg002.opp-grc3	ΛݲΕݲ Ὡς Διονύσιος Ἡρακλᾶ τὴν ἐπισκοπὴν διεδέξατο.	ὡς Διονύσιος  ὁ ἐπισκοπή διαδέχομαι .
403133	tlg2018.tlg002.opp-grc3	Λݲςݲ Ὅσα ἄλλα ἐσπούδαστο τῷ Ὠριγένει.	σπουδάζω τῷ  .
403134	tlg2018.tlg002.opp-grc3	XVII.	.
403135	tlg2018.tlg002.opp-grc3	Οn symmaehus the translator.	.
403136	tlg2018.tlg002.opp-grc3	XVIII.	.
403137	tlg2018.tlg002.opp-grc3	Οn Αmbrose.	.
403138	tlg2018.tlg002.opp-grc3	XIX.	.
403139	tlg2018.tlg002.opp-grc3	What things are mentioned concerning Origen.	.
403140	tlg2018.tlg002.opp-grc3	XX.	.
403141	tlg2018.tlg002.opp-grc3	What books ofthe mcn of that day are extant.	the       .
403142	tlg2018.tlg002.opp-grc3	XXI.	.
403143	tlg2018.tlg002.opp-grc3	What bishops were well known in the time of these persons.	.
403144	tlg2018.tlg002.opp-grc3	XXII.	.
403145	tlg2018.tlg002.opp-grc3	What works of Hippolytus have reached us.	.
403146	tlg2018.tlg002.opp-grc3	XXIII.	.
403147	tlg2018.tlg002.opp-grc3	Οn Origen's zeal, and how he was deemed worthy of the presbyterate in the Church.	' s  ,             .
403148	tlg2018.tlg002.opp-grc3	XXIV.	.
403149	tlg2018.tlg002.opp-grc3	The commentaries he wrote at Alexandria.	.
403150	tlg2018.tlg002.opp-grc3	XXV.	.
403151	tlg2018.tlg002.opp-grc3	Ηow he mentioned the Canonical Scriptures.	.
403152	tlg2018.tlg002.opp-grc3	XXVI.	.
403153	tlg2018.tlg002.opp-grc3	Ηow the bishops regarded him.	.
403154	tlg2018.tlg002.opp-grc3	XXVII.	.
403155	tlg2018.tlg002.opp-grc3	Ηow Ηeraelas succeeded to the episcopate of the Alexandrians.	.
403156	tlg2018.tlg002.opp-grc3	XXVIII.	.
403157	tlg2018.tlg002.opp-grc3	Οn the persecutionunder Maximin.	under  .
403158	tlg2018.tlg002.opp-grc3	XXIX.	.
403159	tlg2018.tlg002.opp-grc3	Οn Fabian, how he was miraculously designated bishop of the Romansby God.	,          by  .
403160	tlg2018.tlg002.opp-grc3	XXX.	.
403161	tlg2018.tlg002.opp-grc3	What pupils of Origen there have been.	.
403162	tlg2018.tlg002.opp-grc3	XXXI.	.
403163	tlg2018.tlg002.opp-grc3	On Africanus.	.
403164	tlg2018.tlg002.opp-grc3	XXXII.	.
403165	tlg2018.tlg002.opp-grc3	The commentaries that Origen wrote at Caesarea in Ρalertine.	.
403166	tlg2018.tlg002.opp-grc3	XXXIII.	.
403167	tlg2018.tlg002.opp-grc3	Οn the error or Beryllus.	.
403168	tlg2018.tlg002.opp-grc3	XXXIV.	.
403169	tlg2018.tlg002.opp-grc3	What happened under Philopl.	.
403170	tlg2018.tlg002.opp-grc3	XXXV.	.
403171	tlg2018.tlg002.opp-grc3	How Dionysius succeeded Ηeraclas in the episcopate.	.
403172	tlg2018.tlg002.opp-grc3	XXXVI.	.
403173	tlg2018.tlg002.opp-grc3	Οther works composed by Οrigen.	.
403174	tlg2018.tlg002.opp-grc3	ΛݲΖݲ Περὶ τῆς τῶν Ἀράβων διαστάσεως.	περί ὁ ὁ  διάστασις .
403175	tlg2018.tlg002.opp-grc3	ΛݲΗݲ Περὶ τῆς Ἑλκεσαιτῶν αἱρέσεως.	περί ὁ  αἵρεσις .
403176	tlg2018.tlg002.opp-grc3	ΛݲΘݲ Περὶ τῶν κατὰ Δέκιον.	περί ὁ κατά Δέκιος .
403177	tlg2018.tlg002.opp-grc3	Mݲ Περὶ τῶν Διονυσίῳ συμβάντων.	περί ὁ Διονύσιος συμβαίνω .
403178	tlg2018.tlg002.opp-grc3	ΜݲΑݲ Περὶ τῶν ἐπ’ αὐτῆς Ἀλεξανδρείας μαρτυρησάντων.	περί ὁ ἐπί αὐτός Ἀλεξάνδρεια μαρτυρέω .
403179	tlg2018.tlg002.opp-grc3	ΜݲBݲ Περὶ ὧν ἄλλων ὁ Διονύσιος ἱστορεῖ.	περί ὅς  ὁ Διονύσιος ἱστορέω .
403180	tlg2018.tlg002.opp-grc3	ΜݲΓݲ Περὶ Νοουάτου, οἷός τις ἢν τὸν τρόπον, καὶ περὶ τῆς κατ’ αὐτὸν αἱρέσεως.	περί  ,  τις ἐάν ὁ τρόπος , καί περί ὁ κατά αὐτός αἵρεσις .
403181	tlg2018.tlg002.opp-grc3	ΜݲΔݲ Περὶ Σεραπίωνος ἱστορία Διονυσίου.	περί  ἱστορία Διονύσιος .
403182	tlg2018.tlg002.opp-grc3	ΜݲΕݲ Ἐπιστολὴ πρὸς Νοουᾶτον Διονυσίου.	ἐπιστολή πρός  Διονύσιον .
403183	tlg2018.tlg002.opp-grc3	Μݲςݲ Περὶ τῶν ἄλλων Διονθσίου ἐπιστολῶν.	περί ὁ ἄλλος   .
403184	tlg2018.tlg002.opp-grc3	XXXVII.	.
403185	tlg2018.tlg002.opp-grc3	Οn the dissension of the Arabians.	.
403186	tlg2018.tlg002.opp-grc3	XXXVIII.	.
403187	tlg2018.tlg002.opp-grc3	Οn the heresy of the Helkesaites.	.
403188	tlg2018.tlg002.opp-grc3	XXIX.	.
403189	tlg2018.tlg002.opp-grc3	Οn what happenedunder Decius.	under  .
403190	tlg2018.tlg002.opp-grc3	XL.	.
403191	tlg2018.tlg002.opp-grc3	Οn what befell Dionysius.	.
403192	tlg2018.tlg002.opp-grc3	XLI.	.
403193	tlg2018.tlg002.opp-grc3	On those that suffered martyrdom Alexandira itself.	.
403194	tlg2018.tlg002.opp-grc3	XLII.	.
403195	tlg2018.tlg002.opp-grc3	On the other martyrdoms which Dionysius relates.	.
403196	tlg2018.tlg002.opp-grc3	XLIII.	.
403197	tlg2018.tlg002.opp-grc3	Οn Novatus, his mannerof life, and his heresy.	,   of  ,    .
403198	tlg2018.tlg002.opp-grc3	XLIV.	.
403199	tlg2018.tlg002.opp-grc3	Α story of Dionysius about Serapion.	.
403200	tlg2018.tlg002.opp-grc3	XLV.	.
403201	tlg2018.tlg002.opp-grc3	Letter of Dionysius to Novatus.	.
403202	tlg2018.tlg002.opp-grc3	XLVI.	.
403203	tlg2018.tlg002.opp-grc3	Οn the other letters of Dionysius.	.
403204	tlg2018.tlg002.opp-grc3	ΥΣΗBΙΟΥ ΛΗΣΙΑΣTΙKΗΣ ΙΣTOΡΙΑΣ ς I.	.
403205	tlg2018.tlg002.opp-grc3	Ὡς δὲ καὶ Σευῆρος διωγμὸν κατὰ τῶν ἐκκλσιῶν κλησιῶν ἐκίνει, λαμπρὰ μὲν τῶν ὑπὲρ εὐσεβείας ἀθλητῶν κατὰ πάντα τόπον ἀπετελεῖτο μαρτύρια, μάλισταδ’ ἐπλήθυεν ἐπ’ Ἀλεξανδρείας, τῶν ἀπ’ Αἰγύπτου καὶ Θηβαίδος ἁπάσης αὐτόθι ὥσπερ μέγιστον ἀθλητῶν θεοῦ παραπεμπομένων στάδιον διὰ καρτερικωτάτης τε ποικίλων βασάνων καὶ θανάτου τρόπων ὑπομονῆς τοὺς παρὰ θεῷ στεφάνους ἀναδουμένων·	ὡς δέ καί  διωγμός κατά ὁ   κινέω , λαμπρός μέν ὁ ὑπέρ εὐσέβεια ἀθλητής κατά πᾶς τόπος  μαρτύριον , μάλιστα δ’ πληθύω ἐπί Ἀλεξάνδρεια , ὁ ἀπό Αἴγυπτος καί  ἅπας αὐτός ὥσπερ μέγας  θεός  στάδιον διά  τε ποικίλος  καί θάνατος τρόπος  ὁ παρά θεός   ·
403206	tlg2018.tlg002.opp-grc3	ἐν οἷς καὶ Λεωνίδης, λεγόμενος Ὠριγένους πατήρ, τὴν κεφαλὴν ἀποτμηθείς, νέον κομιδῆ καταλείπει τὸν παῖδα·	ἐν  καί Λεωνίδης , λέγω  πατήρ , ὁ κεφαλή ἀποτέμνω , νέος  καταλείπω ὁ παῖς ·
403207	tlg2018.tlg002.opp-grc3	ὃς δὴ ὁποίας ἐξ ἐκείνου περὶ τὸν θεῖον λόγον προαιρέσεως ἦν, οὐκ ἄκαιρον διὰ βραχέων διελθεῖν τῷ μάΛιστα πολὺν εἶναι παρὰ τοῖς πολλοῖς τὸν περὶ αὐτοῦ βεβοημένον λόγον.	ὅς δή ὁποῖος ἐκ ἐκεῖνος περί ὁ θεῖος λόγος προαίρεσις εἰμί , οὐ ἄκαιρος διά βραχύς διέρχομαι τῷ  πολύς εἰμί παρά ὁ πολύς ὁ περί αὐτός  λόγος .
403208	tlg2018.tlg002.opp-grc3	ΙΙ.	.
403209	tlg2018.tlg002.opp-grc3	πολλὰ οὖν ἄν τις εἴποι τὸν βίον τοῦ ἀνδρὸς ἐν σχολῇ παραδοῦναι διὰ γραφῆς πειρώμενος, δέοιτοδ’ ἂν καὶ ἰδίας ὑποθέσεως ἡ περὶ αὐτοῦ σύνταξις·	οὖν ἄν τις λέγω ὁ βίος ὁ ἀνήρ ἐν σχολή παραδίδωμι διά γραφή πειράω , δέω δ’ ἄν καί ἴδιος ὑπόθεσις ὁ περί αὐτός σύνταξις ·
403210	tlg2018.tlg002.opp-grc3	ὅμως δ’ ἡμεῖς ἐπὶ τοῦ παρόντος ἐπιτεμόμενοι τὰ πλεῖστα διὰ βραχέων ὡς οἷόν τε, ὀλίγα ἄττα τῶν THΕ ECCLESIASTICAL ΙSTΟRV ΟF EUSEBIUS BΟΟΚ VII1.	ὅμως  ἐγώ ἐπί ὁ πάρειμι  ὁ πλεῖστος διά βράχεα ὡς  τε , ὀλίγος  ὁ        1 .
403211	tlg2018.tlg002.opp-grc3	Νow when Severus also was stirring up persecution againstthe churches, in every place splendid martyrdoms of the championsof piety were accomplished, but with especial frequency at Alexandria.	the  ,         of    ,       .
403212	tlg2018.tlg002.opp-grc3	Thither, as to some great arena, were escorted from Εgypt and the whole Thebais God's champions, who, through their most stedfast endurance in divers tortures and modes of death, were wreathed with the crowns laid up with God.	,      ,          ' s  ,  ,             ,          .
403213	tlg2018.tlg002.opp-grc3	Αmong these was Leonides, known as“the fatherof Οrigen,’ ’who was beheaded, leaving his son behind him quite young.	,   “ the  of  , ’  who   ,        .
403214	tlg2018.tlg002.opp-grc3	It will not beout of placetodeseribe briefly how deliberately the mind was set on the Divine Word from that early age, especially as the story abouthim has received exceedingly widespread notoriety.	out   to deseribe                ,      him      .
403215	tlg2018.tlg002.opp-grc3	II.	.
403216	tlg2018.tlg002.opp-grc3	Μany indeed, would therebe to say,if one were to attempt at leisure to hand down in writing the man's life, and the narrative concerning him would require alsoa work of its own.	,   be   , if              ' s  ,         a     .
403217	tlg2018.tlg002.opp-grc3	Nevertheless, on the present occasion abridging most things as briefly asmay be, we shall state some few of the facts concerning him, περὶ αὐτὸν διελευσόμεθα, ἔκ τινων ἐπιστολῶν καὶ ἱστορίας τῶν καὶ εἰς ἡμᾶς τῷ βίῳ πεφυλαγμένων αὐτοῦ γνωρίμων τὰ δηλούμενα φέροντες.	,           may  ,           , περί αὐτός διέρχομαι , ἐκ  ἐπιστολή καί ἱστορία ὁ καί εἰς ἐγώ τῷ βίος  αὐτός γνώριμος ὁ δηλόω φέρω .
