id	filename	tokens	lemmas
864973	tlg4020.tlg002.opp-grc1	πρὸς ὅ φαμεν ὅτι ὅτε λέγεις ῾ἡ διάθεσις οὐχ ἕξις᾿ τί λέγεις;	πρός ὅς φημί ὅτι2  λέγω  διάθεσις   τίς λέγω ;
864974	tlg4020.tlg002.opp-grc1	ὅτι οὐδεμία διάθεσις ἕξις;	ὅτι2 οὐδείς διάθεσις ἕξις ;
864975	tlg4020.tlg002.opp-grc1	ἡ γὰρ διάθεσις κατηγορεῖται ἕξεως.	ὁ γάρ διάθεσις κατηγορέω ἕξις .
864976	tlg4020.tlg002.opp-grc1	εἰ δὲ λέγεις ὅτι ῾τοῦτο λέγω, ὅτι τὶς ἕξις, ἄτοπον συνάγεται·	εἰ δέ λέγω ὅτι2  λέγω , ὅτι2  ἕξις , ἄτοπος συνάγω ·
864977	tlg4020.tlg002.opp-grc1	ἐν γὰρ τῷ πρώτῳ σχήματι εὑρίσκεται ἡ μείζων πρότασις μερική, ὅπερ ἄτοπον.	ἐν γάρ ὁ πρῶτος σχῆμα εὑρίσκω ὁ μέγας πρότασις  , ὅς ἄτοπος .
864978	tlg4020.tlg002.opp-grc1	πάλιν δὲ ἀποροῦσιν ὅτι εἰ τῷ μονίμῳ διαφέρει φέρει ἕξις διαθέσεως καὶ εὐμεταβλήτῳ καὶ παθητικὴ δὲ ποιότης καὶ πάθος τῷ αὐτῷ διαφέρει, τί οὖν διοίσουσι.	πάλιν δέ ἀπορέω2 ὅτι2 εἰ τῷ  διαφέρω φέρω ἕξις διάθεσις καί  καί  δέ  καί πάθος τῷ αὐτός διαφέρω , τι οὖν διαφέρω .
864979	tlg4020.tlg002.opp-grc1	καί φαμεν ὅτι οὐ τὰ τῷ αὐτῷ διαφέροντα εἴδη τὰ αὐτά·	καί φημί ὅτι2 οὐ ὁ τῷ αὐτός διαφέρω εἶδος ὁ αὐτός ·
864980	tlg4020.tlg002.opp-grc1	θερμὸν γ·	θερμός  ·
864981	tlg4020.tlg002.opp-grc1	ὰρ καὶ λευκὸν καὶ ψυχρὸν καὶ μέλαν τῷ διακριτικῷ καὶ συγκριτικῷ διαφέρουσι, καὶ ὅμως πολέμιον τὸ τῷ θερμῷ μέλανες γὰρ οἱ θερμοὶ ὡς ἐπίπαν), καὶ ψυχρὸν μέλανι πολέμιον·	καί λευκός καί ψυχρός καί μέλη τῷ  καί  διαφέρω , καί ὅμως πολέμιος ὁ τῷ  μέλας γάρ ἕ  ὡς ἐπίπαν ) , καί ψυχρός μέλας πολέμιος ·
864982	tlg4020.tlg002.opp-grc1	μιον·	·
864983	tlg4020.tlg002.opp-grc1	| λευκοὶ γὰρ οἱ ψυχροὶ ὡς ἐπίπαν.	λευκός γάρ ὁ  ὡς ἐπίπαν .
864984	tlg4020.tlg002.opp-grc1	εἰ δὲ καὶ τοῖς αὐτοῖς κέχρηται 276v παραδείγμασιν ἐπ’ ἀμφοτέροις, οἷον νόσῳ καὶ ὑγείᾳ καὶ θερμότητι καὶ τοῖς τοιούτοις ἄλλοις ὡς δυσμεταβλήτοις οὖσι, ταῦτα τὰ παραδείγματα μόνον.	εἰ δέ καί ὁ αὐτός χράω  παράδειγμα ἐπί ἀμφότερος , οἷος νόσος καί ὑγίεια καί θερμότης καί ὁ τοιοῦτος  ὡς  εἰμί , οὗτος ὁ παράδειγμα μόνος .
864985	tlg4020.tlg002.opp-grc1	p.	.
864986	tlg4020.tlg002.opp-grc1	9a14 Ἓτερον δὲ γένος ποιότητος καθ’ ὃ πυκτικοὺς ἡ δρομικούς.	δέ γένος ποιότης κατά  πυκτικός ὁ  .
864987	tlg4020.tlg002.opp-grc1	Ἓξ τινα δεῖ προλαβεῖν τοῦ δευτέρου εἴδους τῆς ποιότητος·	τις δέω προλαμβάνω ὁ δεύτερος  ὁ ποιότης ·
864988	tlg4020.tlg002.opp-grc1	πρῶτον μὲν τί ἐστι δύναμις καὶ ἀδυναμία αὐτὰ κατὰ τὸ δεύτερον εἶδος, δεύτερον ὃτι εἰ πεφοίτηκε τοῦτο τὸ εἶδος διὰ ψυχῆς, διὰ σώματος, διὰ τοῦ συν αμμοτέρου, τρίτον πῶς ἓν πλέγμα γένοιτο ἐκ τῶν δύο εἰδῶν τῆς ποιότητος, πρώτου καὶ δευτέρου, τέταρτον ποσαχῶς δύναται λέγεσθαι τὰ εἴδη ταῦτα καὶ ποσαχῶς νῦν λέγεται ὑπὸ Ἀριστοτέλους, πέμπτον περὶ ὀνομάτων δυνάμεως καὶ ἀδυναμίας, ἕκτον καθόλου περὶ ὀνομάτων ἕξεως, διαθέσεως, ἐπιτηδειότητος καὶ τῶν μετεχόντων, ἑκτοῦ, διακειμένου, ἐπιτηδείου.	πρῶτος μέν τίς εἰμί δύναμις καί ἀδυναμία  κατά ὁ δεύτερος εἶδος , δεύτερος ὅτι2 εἰ φοιτάω οὗτος ὁ εἶδος διά ψυχή , διά σῶμα , διά ὁ   , τρίτος πῶς  πλέγμα γίγνομαι ἐκ ὁ γε εἰδοί ὁ ποιότης , πρῶτος καί δεύτερος , τέταρτος ποσαχῶς δύναμαι λέγω ὁ εἶδος οὗτος καί ποσαχῶς νῦν λέγω ὑπό Ἀριστοτέλης , πέμπτος περί ὄνομα δύναμις καί ἀδυναμία , ἕκτος καθόλου περί ὄνομα ἕξις , διάθεσις , ἐπιτηδειότης καί ὁ μετέχω ,  ,  , ἐπιτήδειος .
864989	tlg4020.tlg002.opp-grc1	ἀλλ’ ἡ παροῦσα θεωρία τρία κεφάλαια παραδίδωσι.	ἀλλά ὁ πάρειμι θεωρία τρεῖς κεφάλαιος παραδίδωμι .
864990	tlg4020.tlg002.opp-grc1	πρῶτον τί δύναμις καὶ ἀδυναμία;	πρῶτος τίς δύναμις καί ἀδυναμία ;
864991	tlg4020.tlg002.opp-grc1	ὅτι δύναμίς ἐστιν ἐπιτηδειότης προκόψασα, ἢ ὡς ἔστινΕ;	ὅτι2 δύναμις εἰμί ἐπιτηδειότης  , ἤ ὡς εἰμί Ε ;
864992	tlg4020.tlg002.opp-grc1	ἀνθ’ ἑνὸς δύναμίς ἐστιν εὐκολία, ἀδυναμία δὲ ἡ δυσκολία·	δύναμις εἰμί εὐκολία , ἀδυναμία δέ ὁ δυσκολία ·
864993	tlg4020.tlg002.opp-grc1	οὕτω γὰρ δύνασθαί φαμεν τὸν ὀξὺν πρὸς γεωμετρίαν, μὴ δύνασθαι δὲ τὸν νωθῆ.	οὕτως γάρ  φημί ὁ ὀξύς2 πρός γεωμετρία , μή δύναμαι δέ ὁ νωθής .
864994	tlg4020.tlg002.opp-grc1	καὶ ἄλλως ἢ ὅτι οὐχ ἁπλῶς φαμεν ὅτι δύναται ποιεῖν, ἀλλ’ ὅτι ῥᾳδίως δύναται ποιεῖν, καὶ οὐ δύναμίν φαμεν ἁπλῶς ἀλλὰ δύναμιν φυσικήν·	καί ἄλλος τίη ὅτι2 οὐ ἁπλόος φημί ὅτι2 δύναμαι ποιέω , ἀλλά ὅτι2 ῥᾴδιος δύναμαι ποιέω , καί οὐ  φημί ἁπλόος ἀλλά δύναμις φυσικός ·
864995	tlg4020.tlg002.opp-grc1	ὡς γὰρ κρᾶσιν ἔχουσαν συνεργὸν καὶ διὰ τοῦτο ἐπιτηδειότητα οὖσαν προκόψασαν.	ὡς γάρ κρᾶσις ἔχω συνεργός καί διά οὗτος ἐπιτηδειότης εἰμί προκόπτω .
864996	tlg4020.tlg002.opp-grc1	ταῦτα μὲν περὶ δυνάμεως ζητείσθω.	οὗτος μέν περί δύναμις  .
864997	tlg4020.tlg002.opp-grc1	ἐφ’ οἷς τὸ δεύτερον κεφάλαιον ἐν ᾧ δείκνυται ὅτι καὶ διὰ ψυχῆς κεχώρηκε καὶ σώματος δύναμις καὶ ἀδυναμία καὶ τοῦ συναμφοτέρου.	ἐπί ὅς ὁ δεύτερος κεφάλαιος ἐν ὅς δείκνυμι ὅτι2 καί διά ψυχή χωρέω καί σῶμα δύναμις καί ἀδυναμία καί ὁ συναμφότεροι .
864998	tlg4020.tlg002.opp-grc1	διὰ μὲν ψυχῆς, ὡς ἐπὶ τῶν φυσικῶν ἀρετῶν καὶ ἠθικῶν·	διά μέν ψυχή , ὡς ἐπί ὁ   καί  ·
864999	tlg4020.tlg002.opp-grc1	αὗται γὰρ ὠδίνουσι τὰς πολιτικάς, καὶ ὁ ἔχων μίαν τούτων διὰ τῆς τοῦ λόγου προσθήκης εὐχερῶς κτᾶται τὰς πολιτικάς.	οὗτος γάρ ὠδίνω ὁ  , καί ὁ ἔχω  οὗτος διά ὁ ὁ λόγος προσθήκη εὐχερής κτάομαι ὁ  .
865000	tlg4020.tlg002.opp-grc1	περὶ ὧν εἴρηται, περὶ μὲν τῶν φυσικῶν ῾τὸ γὰρ φύσει ἀκράτητον’, περὶ δὲ τῶν ἠθικῶν ῾ἔχει γάρ τι τὸ τραφῆναι καλῶς’, καὶ ὅτι Πλατῶν ἀνδραποδώδεις αὐτὰς εἶναι Πλωτῖνος δὲ ἀτελεῖς.	περί  λέγω , περί μέν ὁ φυσικός  γάρ φύσις  , περί δέ ὁ   γάρ τις ὁ τρέφω καλός ’ , καί ὅτι2   αὐτός εἰμί  δέ ἀτελής .
865001	tlg4020.tlg002.opp-grc1	ἀλλὰ καὶ διὰ σώματος χωρεῖ δύναμις καὶ ἀδυναμία, καθό φαμεν ὅτι τὸ σκληρὸν δύναμιν ἔχει τοῦ ποιῆσαι ἀδυναμίαν δὲ τοῦ παθεῖν, καὶ τὸ μαλακὸν ἀδυναμίαν ἔχει τοῦ ποιῆσαι δύναμιν δὲ τοῦ παθεῖν.	ἀλλά καί διά σῶμα χωρέω δύναμις καί ἀδυναμία , καθό φημί ὅτι2 ὁ σκληρός δύναμις ἔχω ὁ ποιέω ἀδυναμία δέ ὁ πάσχω , καί ὁ μαλακός ἀδυναμία ἔχω ὁ ποιέω δύναμις δέ ὁ πάσχω .
865002	tlg4020.tlg002.opp-grc1	διὰ δὲ τοῦ συναμφοτέρου, ὡς ἐπὶ νόσου καὶ ὑγείας·	διά δέ ὁ συναμφότεροι , ὡς ἐπί νόσος καί ὑγίεια ·
865003	tlg4020.tlg002.opp-grc1	ὁ γὰρ ὑγιαίνων ἀδυναμίαν ἔχει τοῦ παθεῖν ὑπὸ λοιμοῦ εὐχερῶς δύναμιν δὲ τοῦ ποιῆσαι, ὁ δὲ νοσῶν τοὔμπαλιν.	ὁ γάρ ὑγιαίνω  ἔχω ὁ πάσχω ὑπό λοιμός εὐχερής δύναμις δέ ὁ ποιέω , ὁ δέ νοσέω ἔμπαλιν .
865004	tlg4020.tlg002.opp-grc1	ταῦτα καὶ περὶ τοῦ δευτέρου κεφαλαίου.	οὗτος καί περί ὁ  κεφάλαιος .
865005	tlg4020.tlg002.opp-grc1	τρίτον κεφάλαιον·	τρίτος κεφάλαιος ·
865006	tlg4020.tlg002.opp-grc1	ζητείσθω πῶς ἓν πλέγμα γένοιτο ὑπὸ τούτων, εἴ γε οἱ εἰς τοῦ γραμματικοῦ φοιτῶντες πρῶτον δυσκολαίνουσιν, ἔπειτα ἐπιτηδειότητα εἶτα ἀμυδρὰν γνῶσιν λαμβάνουσι,| καὶ εἶθ’ οὕτως τὴν τελείαν ἕξιν.	πῶς  πλέγμα γίγνομαι ὑπό οὗτος , εἰ γε ὁ εἰς ὁ γραμματικός φοιτάω πρῶτος  , ἔπειτα ἐπιτηδειότης εἶτα ἀμυδρός γιγνώσκω λαμβάνω , | καί  οὕτως ὁ τέλειος ἕξις .
865007	tlg4020.tlg002.opp-grc1	καὶ ἔστι μὲν ἡ δυσκολία ἡ ἀδυναμία, εὐκολία δὲ ἡ δύναμις, ἡ δὲ ἀμυδρὰ γνῶσις διάθεσις, ἡ δὲ τελεία γνῶσις ἡ ἕξις.	καί εἰμί μέν ὁ δυσκολία ὁ ἀδυναμία , εὐκολία δέ ὁ δύναμις , ὁ δέ ἀμυδρός γνῶσις διάθεσις , ὁ δέ τέλειος γνῶσις ὁ ἕξις .
865008	tlg4020.tlg002.opp-grc1	ἐφ’ οἷς ἀποροῦσιν·	ἐπί ὅς ἀπορέω2 ·
865009	tlg4020.tlg002.opp-grc1	εἰ τῷ μᾶλλον καὶ ἧττον διαφέρουσι ταῦτα ἀλλήλων, διὰ τί μὴ ἓν εἶδος ἀλλὰ δύο;	εἰ τῷ μᾶλλον καί ἥσσων διαφέρω οὗτος ἀλλήλων , διά τίς μή  εἶδος ἀλλά γε ;
865010	tlg4020.tlg002.opp-grc1	καὶ λέγομεν πρὸς τοῦτο ὅτι οὐ μόνον τῷ μᾶλλον καὶ ἧττον διαφέρουσιν, ἀλλὰ καὶ τῷ εἴδει·	καί λέγω πρός οὗτος ὅτι2 οὐ μόνος τῷ μᾶλλον καί ἥσσων διαφέρω , ἀλλά καί ὁ εἶδος ·
865011	tlg4020.tlg002.opp-grc1	ὅπου μὲν γὰρ πάρεστι τὸ εἶδος, ὡς ἐπὶ ἕξεως καὶ διαθέσεως, ὅπου δὲ ἄπεστιν, ὡς ἐπὶ δυνάμεως καὶ ἀδυναμίας, καὶ ὅπου πάρεστι, μᾶλλον πάρεστιν, ὡς ἐπὶ ἕξεως ἤπερ ἐπὶ διαθέσεως, ὅπου δὲ ἄπεστι, μᾶλλον ἐπὶ ἀδυναμίας ἄπεστιν ἧττον δὲ ἐπὶ δυνάμεως.	ὅπου μέν γάρ πάρειμι ὁ εἶδος , ὡς ἐπί ἕξις καί διάθεσις , ὅπου δέ ἄπειμι , ὡς ἐπί δύναμις καί ἀδυναμία , καί ὅπου πάρειμι , μᾶλλον πάρειμι , ὡς ἐπί ἕξις  ἐπί διάθεσις , ὅπου δέ ἄπειμι , μᾶλλον ἐπί ἀδυναμία ἄπειμι ἥσσων δέ ἐπί δύναμις .
865012	tlg4020.tlg002.opp-grc1	p.	.
865013	tlg4020.tlg002.opp-grc1	9a14 Ἓτερον δὲ γένος ποιότητος καθ’ ὃ πυκτικοὺς ἢ δρομικους.	δέ γένος ποιότης κατά  πυκτικός τίη  .
865014	tlg4020.tlg002.opp-grc1	Ἐπὶ τὰ λοιπὰ τῶν κεφαλαίων ἔλθωμεν.	ἐπί ὁ λοιπός ὁ κεφάλαιος ἔρχομαι .
865015	tlg4020.tlg002.opp-grc1	τέταρτον κεφάλαιον τῶν προτεθέντων τὸ ζητῆσαι ποσαχῶς δύναται λέγεσθαι δύναμις καὶ ἀδυναμία, καὶ ποσαχῶς λέγεται ὑπὸ Ἀριστοτέλους.	τέταρτος κεφάλαιος ὁ προτίθημι ὁ ζητέω ποσαχῶς δύναμαι λέγω δύναμις καί ἀδυναμία , καί ποσαχῶς λέγω ὑπό Ἀριστοτέλης .
865016	tlg4020.tlg002.opp-grc1	ἰστέον ὅτι τετραχῶς δύναται λέγεσθαι·	οἶδα ὅτι2 τετραχῶς δύναμαι λέγω ·
865017	tlg4020.tlg002.opp-grc1	τεσσάρων γὰρ ὄντων, ποιεῖν, μὴ ποιεῖν, πάσχειν, μὴ πάσχειν, ἑκάστω τούτων συμπλέκεται ἡ δύναμις καὶ ἡ ἀδυναμία.	τέσσαρες γάρ εἰμί , ποιέω , μή ποιέω , πάσχω , μή πάσχω ,  οὗτος συμπλέκω ὁ δύναμις καί ὁ ἀδυναμία .
865018	tlg4020.tlg002.opp-grc1	καὶ τὰ παραδείγματα τούτων ῥητέον, οἷον ἐπὶ τοῦ ποιεῖν ῾δύναται ποιεῖν᾿ ῾δύναται μὴ ποιεῖν᾿ καὶ ἐπὶ τοὐ πάσχειν ῾δύναται πάσχειν᾿’ δύναται μὴ πάσχειν᾿.	καί ὁ παράδειγμα οὗτος λέγω , οἷος ἐπί ὁ ποιέω    μή  καί ἐπί  πάσχω   δύναμαι μή  .
865019	tlg4020.tlg002.opp-grc1	τοσαυταχῶς οὖν δυναμένης λέγεσθαι τῆς δυνάμεως καὶ τῆς ἀδυναμίας ὁ Ἀριστοτέλης οἰκείοις οἰκεῖα ἀποδιδοὺς καὶ εὐφήμοις εὔφημα τῷ ποιεῖν τὴν δύναμιν προσῆψε, τῷ δὲ πάσχειν τὴν ἀδυναμίαν, οἷον ὡς ἐπὶ σκληροῦ καὶ μαλακοῦ·	τοσαυταχῶς οὖν  λέγω ὁ δύναμις καί ὁ ἀδυναμία ὁ Ἀριστοτέλης οἰκεῖος οἰκεῖος  καί  εὔφημος τῷ ποιέω ὁ δύναμις προσάπτω , τῷ δέ πάσχω ὁ ἀδυναμία , οἷος ὡς ἐπί  καί  ·
865020	tlg4020.tlg002.opp-grc1	ἐπὶ μὲν σκληροῦ ὅτι δύναται ποιεῖν μόνον εἶπε, δυνάμενος εἰπεῖν καὶ ὅτι οὐ δύναται πάσχειν, ἐπὶ δὲ μαλακοῦ ὅτι οὐ δύναται ποιεῖν μόνον εἶπε, δυνάμενος εἰπεῖν ὅτι δύναται πάσχειν.	ἐπί μέν  ὅτι2 δύναμαι ποιέω μόνος λέγω ,  λέγω καί ὅτι2 οὐ δύναμαι πάσχω , ἐπί δέ μαλακός ὅτι2 οὐ δύναμαι ποιέω μόνος λέγω ,  λέγω ὅτι2 δύναμαι πάσχω .
865021	tlg4020.tlg002.opp-grc1	ἐν οἷς καὶ τὸ τέταρτον κεφάλαιον.	ἐν ὅς καί ὁ τέταρτος κεφάλαιος .
865022	tlg4020.tlg002.opp-grc1	πέμπτον κεφάλιον τὸ ζητῆσαι περὶ ὀνομάτων δυνάμεως καὶ ἀδυναμίας.	πέμπτος κεφάλιον ὁ ζητέω περί ὄνομα δύναμις καί ἀδυναμία .
865023	tlg4020.tlg002.opp-grc1	ἰστέον ὅτι ὅλον τὸ δεύτερον εἶδος τῆς ποιότητος ἀκατονόμαστόν ἐστι·	οἶδα ὅτι ὅλος ὁ δεύτερος εἶδος ὁ ποιότης  εἰμί ·
