id	filename	tokens	lemmas
1252516	tlg0085.tlg005.perseus-grc2	Κασάνδρα ἆ ἆ, ἰδοὺ ἰδού·	Κασσάνδρα ἆ ἆ ,  ἰδού ·
1252517	tlg0085.tlg005.perseus-grc2	ἄπεχε τῆς βοὸς τὸν ταῦρον·	ἀπέχω ὁ  ὁ ταῦρος ·
1252518	tlg0085.tlg005.perseus-grc2	ἐν πέπλοισι μελαγκέρῳ λαβοῦσα μηχανήματι τύπτει·	ἐν πέπλος μελάγκερως λαμβάνω μηχάνημα τύπτω ·
1252519	tlg0085.tlg005.perseus-grc2	πίτνει δʼ ἐν ἐνύδρῳ τεύχει.	πίπτω δέ ἐν ἔνυδρος τεῦχος .
1252520	tlg0085.tlg005.perseus-grc2	δολοφόνου λέβητος τύχαν σοι λέγω.	δολοφόνος λέβης τύχη σύ λέγω .
1252521	tlg0085.tlg005.perseus-grc2	Χορός οὐ κομπάσαιμʼ ἂν θεσφάτων γνώμων ἄκρος εἶναι, κακῷ δέ τῳ προσεικάζω τάδε.	οὐ  ἄν θέσφατος  ἄκρος εἰμί , κακός δέ  προσεικάζω ὅδε .
1252522	tlg0085.tlg005.perseus-grc2	ἀπὸ δὲ θεσφάτων τίς ἀγαθὰ φάτις βροτοῖς τέλλεται;	ἀπό δέ θέσφατος τις ἀγαθός φάτις βροτός τέλλω ;
1252523	tlg0085.tlg005.perseus-grc2	κακῶν γὰρ διαὶ πολυεπεῖς τέχναι θεσπιῳδὸν φόβον φέρουσιν μαθεῖν.	κακός γάρ διά πολυεπής τέχνη θεσπιῳδός φόβος φέρω μανθάνω .
1252524	tlg0085.tlg005.perseus-grc2	Κασάνδρα ἰὼ ἰὼ ταλαίνας κακόποτμοι τύχαι·	Κασσάνδρα ἰώ ἰώ τάλας κακόποτμος τύχη ·
1252525	tlg0085.tlg005.perseus-grc2	τὸ γὰρ ἐμὸν θροῶ πάθος ἐπεγχύδαν.	ὁ γάρ  θροέω πάθος ἐπεγχύδην .
1252526	tlg0085.tlg005.perseus-grc2	ποῖ δή με δεῦρο τὴν τάλαιναν ἤγαγες;	ποῖ δή  δεῦρο ὁ τάλας ἄγω ;
1252527	tlg0085.tlg005.perseus-grc2	οὐδέν ποτʼ εἰ μὴ ξυνθανουμένην.	οὐδείς ποτε εἰ μή συνθνῄσκω .
1252528	tlg0085.tlg005.perseus-grc2	τί γάρ;	τίς γάρ ;
1252529	tlg0085.tlg005.perseus-grc2	Χορός φρενομανής τις εἶ θεοφόρητος, ἀμ- φὶ δʼ αὑτᾶς θροεῖς νόμον ἄνομον, οἷά τις ξουθὰ ἀκόρετος βοᾶς, φεῦ, ταλαίναις φρεσίν Ἴτυν Ἴτυν στένουσʼ ἀμφιθαλῆ κακοῖς ἀηδὼν βίον.	φρενομανής τις εἶμι θεοφόρητος ,  -  δέ ἑαυτοῦ θροέω νόμος ἄνομος ,  τις ξουθός ἀκόρεστος βοείη , φεῦ , τάλας φρήν Ἴτυς Ἴτυς στένω ἀμφιθαλής κακός ἀηδών βίος .
1252530	tlg0085.tlg005.perseus-grc2	Κασάνδρα ἰὼ ἰὼ λιγείας μόρον ἀηδόνος·	Κασσάνδρα ἰώ ἰώ λίγειος μόρος ἀηδών ·
1252531	tlg0085.tlg005.perseus-grc2	περέβαλον γάρ οἱ πτεροφόρον δέμας θεοὶ γλυκύντʼ αἰῶνα κλαυμάτων ἄτερ·	περιβάλλω γάρ ἕ πτεροφόρος δέμας  γλυκύς τʼ αἰών κλαῦμα ἄτερ ·
1252532	tlg0085.tlg005.perseus-grc2	ἐμοὶ δὲ μίμνει σχισμὸς ἀμφήκει δορί.	δέ μίμνω σχισμός ἀμφήκης δόρυ .
1252533	tlg0085.tlg005.perseus-grc2	Χορός πόθεν ἐπισσύτους θεοφόρους τʼ ἔχεις ματαίους δύας, τὰ δʼ ἐπίφοβα δυσφάτῳ κλαγγᾷ μελοτυπεῖς ὁμοῦ τʼ ὀρθίοις ἐν νόμοις;	πόθεν ἐπίσσυτος θεόφορος  ἔχις μάταιος δυάω , ὁ δέ ἐπίφοβος δύσφατος κλαγγή μελοτυπέω ὁμοῦ  ὄρθιος ἐν νόμος ;
1252534	tlg0085.tlg005.perseus-grc2	πόθεν ὅρους ἔχεις θεσπεσίας ὁδοῦ κακορρήμονας;	πόθεν ὅρος ἔχω θεσπέσιος ὁδός κακορρήμων ;
1252535	tlg0085.tlg005.perseus-grc2	Κασάνδρα ἰὼ γάμοι γάμοι Πάριδος ὀλέθριοι φίλων.	ἰώ γάμος γάμος Πάρις ὀλέθριος φίλος .
1252536	tlg0085.tlg005.perseus-grc2	ἰὼ Σκαμάνδρου πάτριον ποτόν.	ἰώ Σκάμανδρος πάτριος ποτός .
1252537	tlg0085.tlg005.perseus-grc2	τότε μὲν ἀμφὶ σὰς ἀϊόνας τάλαινʼ ἠνυτόμαν τροφαῖς·	τότε μέν ἀμφί  ἠϊών τάλας ἀνύω τροφή ·
1252538	tlg0085.tlg005.perseus-grc2	νῦν δʼ ἀμφὶ Κωκυτόν τε κἀχερουσίους ὄχθας ἔοικα θεσπιῳδήσειν τάχα.	νῦν δέ ἀμφί Κωκυτός τε Ἀχερόντειος ὄχθη ἔοικα θεσπιῳδέω τάχα .
1252539	tlg0085.tlg005.perseus-grc2	Χορός τί τόδε τορὸν ἄγαν ἔπος ἐφημίσω;	τι ὅδε τορός ἄγαν ἔπος φημίζω ;
1252540	tlg0085.tlg005.perseus-grc2	νεόγονος ἂν ἀΐων μάθοι.	νεόγονος ἄν  μανθάνω .
1252541	tlg0085.tlg005.perseus-grc2	πέπληγμαι δʼ ὑπαὶ δάκει φοινίῳ δυσαλγεῖ τύχᾳ μινυρὰ κακὰ θρεομένας, θραύματʼ ἐμοὶ κλύειν.	πλήσσω δέ ὑπό δάκος φοίνιος δυσαλγής τύχη μινυρός κακός  ,   κλύω .
1252542	tlg0085.tlg005.perseus-grc2	Κασάνδρα ἰὼ πόνοι πόνοι πόλεος ὀλομένας τὸ πᾶν.	ἰώ πόνος πόνος πόλις ὄλλυμι ὁ πᾶς .
1252543	tlg0085.tlg005.perseus-grc2	ἰὼ πρόπυργοι θυσίαι πατρὸς πολυκανεῖς βοτῶν ποιονόμων·	ἰώ πρόπυργος θυσία πατήρ πολυκανής βοτόν ποιόνομος ·
1252544	tlg0085.tlg005.perseus-grc2	ἄκος δʼ οὐδὲν ἐπήρκεσαν τὸ μὴ πόλιν μὲν ὥσπερ οὖν ἔχει παθεῖν.	ἄκος δέ οὐδείς ἐπαρκέω ὁ μή πόλις μέν ὥσπερ οὖν ἔχω πάσχω .
1252545	tlg0085.tlg005.perseus-grc2	ἐγὼ δὲ θερμόνους τάχʼ ἐν πέδῳ βαλῶ.	δέ   ἐν πέδον βάλλω .
1252546	tlg0085.tlg005.perseus-grc2	Χορός ἑπόμενα προτέροισι τάδʼ ἐφημίσω.	πρότερος ὅδε φημίζω .
1252547	tlg0085.tlg005.perseus-grc2	καί τίς σε κακοφρονῶν τίθη- σι δαίμων ὑπερβαρὴς ἐμπίτνων μελίζειν πάθη γοερὰ θανατοφόρα.	καί τις  κακοφρονέω  -  δαίμων ὑπερβαρής ἐμπίπτω μελίζω πάθος γοερός θανατηφόρος .
1252548	tlg0085.tlg005.perseus-grc2	τέρμα δʼ ἀμηχανῶ.	τέρμα δέ ἀμηχανέω .
1252549	tlg0085.tlg005.perseus-grc2	καὶ μὴν ὁ χρησμὸς οὐκέτʼ ἐκ καλυμμάτων ἔσται δεδορκὼς νεογάμου νύμφης δίκην·	καί μήν ὁ χρησμός οὐκέτι ἐκ κάλυμμα  δέρκομαι νεόγαμος νύμφη δίκη ·
1252550	tlg0085.tlg005.perseus-grc2	λαμπρὸς δʼ ἔοικεν ἡλίου πρὸς ἀντολὰς πνέων ἐσᾴξειν, ὥστε κύματος δίκην κλύζειν πρὸς αὐγὰς τοῦδε πήματος πολὺ μεῖζον·	λαμπρός δέ ἔοικα ἥλιος πρός ἀνατολή πνέω εἰσαΐσσω , ὡς κῦμα δίκη κλύζω πρός αὐγή ὅδε πῆμα πολύς μέγας ·
1252551	tlg0085.tlg005.perseus-grc2	φρενώσω δʼ οὐκέτʼ ἐξ αἰνιγμάτων.	φρενόω δέ οὐκέτι ἐκ αἴνιγμα .
1252552	tlg0085.tlg005.perseus-grc2	καὶ μαρτυρεῖτε συνδρόμως ἴχνος κακῶν ῥινηλατούσῃ τῶν πάλαι πεπραγμένων.	καί μαρτυρέω σύνδρομος ἴχνος κακός ῥινηλατέω ὁ πάλαι πράσσω .
1252553	tlg0085.tlg005.perseus-grc2	τὴν γὰρ στέγην τήνδʼ οὔποτʼ ἐκλείπει χορὸς ξύμφθογγος οὐκ εὔφωνος·	ὁ γάρ στέγη   ἐκλείπω χορός σύμφθογγος οὐ εὔφωνος ·
1252554	tlg0085.tlg005.perseus-grc2	οὐ γὰρ εὖ λέγει.	οὐ γάρ εὖ λέγω .
1252555	tlg0085.tlg005.perseus-grc2	καὶ μὴν πεπωκώς γʼ, ὡς θρασύνεσθαι πλέον, βρότειον αἷμα κῶμος ἐν δόμοις μένει, δύσπεμπτος ἔξω, συγγόνων Ἐρινύων.	καί μήν πίνω  , ὡς θρασύνω πολύς , βρότειος αἷμα κῶμος ἐν δόμος μένω , δύσπεμπτος ἔξω , σύγγονος Ἐρινύς .
1252556	tlg0085.tlg005.perseus-grc2	ὑμνοῦσι δʼ ὕμνον δώμασιν προσήμεναι πρώταρχον ἄτην·	ὑμνέω δέ ὕμνος δῶμα  πρώταρχος ἄτη ·
1252557	tlg0085.tlg005.perseus-grc2	ἐν μέρει δʼ ἀπέπτυσαν εὐνὰς ἀδελφοῦ τῷ πατοῦντι δυσμενεῖς.	ἐν μέρος δέ ἀποπτύω εὐνή ἀδελφός ὁ πατέω δυσμενής .
1252558	tlg0085.tlg005.perseus-grc2	ἥμαρτον, ἢ θηρῶ τι τοξότης τις ὥς;	ἁμαρτάνω , τίη θηράω τις τοξότης τις ὡς ;
1252559	tlg0085.tlg005.perseus-grc2	ἢ ψευδόμαντίς εἰμι θυροκόπος φλέδων;	τίη  εἰμί θυροκόπος φλέδων ;
1252560	tlg0085.tlg005.perseus-grc2	ἐκμαρτύρησον προυμόσας τό μʼ εἰδέναι λόγῳ παλαιὰς τῶνδʼ ἁμαρτίας δόμων.	ἐκμαρτυρέω προόμνυμι ὁ  οἶδα λόγος παλαιός ὅδε ἁμαρτία δόμος .
1252561	tlg0085.tlg005.perseus-grc2	καὶ πῶς ἂν ὅρκος, πῆγμα γενναίως παγέν, παιώνιον γένοιτο;	καί πῶς ἄν ὅρκος , πῆγμα γενναῖος πήγνυμι , παιώνιος  ;
1252562	tlg0085.tlg005.perseus-grc2	θαυμάζω δέ σου, πόντου πέραν τραφεῖσαν ἀλλόθρουν πόλιν κυρεῖν λέγουσαν, ὥσπερ εἰ παρεστάτεις.	θαυμάζω δέ σύ , πόντος πέραν τρέφω ἀλλόθροος πόλις κυρέω λέγω , ὥσπερ εἰ παραστατέω .
1252563	tlg0085.tlg005.perseus-grc2	μάντις μʼ Ἀπόλλων τῷδʼ ἐπέστησεν τέλει.	μάντις  Ἀπόλλων ὅδε ἐφίστημι τέλος .
1252564	tlg0085.tlg005.perseus-grc2	μῶν καὶ θεός περ ἱμέρῳ πεπληγμένος;	μῶν καί θεός περ ἵμερος πλήσσω ;
1252565	tlg0085.tlg005.perseus-grc2	προτοῦ μὲν αἰδὼς ἦν ἐμοὶ λέγειν τάδε.	προτοῦ μέν αἰδώς εἰμί  λέγω ὅδε .
1252566	tlg0085.tlg005.perseus-grc2	ἁβρύνεται γὰρ πᾶς τις εὖ πράσσων πλέον.	ἁβρύνω γάρ πᾶς τις εὖ πράσσω πολύς .
1252567	tlg0085.tlg005.perseus-grc2	ἀλλʼ ἦν παλαιστὴς κάρτʼ ἐμοὶ πνέων χάριν.	εἰμί παλαιστής   πνέω χάρις .
1252568	tlg0085.tlg005.perseus-grc2	ἦ καὶ τέκνων εἰς ἔργον ἤλθετον νόμῳ;	ἦ καί τέκνον εἰς ἔργον ἔρχομαι νόμος ;
1252569	tlg0085.tlg005.perseus-grc2	ξυναινέσασα Λοξίαν ἐψευσάμην.	συναινέω Λοξίας ψεύδω .
1252570	tlg0085.tlg005.perseus-grc2	ἤδη τέχναισιν ἐνθέοις ᾑρημένη;	ἤδη τέχνη ἔνθεος αἱρέω ;
1252571	tlg0085.tlg005.perseus-grc2	ἤδη πολίταις πάντʼ ἐθέσπιζον πάθη.	ἤδη πολίτης πᾶς θεσπίζω πάθος .
1252572	tlg0085.tlg005.perseus-grc2	πῶς δῆτʼ ἄνατος ἦσθα Λοξίου κότῳ;	πῶς δέω2 ἄνατος εἰμί Λοξίας κότος ;
1252573	tlg0085.tlg005.perseus-grc2	ἔπειθον οὐδένʼ οὐδέν, ὡς τάδʼ ἤμπλακον.	πείθω  οὐδείς , ὡς  ἀμπλακεῖν .
1252574	tlg0085.tlg005.perseus-grc2	ἡμῖν γε μὲν δὴ πιστὰ θεσπίζειν δοκεῖς.	γε μέν δή πιστός2 θεσπίζω δοκέω .
1252575	tlg0085.tlg005.perseus-grc2	ἰοὺ ἰού, ὢ ὢ κακά.	ἰού ἰού , ὦ ὦ κακός .
1252576	tlg0085.tlg005.perseus-grc2	ὑπʼ αὖ με δεινὸς ὀρθομαντείας πόνος στροβεῖ ταράσσων φροιμίοις δυσφροιμίοις.	ὑπό αὖ  δεινός ὀρθομαντεία πόνος στροβέω ταράσσω προοίμιον  .
1252577	tlg0085.tlg005.perseus-grc2	ὁρᾶτε τούσδε τοὺς δόμοις ἐφημένους νέους, ὀνείρων προσφερεῖς μορφώμασιν;	ὁράω ὅδε ὁ δόμος  νέος , ὄνειρος προσφερής μόρφωμα ;
1252578	tlg0085.tlg005.perseus-grc2	παῖδες θανόντες ὡσπερεὶ πρὸς τῶν φίλων, χεῖρας κρεῶν πλήθοντες οἰκείας βορᾶς, σὺν ἐντέροις τε σπλάγχνʼ, ἐποίκτιστον γέμος, πρέπουσʼ ἔχοντες, ὧν πατὴρ ἐγεύσατο.	παῖς ἀποθνῄσκω  πρός ὁ φίλος , χείρ κρέας πλήθω οἰκεῖος βορά , σύν ἔντερον τε σπλάγχνον , ἐποίκτιστος γέμος ,  ἔχω , ὅς πατήρ γεύω .
1252579	tlg0085.tlg005.perseus-grc2	ἐκ τῶνδε ποινὰς φημὶ βουλεύειν τινὰ λέοντʼ ἄναλκιν ἐν λέχει στρωφώμενον οἰκουρόν, οἴμοι, τῷ μολόντι δεσπότῃ ἐμῷ·	ἐκ ὅδε ποινή φημί βουλεύω  λέων ἄναλκις ἐν λέχος στρωφάω οἰκουρός , οἴμοι , τῷ βλώσκω δεσπότης ἐμός ·
1252580	tlg0085.tlg005.perseus-grc2	φέρειν γὰρ χρὴ τὸ δούλιον ζυγόν·	φέρω γάρ χρή ὁ δούλιος ζυγόν ·
1252581	tlg0085.tlg005.perseus-grc2	νεῶν τʼ ἄπαρχος Ἰλίου τʼ ἀναστάτης οὐκ οἶδεν οἷα γλῶσσα μισητῆς κυνὸς λείξασα κἀκτείνασα φαιδρὸν οὖς, δίκην Ἄτης λαθραίου, τεύξεται κακῇ τύχῃ.	ναῦς  ἔπαρχος Ἴλιος  ἀναστάτης οὐ οἶδα οἷος γλῶσσα μισητός  λείχω ἐκτείνω φαιδρός οὖς , δίκη ἄτη λαθραῖος , τεύχω κακός τύχη .
1252582	tlg0085.tlg005.perseus-grc2	τοιάδε τόλμα·	τοιόσδε τόλμα ·
1252583	tlg0085.tlg005.perseus-grc2	θῆλυς ἄρσενος φονεὺς ἔστιν.	θῆλυς ἄρσην φονεύς εἰμί .
1252584	tlg0085.tlg005.perseus-grc2	τί νιν καλοῦσα δυσφιλὲς δάκος τύχοιμʼ ἄν;	τι  καλέω δυσφιλής δάκος τυγχάνω ἄν ;
1252585	tlg0085.tlg005.perseus-grc2	ἀμφίσβαιναν, ἢ Σκύλλαν τινὰ οἰκοῦσαν ἐν πέτραισι, ναυτίλων βλάβην, θύουσαν Ἅιδου μητέρʼ ἄσπονδόν τʼ Ἄρη φίλοις πνέουσαν;	ἀμφίσβαινα , τίη Σκύλλα  οἰκέω ἐν πέτρα , ναυτίλος βλάβος , θύω ᾍδης  ἄσπονδος  Ἄρης φίλος πνέω ;
1252586	tlg0085.tlg005.perseus-grc2	ὡς δʼ ἐπωλολύξατο ἡ παντότολμος, ὥσπερ ἐν μάχης τροπῇ, δοκεῖ δὲ χαίρειν νοστίμῳ σωτηρίᾳ.	ὡς δέ ἐπολολύζω ὁ πάντολμος , ὥσπερ ἐν μάχη τροπή , δοκέω δέ χαίρω νόστιμος σωτηρία .
1252587	tlg0085.tlg005.perseus-grc2	καὶ τῶνδʼ ὅμοιον εἴ τι μὴ πείθω·	καί ὅδε ὅμοιος εἰ τις μή πείθω ·
1252588	tlg0085.tlg005.perseus-grc2	τί γάρ;	τίς γάρ ;
1252589	tlg0085.tlg005.perseus-grc2	τὸ μέλλον ἥξει.	ὁ μέλλω ἥκω .
1252590	tlg0085.tlg005.perseus-grc2	καὶ σύ μʼ ἐν τάχει παρὼν ἄγαν γʼ ἀληθόμαντιν οἰκτίρας ἐρεῖς.	καί   ἐν τάχος πάρειμι ἄγαν  ἀληθόμαντις οἰκτίρω λέγω .
1252591	tlg0085.tlg005.perseus-grc2	τὴν μὲν Θυέστου δαῖτα παιδείων κρεῶν ξυνῆκα καὶ πέφρικα, καὶ φόβος μʼ ἔχει κλύοντʼ ἀληθῶς οὐδὲν ἐξῃκασμένα.	ὁ μέν Θυέστης δαίς παίδειος κρέας συνίημι καί φρίσσω , καί φόβος  ἔχω κλύω ἀληθής οὐδείς ἐξεικάζω .
1252592	tlg0085.tlg005.perseus-grc2	τὰ δʼ ἄλλʼ ἀκούσας ἐκ δρόμου πεσὼν τρέχω.	ὁ δέ  ἀκούω ἐκ δρόμος πίπτω τρέχω .
1252593	tlg0085.tlg005.perseus-grc2	Ἀγαμέμνονός σέ φημʼ ἐπόψεσθαι μόρον.	Ἀγαμέμνων σύ  ἐφοράω μόρος .
