id	filename	tokens	lemmas
1140955	tlg9004.tlg001.opp-grc1	τῷ δέ γε Β τὸ A οὐκέτι δι' ἄλλου μέσου, εἰ μεσον εἴη.	τῷ δέ γε  ὁ  οὐκέτι  ' ἄλλος μέσης , εἰ  εἰμί .
1140956	tlg9004.tlg001.opp-grc1	τοῦτο γὰρ εἶπε διὰ τοῦ τούτῳ δὲ τὸ αὐτό·	οὗτος γάρ λέγω διά ὁ οὗτος δέ ὁ αὐτός ·
1140957	tlg9004.tlg001.opp-grc1	εἰ γάρ ἐστιν ὁρισμὸς αὐτοῦ, οὐκέτι ἂν αὐτῷ δι' ἄλλου μέσου ὑπάρχοι.	εἰ γάρ εἰμί ὁρισμός αὐτός , οὐκέτι ἄν αὐτός  ' ἄλλος μέσης  .
1140958	tlg9004.tlg001.opp-grc1	p.	.
1140959	tlg9004.tlg001.opp-grc1	99 b15 Περὶ μὲν οὖν συλλογισμοῦ καὶ ἀποδείξεως.	μέν οὖν συλλογισμός καί ἀπόδειξις .
1140960	tlg9004.tlg001.opp-grc1	Τὸ ἀποδεικτικὸν τῇ ἐπιστήμῃ προσέθηκεν, ἐπεὶ κοινότερον ἐπιστήμη καὶ κατ' ἄλλων κατηγορεῖται.	ἀποδεικτικός ὁ ἐπιστήμη προστίθημι , ἐπεί κοινός ἐπιστήμη καί  ' ἄλλος κατηγορέω .
1140961	tlg9004.tlg001.opp-grc1	οὐκέτι δὲ τῆς ὁριστικῆς πραγματείας, περὶ ἧς καὶ αὐτῆς ἐν τούτῳ τὸν λόγον πεποίηται, καὶ ἐμνημόνευσεν ἰδίᾳ, ἐπεὶ καὶ αὐτὴ πρὸς τὴν τῶν ἀποδείξεων γένεσίν τε καὶ σύστασιν συντελεῖ.	οὐκέτι δέ ὁ  πραγματεία , περί ὅς καί αὐτός ἐν οὗτος ὁ λόγος ποιέω , καί μνημονεύω ἴδιος , ἐπεί καί αὐτός πρός ὁ ὁ ἀπόδειξις γένεσις τε καί σύστασις συντελέω .
1140962	tlg9004.tlg001.opp-grc1	περὶ γὰρ ὁρισμῶν προηγουμένως ἐν τῷΖ τῆς Μετὰ τὰ φυσικὰ λέγει·	περί γάρ ὁρισμός προηγέομαι ἐν τῷ Ζ ὁ μετά ὁ  λέγω ·
1140963	tlg9004.tlg001.opp-grc1	ἡ γὰρ κυριωτάτη ἀπόδειξις ἡ διὰ τοῦ διὰ τί δέδεικται διὰ τοῦ ὁρισμοῦ του κατηγορουμενου ακρου γινομενη.	ὁ γάρ  ἀπόδειξις ὁ διά ὁ διά τίς δείκνυμι διά ὁ ὁρισμός ὁ    .
1140964	tlg9004.tlg001.opp-grc1	p.	.
1140965	tlg9004.tlg001.opp-grc1	99 b17 Περὶ δὲ τῶν ἀρχῶν, πῶς τε γίνονται γνώριμοι.	δέ ὁ ἀρχός , πῶς τε γίγνομαι γνώριμος .
1140966	tlg9004.tlg001.opp-grc1	Ζητεῖ περὶ τῶν ἀρχῶν τῶν ἀποδεικτικῶν αὗταιδ' εἰσὶν αἱ ἄμεσοι 20 καὶ πρῶται προτάσεις), πῶς τε γίνονται γνώριμοι, ἐπεὶ μὴ διὰ ἀποδείξεως καὶ συλλογισμοῦ, καὶ τίς ἕξις ἢ δύναμις τῆς ψυχῆς ἐστιν ἡ γνωρίζουσα αὐτάς.	ζητέω περί ὁ  ὁ ἀποδεικτικός οὗτος δ ' εἰμί ὁ   καί πρῶτος πρότασις ) , πῶς τε γίγνομαι γνώριμος , ἐπεί μή διά ἀπόδειξις καί συλλογισμός , καί τις ἕξις τίη δύναμις ὁ ψυχή εἰμί ὁ γνωρίζω αὐτός .
1140967	tlg9004.tlg001.opp-grc1	p.	.
1140968	tlg9004.tlg001.opp-grc1	99 b32 Ἀνάγκη ἄρα ἔχειν υέν τινα δύναμιν.	ἀνάγκη ἄρα ἔχω   δύναμις .
1140969	tlg9004.tlg001.opp-grc1	Λύων τὴν ἀπορίαν τῷ μὲν ἐκ γενέσεως ἡμᾶς ἔχειν τὴν γνῶσιν τῶν ἀρχῶν ὡς ἀτόπῳ <οὐ> συγχωρεῖ, πῶς >δ᾿> ὕστερον αὐτὴν ἀναλαμβάνομεν, πειρᾶται λέγειν.	ὁ ἀπορία τῷ μέν ἐκ γένεσις ἐγώ ἔχω ὁ γνῶσις ὁ ἀρχός ὡς   συγχωρέω , πῶς  ὕστερον αὐτός ἀναλαμβάνω , πειράω λέγω .
1140970	tlg9004.tlg001.opp-grc1	καὶ ἐπεὶ ἀδύνατον μὴ προὑπαρχούσης τινὸς γνώσεως μάθησίν τινα γενέσθαι, ἄτοπον δὲ καὶ τὸ τῶν ἀρχῶν ἀεί τινας ἀρχὰς εἶναι μᾶλλον γνωρίμους τῶν μετ' αὐτάς, πῶς καὶ ἐνυπαρχούσης τινὸς ἡμῖν γνώσεως ἡ τῶν ἀρχῶν ὕστερον ἐγγίνεται γνῶσις καὶ οὐκ ἐπ' ἄπειρον τοῦτο πρόεισι, λέγει.	καί ἐπεί ἀδύνατος μή   γνῶσις μάθησις  γίγνομαι , ἄτοπος δέ καί ὁ ὁ ἀρχός ἀεί τις ἀρχή εἰμί μᾶλλον γνώριμος ὁ  ' αὐτός , πῶς καί    γνῶσις ὁ ὁ ἀρχός ὕστερον ἐγγίγνομαι γνῶσις καί οὐ  ' ἤπειρος οὗτος  , λέγω .
1140971	tlg9004.tlg001.opp-grc1	ἀνάγκη γὰρ ἔχειν μέν τινα δύναμιν ἡμᾶς προϋπάρχουσαν τῆς τῶν ἀρχῶν γνώσεως, ἀφ' ἧς ἡ γνῶσις ἡ τούτων γίνεται ἀδύνατον γὰρ ἄλλως), μὴ τοιαύτηνδ' εἶναι ταύτην ἡ ἔσται τούτων τιμιωτέρα τῷ ἀκριβεστέρα εἶναι, ὥσπερ ἐστὶν τῶν ἀρχῶν τῆς ἐπιστήμης γνῶσις τιμιωτέρα τῶν <ὧν> μετ' αὐτὴν καὶ δι' ἐκείνων γίνεται γνῶσις.	ἀνάγκη γάρ ἔχω μέν  δύναμις ἐγώ προϋπάρχω ὁ ὁ ἀρχός γνῶσις ,  ' ὅς ὁ γνῶσις ὁ οὗτος γίγνομαι ἀδύνατος γάρ ἄλλος ) , μή τοιοῦτος δ ' εἰμί οὗτος ὁ εἰμί οὗτος τίμιος τῷ ἀκριβής εἰμί , ὥσπερ εἰμί ὁ  ὁ ἐπιστήμη γνῶσις τίμιος ὁ   ' αὐτός καί  ' ἐκεῖνος γίγνομαι γνῶσις .
1140972	tlg9004.tlg001.opp-grc1	ἡ μὲν γὰρ τοιαύτη ἀρχή, δι' ης τι δείκνυται, κυριωτέρα πρὸς γνῶσιν καὶ ἀκριβεστέρα τοῦ δι' ἐκείνης γνωρίμου γινομένου·	ὁ μέν γάρ τοιοῦτος ἀρχή ,  '  τι δείκνυμι , κύριος πρός γιγνώσκω καί ἀκριβής ὁ  ' ἐκεῖνος γνώριμος  ·
1140973	tlg9004.tlg001.opp-grc1	ἡ δ' οὕτως οὖσα ἀρχὴ ὡς δύναμίς τις ὑποβεβλημένη καὶ ὕλης λόγον ἐπέχουσα πρὸς τὰ συνιστάμενα ἐξ αὐτῆς τε καὶ ἐπ' αὐτῇ οὐκ ἔστιν ἀκριβεστέρα τοῦ ἐπ' αὐτῇ γινομένου τε καὶ συνισταμένου οὐδὲ κατὰ τοῦτο τιμιωτέρα οὐ γὰρ ἀκριβέστερον τὸ ἀτελὲς τοῦ τελείου, ὅτι μηδ' ἡ ὕλη τοῦ εἴδους.	ὁ  ' οὕτως εἰμί ἀρχή ὡς δύναμις  ὑποβάλλω καί ὕλη λόγος ἐπέχω πρός ὁ συνίστημι ἐκ αὐτός τε καί  ' αὐτός οὐ εἰμί ἀκριβής ὁ  ' αὐτός  τε καί  οὐδέ κατά οὗτος τίμιος οὐ γάρ ἀκριβής ὁ ἀτελής ὁ τέλειος , ὅτι2  ' ὁ ὕλη ὁ εἶδος .
1140974	tlg9004.tlg001.opp-grc1	p.	.
1140975	tlg9004.tlg001.opp-grc1	99 b39 Εν οἷς δ' ἔνεστιν αἰσθανομένοις ἔχειν ἔτι ἐν τῇ ψυχῇ.	' ἔνειμι  ἔχω ἔτι ἐν ὁ ψυχή .
1140976	tlg9004.tlg001.opp-grc1	Ὀτι <ἔστιν> ἐν οἷς δύναμίς ἐστι τοῦ φυλάσσειν τε τὸ αἴσθημα καὶ καὶ ἔχειν τι ἐν τῇ ψυχῇ αἰσθομένοις μετὰ μετὰ τὴν αἴσθησιν, ἔστιδ' ἃ καὶ ὡς ἕν τι ἐν τῇ ψυχῇ φυλάσσειν οἷάτ’ ἐστὶ τὰ ἐκ τῶν πολλῶν καὶ ὁμοίως κατ’ αἴσθησιν ἐνεργὰ καὶ λογικά ἐστιν.	ἐν ὅς δύναμις εἰμί ὁ φυλάσσω τε ὁ αἴσθημα καί καί ἔχω τι ἐν ὁ ψυχή  μετά μετά ὁ αἴσθησις , εἰμί δ '  καί ὡς  τι ἐν ὁ ψυχή φυλάσσω  τ’ εἰμί ὁ ἐκ ὁ πολύς καί ὅμοιος κατά  ἐνεργός καί λογικός εἰμί .
1140977	tlg9004.tlg001.opp-grc1	ἐν οἷς γὰρ πλείων γνῶσις τοῦ κατὰ τὴν αἴσθησιν πάθους, τὰ μὲν ἐκ τῆς τῶν ελειόνων αἰσθητῶν μνήμης τε καὶ μονῆς λόγον κτᾶται, τὰδ' οὔ.	ἐν ὅς γάρ πολύς γνῶσις ὁ κατά ὁ αἴσθησις πάθος , ὁ μέν ἐκ ὁ ὁ  αἰσθητής μνήμη τε καί μονή λόγος κτάομαι , ὁ δ ' οὐ .
1140978	tlg9004.tlg001.opp-grc1	κατὰ διαφορὰν γὰρ τῆς δεχομένης ψυχῆς τὸ αἴσθημα οἰκεία τις κατασκευὴ γίνεται ἐκ τῶν ἀπὸ τῶν αἰσθητῶν μνημῶν.	κατά διαφορά γάρ ὁ  ψυχή ὁ αἴσθημα οἰκεῖος τις  γίγνομαι ἐκ ὁ ἀπό ὁ αἰσθητός  .
1140979	tlg9004.tlg001.opp-grc1	ἐκ μὲν γάρ τοῦ αἰσθήματος καὶ τῆς μονῆς τοῦ κατ’ ἐνέργειαν αἰσθητοῦ μνήμη τε καὶ φαντασία.	ἐκ μέν γάρ ὁ αἴσθημα καί ὁ μονή ὁ κατά ἐνέργεια αἰσθητής μνήμη τε καί φαντασία .
1140980	tlg9004.tlg001.opp-grc1	ἔστι γὰρ ἡ φαντασία κίνησίς τις τῆς ψυχῆς ὑπὸ τοῦ ἀπὸ τῆς αἰσθήσεως μείναντος οἷον γὰρ αἰσθητῷ ἐντὸς ὄντι τῷ ἐγκαταλείμματι τούτῳ, ὃ καὶ φανταστὸν καλεῖται, ἐπιβάλλουσα ἡ ψυχὴ ἡ φανταστικὴ ἀλλοιοῦταί πως, ὡς ἡ αἴσθησις τῷ αἰσθητῷ ὄντι ἐκτός.	εἰμί γάρ ὁ φαντασία κίνησις τις ὁ ψυχή ὑπό ὁ ἀπό ὁ αἴσθησις μένω οἷος γάρ αἰσθητός ἐντός εἰμί τῷ  οὗτος , ὅς καί  καλέω , ἐπιβάλλω ὁ ψυχή ὁ  ἀλλοιόω πως , ὡς ὁ αἴσθησις τῷ αἰσθητός εἰμί ἐκτός .
1140981	tlg9004.tlg001.opp-grc1	ᾧ ὅταν μὲν ὡς πρότερον ὁραθέντι καὶ ὡς ὁμοίως ἐπιβάλλει ὁμοίως, μένωηται·	ὅς ὅταν μέν ὡς πρότερος  καί ὡς ὅμοιος ἐπιβάλλω ὅμοιος ,  ·
1140982	tlg9004.tlg001.opp-grc1	ἡ δ ' ἕξις καὶ ἡ ἀντίληψις ἡ ὡς εἰκόνος αὐτοῦ καὶ ὁμοιώματος γινομένη μνήμη.	ὁ   ἕξις καί ὁ ἀντίληψις ὁ ὡς  αὐτός καί ὁμοίωμα  μνήμη .
1140983	tlg9004.tlg001.opp-grc1	εἰ δὲ μὴ ὡς τοιούτου μηδὲ συναναφερει τὸ εἶναι αὐτὸ εἰκόνα καὶ ὁμοίωμα οὗ πρότερονᾔ σθετο, φαντασία τὸ τοιοῦτον, οὐκέτι δὲ καὶ μνήμη.	εἰ δέ μή ὡς τοιοῦτος μηδέ  ὁ εἰμί αὐτός εἰκών καί ὁμοίωμα οὗ πρότερος ᾔ  , φαντασία ὁ  , οὐκέτι δέ καί μνήμη .
1140984	tlg9004.tlg001.opp-grc1	p.	.
1140985	tlg9004.tlg001.opp-grc1	100 a6 Ἔκ δὲ ἐμπειρίας ἠρεμήσαντος τοῦ καθόλου.	ἐκ δέ ἐμπειρία  ὁ καθόλου .
1140986	tlg9004.tlg001.opp-grc1	Ἠρεμήσαντος τοῦ καθόλου ἀντὶ τοῦ‘ κατὰ ταὐτὸ καὶ ὑσαύτως αὐτοῦ μείναντός τε καὶ νοηθέντος καὶ μὴ ὡς ἐπὶ πολλὰ τὴν μετάβασιν ἔχοντος ἀλλ ' ὡς ἑνὸς μείναντος ἐν τῇ ψυχῇ'.	ὁ καθόλου ἀντί ὁ ‘ κατά  καί  αὐτός  τε καί νοέω καί μή ὡς ἐπί πολύς ὁ μετάβασις ἔχω   ὡς  μένω ἐν ὁ ψυχή ' .
1140987	tlg9004.tlg001.opp-grc1	τί δ' ἐστὶ τὸ καθόλου, ἐξηγησόμεθα·	τι  ' εἰμί ὁ καθόλου ,  ·
1140988	tlg9004.tlg001.opp-grc1	τὸ γὰρ ἓν ἐπὶ πᾶσι τοῖς καθ' ἕκαστα καὶ πολλοῖς κατὰ τὴν ὁμοιότητα κατ ταυτότητα τὰν ἐν αὐτοῖς ληφθεῖσαν ἐν τῇ ψυχῇ, τοῦτό ἔστι τὸ καθόλου.	ὁ γάρ  ἐπί πᾶσις ὁ  ' ἕκαστος καί πολύς κατά ὁ ὁμοιότης    ἐν αὐτός λαμβάνω ἐν ὁ ψυχή , οὗτος εἰμί ὁ καθόλου .
1140989	tlg9004.tlg001.opp-grc1	ὃ καθόλου τέχνης ἀρχὴ καὶ ἐπιστήμης γίνεται.	ὅς καθόλου τέχνη ἀρχή καί ἐπιστήμη γίγνομαι .
1140990	tlg9004.tlg001.opp-grc1	ἡ μὲν γὰρ ἐμπειρία ἀπαγὴς ἔτι·	ὁ μέν γάρ ἐμπειρία ἀπαγής ἔτι ·
1140991	tlg9004.tlg001.opp-grc1	ἡ δὲ καθόλου πρότασις πεπηγυῖά τε καὶ ἐπὶ ταὐτοῦ μένουσα καὶ ἐκ τῆς τῶν ὑπ' αἴσθησίν τε καὶ μνήμην ἐλθόντων ὁμοιότητος καὶ τῆς ἐπὶ τούτοις ἐμπειρίας περί|ληψιν ὁμοίαν ποιουμένη καὶ τῶν ὁμοίων μὲν τουτοις οὐκ ἐληλυθότων δὲ εἰς αἴσθησιν ὡς† ἐν τῇ καὶ τούτοις πάντων ἐχόντων κατὰ τὴν ἀπὸ τοῦ ὁμοίου ἐπὶ τὸ ὅμοιον μετάβασιν.	ὁ δέ καθόλου πρότασις  τε καί ἐπί αὐτός μένω καί ἐκ ὁ ὁ  ' αἴσθησις τε καί μνήμη ἔρχομαι ὁμοιότης καί ὁ ἐπί οὗτος ἐμπειρία  ὅμοιος ποιέω καί ὁ ὅμοιος μέν  οὐ ἔρχομαι δέ εἰς αἴσθησις ὡς † ἐν ὁ καί οὗτος πᾶς ἔχω κατά ὁ ἀπό ὁ  ἐπί ὁ ὅμοιος μετάβασις .
1140992	tlg9004.tlg001.opp-grc1	Περὶ γένεσιν μὲν οὖσα, τουτέστι περὶ γενητόν τε τε καὶ ποιητὸν οὖσα.	περί γένεσις μέν εἰμί ,  περί  τε τε καί ποιητός εἰμί .
1140993	tlg9004.tlg001.opp-grc1	ποιητὸν δ' οὐχ ἁπλῶς ἀλλ' ἡμῖν ποιητόν ἐστι τέχνης ἀρχή.	ποιητός  ' οὐ ἁπλόος  ' ἐγώ ποιητός εἰμί τέχνη ἀρχή .
1140994	tlg9004.tlg001.opp-grc1	Ἂν δὲ περὶ τὸ ὄν.	δέ περί ὁ  .
1140995	tlg9004.tlg001.opp-grc1	ἤτοι λέγει περὶ ἀγένητον καὶ ἀίδιον καὶ οὐκ ἐν γενέσει τὴν ἐπιστήμην·	ἤτοι λέγω περί  καί ἀΐδιος καί οὐ ἐν γένεσις ὁ ἐπιστήμη ·
1140996	tlg9004.tlg001.opp-grc1	ἐδείχθη γὰρ ὅτι αἱ ἐπιστῆμαι καὶ ἀποδείξεις περὶ ἀίδια.	δείκνυμι γάρ ὅτι2 ὁ ἐπιστήμη καί ἀποδείκνυμι περί  .
1140997	tlg9004.tlg001.opp-grc1	ἢ μᾶλλον ὂν ἂν λέγοι οὗ ὡς ὄντος ἡ ἀντίληψις ἐγένετο, οὐχ ὡς ὑφ' ἡμῶν γινομένου·	τίη μᾶλλον  ἐάν λέγω οὗ ὡς εἰμί ὁ ἀντίληψις γίγνομαι ,  ὡς  ' ἐγώ  ·
1140998	tlg9004.tlg001.opp-grc1	ἡ γὰρ ἀπὸ τοῦ τοιούτου ἐκ τῆς μνήμης τε καὶ ἐμπειρίας τοῦ καθόλου μονὴ ἐπιστήμης ἀρχή.	ὁ γάρ ἀπό ὁ τοιοῦτος ἐκ ὁ μνήμη τε καί ἐμπειρία ὁ καθόλου μονή ἐπιστήμη ἀρχή .
1140999	tlg9004.tlg001.opp-grc1	καὶ γὰρ φυσικὴ ἐπιστήμη καίτοι περὶ τὰ κινούμενα οὖσα καὶ περὶ γένεσιν·	καί γάρ φυσικός ἐπιστήμη  περί ὁ κινέω εἰμί καί περί γένεσις ·
1141000	tlg9004.tlg001.opp-grc1	ἁπλῶς γὰρ ἡ μὲν τέχνη περὶ τὸ ὑφ' ἡμῶν γινόμενον, διὸ καὶ ἡ ἀρχὴ τοῦ εἶναι αὐτῇ ἐν ἡμῖν, ἡ δ' ἐπιστήμη περὶ τὰ μὴ ὑφ' ἡμῶν γινόμενα ἀλλ' ὄντα.	ἁπλόος γάρ ὁ μέν τέχνη περί ὁ  ' ἐγώ  , διό καί ὁ ἀρχή ὁ εἰμί αὐτός ἐν ἐγώ , ὁ  ' ἐπιστήμη περί ὁ μή  ' ἐγώ   ' εἰμί .
1141001	tlg9004.tlg001.opp-grc1	p.	.
1141002	tlg9004.tlg001.opp-grc1	100 a13 13Η δὲ ψυχὴ ὑπάρχει τοιαύτη οὖσα οἵα δύνασθαι πάσχειν τοῦτο.	Η δέ ψυχή ὑπάρχω τοιοῦτος εἰμί οἷος δύναμαι πάσχω οὗτος .
1141003	tlg9004.tlg001.opp-grc1	Οὕτως καὶ ἐν τῇ ψυχῇ συμβαίνει τῇ λογικὴν τὴν δύναμιν ἐχούσῃ τῆς τοιαύτης ἐν αὐτῇ στάσεως.	οὕτως καί ἐν ὁ ψυχή συμβαίνω ὁ λογικός ὁ δύναμις ἔχω ὁ τοιοῦτος ἐν αὐτός στάσις .
1141004	tlg9004.tlg001.opp-grc1	ἐκ γὰρ τῶν αἰσθητῳν παραρρεόντων καὶ ἄλλοτε ἄλλων γινομένων μνήμης γινομένης καὶ ἐμπειρίας ἐκ τῆς μνήμης, ἐπὶ ταύτῃ στάσις τοῦ ἐπὶ ταύτῃ τῇ ἐμπειράᾳ καθόλου, ἔπειτα ἄλλου ὁμοίου, καὶ οὕτως ἐπὶ τὸ καθόλου καὶ τὴν ἀρχὴν ἡ ἀπὸ τῶν τοιούτων στάσεών τε καὶ περιλήψεων πρόοδος.	ἐκ γάρ ὁ   καί ἄλλος ἄλλος  μνήμη  καί ἐμπειρία ἐκ ὁ μνήμη , ἐπί οὗτος στάσις ὁ ἐπί οὗτος ὁ  καθόλου , ἔπειτα ἄλλος ὅμοιος , καί οὕτως ἐπί ὁ καθόλου καί ὁ ἀρχή ὁ ἀπό ὁ τοιοῦτος  τε καί  πρόοδος2 .
