id	filename	tokens	lemmas
201400	tlg0527.tlg008.opp-grc2	καὶ ἡδρύνθησαν οἱ υἱοὶ τῆς γυναικός, καὶ ἐξέβαλον τὸν Ἰεφθάε καὶ εἶπον αὐτῷ Οὑ κληρονομήσεις ἐν τῷ οἴκῳ τοῦ πατρὸς ἡμῶν, ὅτι υἱὸς γυναικὸς ἑταίρας σύ.	καί  ὁ υἱός ὁ γυνή , καί ἐκβάλλω ὁ  καί λέγω αὐτός  κληρονομέω ἐν ὁ οἶκος ὁ πατήρ  , ὅτι2 υἱός γυνή ἑταίρα  .
201401	tlg0527.tlg008.opp-grc2	καὶ ἔφυγεν Ἰεφθάε ἀπὸ προσώπου ἀδελφῶν αὐτοῦ, καὶ ᾤκησεν ἐν γῇ Τώβ·	καί φεύγω  ἀπό  ἀδελφός αὐτός , καί οἰκέω ἐν γῆ  ·
201402	tlg0527.tlg008.opp-grc2	καὶ συνεστραφησαν πρὸς Ἰεφθάε ἄνδρες κενοί, καὶ ἐξῆλθον μετ’ αὐτοῦ.	καί  πρός  ἀνήρ κενός , καί ἐξέρχομαι μετά αὐτός .
201403	tlg0527.tlg008.opp-grc2	Καὶ ἐγένετο ἡνίκα παρετάξαντο οἱ υἱοὶ Ἄμμων μετὰ Ἰσραήλ, καὶ ἐπορεύθησαν οἱ πρεσβύτεροι Γαλαὰδ λαβεῖν τὸν Ἰεφθάε ἀπὸ τῆς γῆς Τώβ·	καί γίγνομαι ἡνίκα παρατάσσω ὁ υἱός Ἄμμων μετά  , καί ἐφορεύω ὁ πρέσβυς  λαμβάνω ὁ  ἀπό ὁ γῆ  ·
201404	tlg0527.tlg008.opp-grc2	καὶ εἶπαν τῷ Ἰεφθάε Δεῦρο καὶ ἔσῃ ἡμὶν εἰς ἀρχηγόν, καὶ παραταξώμεθα πρὸς υἱοὺς Ἀμμών.	καί λέγω τῷ   καί   εἰς ἀρχηγός , καί  πρός υἱός  .
201405	tlg0527.tlg008.opp-grc2	καὶ εἶπεν Ἰεφθάε τοῖς πρεσβυτέροις Γαλαάδ Οὐχὶ ὑμεῖς ἐμισήσατέ με, καὶ ἐξεβάλετέ με ἐκ τοῦ οἴκου τοῦ πατρός μου, καἱ ἐξαπεστείλατέ με ἀφ’ ὑμῶν;	καί λέγω  ὁ πρέσβυς      , καί  ἐγώ ἐκ ὁ οἶκος ὁ πατήρ  ,    ἀπό ὑμός ;
201406	tlg0527.tlg008.opp-grc2	καὶ διὰ τί ἤλθατε πρὸς μὲ νῦν ἡνίκα χρῄζετε;	καί διά τίς  πρός  νῦν ἡνίκα χρῄζω ;
201407	tlg0527.tlg008.opp-grc2	καὶ εἶπαν οἱ πρεσβύτεροι Γαλαὰδ πρὸς Ἰεφθάε Διὰ τοῦτο νῦν ἐπεστρέψαμεν πρὸς σέ, καὶ πορεύση μεθ’ ἡμῶν καὶ παρατάξῃ πρὸς υἱοὺς Ἄμμων·	καί λέγω ὁ πρέσβυς  πρός  διά οὗτος νῦν  πρός  , καί  μετά  καί  πρός υἱός Ἄμμων ·
201408	tlg0527.tlg008.opp-grc2	καὶ ἔσῃ ἡμῖν εἰς ἄρχοντα, πᾶσιν τοῖς οἰκοῦσιν Γαλαάδ.	καί εἰμί ἐγώ εἰς ἄρχω , πᾶς ὁ οἰκέω  .
201409	tlg0527.tlg008.opp-grc2	καὶ εἶπεν Ἰεφθάε πρὸς τοὺς πρεσβυτέρους Γαλαάδ Εἰ ἐπιστρέφετέ με ὑμεῖς παρατάξασθαι ἐν υἱοῖς Ἄμμων καὶ παραδῷ κύριος αὐτοὺς ἐνώπιον ἐμοῦ, καὶ ἐγὼ ἔσομαι ὑμῖν εἰς ἄρχοντα;	καί λέγω  πρός ὁ πρέσβυς  εἰ   σύ παρατάσσω ἐν υἱός Ἄμμων καί  κύριος2 αὐτός ἐνώπιος ἐμός , καί    εἰς ἄρχω ;
201410	tlg0527.tlg008.opp-grc2	καὶ εἶπαν οἱ πρεσβύτεροι Γαλαὰδ πρὸς Ἰεφθάε κύριος ἔστω ἀκούων ἀνὰ μέσον ἡμῶν εἰ μὴ κατὰ τὸ ῥῆμά σου οὕτως ποιήσομεν.	καί λέγω ὁ πρέσβυς  πρός  κύριος2 εἰμί ἀκούω ἀνά μέσος ἐγώ εἰ μή κατά ὁ ῥῆμα  οὕτως ποιέω .
201411	tlg0527.tlg008.opp-grc2	καὶ ἐπορεύθη Ἰεφθάε μετὰ τῶν πρεσβυτέρων Γαλαάδ, καὶ ἔθηκαν αὐτὸν ὁ λαὸς ἐπ’ αὐτοὺς εἰς κεφαλὴν καὶ εἰς ἀπχηγόν·	καί ἐφορεύω  μετά ὁ πρέσβυς  , καί τίθημι αὐτός ὁ λαός ἐπί αὐτός εἰς κεφαλή καί εἰς  ·
201412	tlg0527.tlg008.opp-grc2	καὶ ἐλάλησεν Ἰεφθάε τοὺς λόγους αὐτοῦ πάντας ἐνώπιον κυρίου ἐν Μασσηφά.	καί λαλέω  ὁ λόγος αὐτός πᾶς ἐνώπιος  ἐν  .
201413	tlg0527.tlg008.opp-grc2	Καὶ ἀπέστειλεν Ἰεφθάε ἀγγέλους πρὸς βασιλέα υἱῶν Ἄμμων λέγων Τί ἐμοὶ καὶ σοί, ὅτι ἦλθες πρὸς μὲ τοῦ παρατάξασθαι ἐν τῇ γῆ μου;	καί ἀποστέλλω  ἄγγελος πρός βασιλεύς υἱός Ἄμμων λέγω   καί  , ὅτι2 ἔρχομαι πρός  ὁ παρατάσσω ἐν ὁ γῆ  ;
201414	tlg0527.tlg008.opp-grc2	καὶ εἶπεν βασιλεὺς υἱῶν Ἄμμων πρὸς τοὺς ἀγγέλους Ἰεφθάε Ὅτι ἔλαβεν Ἰσραὴλ τὴν γῆν μου ἐν τῷ ἀναβαίνειν αὐτὸν ἐξ Αἰγύπτου ἀπὸ Ἀρνῶν καὶ ἕως Ἰαβὸκ καὶ ἕως τοῦ Ἰορδάνου·	καί λέγω βασιλεύς υἱός Ἄμμων πρός ὁ ἄγγελος  ὅτι2 λαμβάνω  ὁ γῆ  ἐν ὁ ἀναβαίνω αὐτός ἐκ Αἴγυπτος ἀπό  καί ἕως  καί ἕως ὁ Ἰορδάνης ·
201415	tlg0527.tlg008.opp-grc2	καὶ νῦν ἐπίστρεψον ἀυτὰς ἐν εἰρήνη, καὶ πορεύσομαι.	καί νῦν ἐπιστρέφω  ἐν εἰρήνη , καί πορεύω .
201416	tlg0527.tlg008.opp-grc2	καὶ προσέθηκεν ἔτι Ἰεφθάε καὶ ἀπέστειλεν ἀγγέλους πρὸς βασιλέα υἱῶν Ἄμμων, καὶ εἶπεν αὐτῷ Οὕτω λέγει Ἰεφθάε Οὐκ ἔλαβεν Ἰσραὴλ τὴν γῆν Μωὰβ καὶ τὴν γῆν υἱῶν Ἄμμων.	καί προστίθημι ἔτι  καί ἀποστέλλω ἄγγελος πρός βασιλεύς υἱός Ἄμμων , καί λέγω αὐτός οὕτως λέγω   λαμβάνω  ὁ γῆ  καί ὁ γῆ υἱός Ἄμμων .
201417	tlg0527.tlg008.opp-grc2	ὅτι ἐν τῷ ἀναβαίνειν αὐτοὺς ἐξ Αἰγύπτου ἐπορεύθη Ἰσραὴλ ἐν τῆ ἐρήμῳ ἕως θαλάσσης Σείφ, καὶ ἦλθεν εἰς Καδής.	ὅτι2 ἐν ὁ ἀναβαίνω αὐτός ἐκ Αἴγυπτος ἐφορεύω  ἐν  ἐρῆμος ἕως θάλασσα  , καί ἔρχομαι εἰς  .
201418	tlg0527.tlg008.opp-grc2	καὶ καὶ ἀπέστειλεν Ἰσραὴλ ἀγγέλους πρὸς βασιλέα Ἐδὼμ λέγων Παρελεύσομαι δὴ ἐν τῇ γῇ σου·	καί καί ἀποστέλλω  ἄγγελος πρός βασιλεύς  λέγω  δή ἐν ὁ γῆ  ·
201419	tlg0527.tlg008.opp-grc2	καὶ οὐκ ἤκουσεν βασιλεὺς Ἐδώμ·	καί οὐ ἀκούω βασιλεύς  ·
201420	tlg0527.tlg008.opp-grc2	καὶ πρὸς βασιλέα Μωὰβ ἀπέστειλεν, καὶ οὐκ εὐδόκησεν.	καί πρός βασιλεύς  ἀποστέλλω , καί οὐ εὐδοκέω .
201421	tlg0527.tlg008.opp-grc2	καὶ ἐκάθισεν Ἰσραὴλ ἐν Καδής, καὶ ἐπορεύθη ἐν τῇ ἐρήμῳ, καὶ ἐκύκλωκαὶ σεν τὴν γῆν Ἐδὼμ καὶ τὴν γῆν Μωάβ·	καί καθίζω  ἐν  , καί ἐφορεύω ἐν ὁ  , καί   ὁ γῆ  καί ὁ γῆ  ·
201422	tlg0527.tlg008.opp-grc2	καὶ ἦλθεν ἀπὸ ἀνατολῶν ἡλίου τῇ γῇ Μωὰβ καὶ παρενέβαλον ἐν πέραν Ἀρνῶν, καὶ οὐκ εἰσῆλθεν ἐν ὁρίοις Μωάβ, ὅτι Ἀρνῶν ὅριον Μωάβ.	καί ἔρχομαι ἀπό  ἥλιος ὁ γῆ  καί παρεμβάλλω ἐν   , καί οὐ εἰσέρχομαι ἐν ὅριον  , ὅτι2  ὅριον  .
201423	tlg0527.tlg008.opp-grc2	καὶ ἀπέστειλεν ἀλλέλους πρὸς Σηὼν βασιλέα τοῦ Ἀμορραίου βασιλέα Εσεβών, αὐτῷ Ἰσραήλ Παρέλθωμεν δὴ ἐν τῇ γῇ σου ἕως τοῦ τόπου καὶ οὐκ ἐνεπίστευσεν Σηὼν τῷ Ἰσραὴλ παρελθεῖν ἐν ὁρίῳ αὐτοῦ·	καί ἀποστέλλω  πρός  βασιλεύς ὁ  βασιλεύς  , αὐτός   δή ἐν ὁ γῆ  ἕως ὁ τόπος καί οὐ   τῷ  παρέρχομαι ἐν  αὐτός ·
201424	tlg0527.tlg008.opp-grc2	καὶ συνῆξεν Σηὼν τὸν πάντα λαὸν αὐτοῦ, καὶ παρενέβαλον εἰς Ἰάσα, καὶ παρετάξατο πρὸς Ἰσραήλ.	καί   ὁ πᾶς λαός αὐτός , καί παρεμβάλλω εἰς  , καί παρατάσσω πρός  .
201425	tlg0527.tlg008.opp-grc2	καὶ παρέδωκεν κύριος ὁ θεὸς Ἰσραὴλ τὸν Σηὼν καὶ πάντα τὸν λαὸν αὐτοῦ ἐν χειρὶ Ἰσραήλ, καὶ ἐπάταξεν αὐτόν·	καί παραδίδωμι κύριος2 ὁ   ὁ  καί πᾶς ὁ λαός αὐτός ἐν χείρ  , καί πατάσσω αὐτός ·
201426	tlg0527.tlg008.opp-grc2	καὶ ἐκληρονόμησεν Ἰσραὴλ τὴν πᾶσαν γῆν τοῦ Ἀμορραίου τοῦ κατοικοῦντος τὴν γῆν ἐκείνην, ἀπὸ Ἀρνῶν καὶ ἕως τοῦ Ἰαβὸκ καὶ ἀπὸ τῆς ἐρήμου ἕως τοῦ Ἰορδάνου.	καί κληρονομέω  ὁ πᾶς γῆ ὁ  ὁ κατοικέω ὁ γῆ ἐκεῖνος , ἀπό  καί ἕως ὁ  καί ἀπό ὁ ἐρῆμος ἕως ὁ Ἰορδάνης .
201427	tlg0527.tlg008.opp-grc2	καὶ νῦν Κύριος ὁ θεός Ἰσραὴλ ἐξῆρεν τὸν Ἀμορραῖον ὀπὸ προσώπου λαοῦ αὐτοῦ Ἰσραήλ, καὶ σὺ κληρονομήσεις αὐτόν;	καί νῦν κύριος2 ὁ θεός  ἐξαίρω ὁ   πρόσωπον  αὐτός  , καί  κληρονομέω αὐτός ;
201428	tlg0527.tlg008.opp-grc2	οὐχὶ ἃ ἐὰν κληρονομήσει σε Ἁμὼς ὁ θεός σου, αὐτὰ κληρονομήσεις;	οὐ ὅς ἐάν κληρονομέω   ὁ θεός  , αὐτός κληρονομέω ;
201429	tlg0527.tlg008.opp-grc2	καὶ τοὺς πάντας οὓς ἐξῆρεν κύριος ὁ θεὸς ἡμῶν ἀπὸ προσώπου ἡμῶν, αὐτοὺς κληρονομήσομεν.	καί ὁ πᾶς ὅς ἐξαίρω κύριος2 ὁ  ἐγώ ἀπό πρόσωπον ἐγώ , αὐτός  .
201430	tlg0527.tlg008.opp-grc2	καὶ νῦν μὴ ἐν ἀγαθῷ ἀγαθώτερος σὺ ὑπὲρ Βαλὰκ υἱὸν Σεπφὼρ βασιλέα Μωάβ;	καί νῦν μή ἐν ἀγαθός   ὑπέρ  υἱός  βασιλεύς  ;
201431	tlg0527.tlg008.opp-grc2	μὴ μαχόμενος ἐμαχέσατο μετὰ Ἰσραὴλ ἢ πολεμῶν ἐπολέμησεν αὐτὸν ἐν τῷ οἰκῆσαι ἐν Ἑσεβὼν καὶ ἐν τοῖς ὁρίοις αὐτῆς καὶ ἐν γῇ Ἀροὴρ καὶ ἐν τοῖς ὁρίοις αὐτῆς καὶ ἐν πάσαις ταῖς πόλεσιν ταῖς παρὰ τὸν Ἰορδάνην τριακόσια ἔτη;	μή  μάχομαι μετά  ἤ πολεμέω πολεμέω αὐτός ἐν ὁ οἰκέω ἐν  καί ἐν ὁ ὅριος αὐτός καί ἐν γῆ  καί ἐν ὁ ὅριος αὐτός καί ἐν πᾶς ὁ πόλις ὁ παρά ὁ Ἰορδάνης τριακόσιοι ἔτος ;
201432	tlg0527.tlg008.opp-grc2	καὶ διὰ τί οὐκ ἐρρύσω αὐτοὺς ἐν τῷ καιρῷ ἐκείνῳ;	καί διά τι οὐ  αὐτός ἐν ὁ καιρός ἐκεῖνος ;
201433	tlg0527.tlg008.opp-grc2	καὶ νῦν ἐγώ εἰμι οὐχ ἥμαρτόν σοι, καὶ σύ ποιεῖς μετ’ ἐμοῦ πονηρίαν τοῦ παρατάξασθαι ἐν ἐμοί·	καί νῦν  εἰμί οὐ   , καί  ποιέω μετά  πονηρία ὁ παρατάσσω ἐν  ·
201434	tlg0527.tlg008.opp-grc2	κρίναι κύριος κρίνων σήμερον ἀνὰ μέσον υἱῶν Ἰσραὴλ καὶ ἀνὰ μέσον υἱῶν’ καὶ οὐκ ἤκουσεν βασιλεὺς υἱῶν Ἄμμων τῶν λόγων λόγων ἀπέστειλεν πρὸς αὐτόν.	κύριος2 κρίνω σήμερον ἀνά μέσος υἱός  καί ἀνά μέσος υἱός ’ καί οὐ ἀκούω βασιλεύς υἱός Ἄμμων ὁ λόγος λόγος ἀποστέλλω πρός αὐτός .
201435	tlg0527.tlg008.opp-grc2	Καὶ ἐγένετο ἐπὶ Ἰεφθάε Κθρίου, καὶ παρῆλθεν τὸν Γαλαὰδ καὶ τὸν Μανασσή, καὶ παρῆλθεν τὴν σκοπιὰν Γαλαὰδ εἰς τὸ πέραν υἱῶν Ἄμμων.	καί γίγνομαι ἐπί   , καί παρέρχομαι ὁ  καί ὁ  , καί παρέρχομαι ὁ σκοπιά  εἰς ὁ πέραν υἱός Ἄμμων .
201436	tlg0527.tlg008.opp-grc2	καὶ ηὔξατο Ιεφθάε εὐχὴν τῷ κυρίῳ καὶ εἶπεν Ἐὰν διδοὺς δῷς τοὺς υἱοὺς Ἄμμων ἐν τῇ χειρί μου, καὶ ἔσται ὁ ἐκπορευόμενος ὃς ἐὰν ἐξέλθῃ ἀπὸ τῆς θύρας τοῦ οἴκου μου εἰς συνάντησίν μου ἐν τῷ ἐπιστρέφειν με ἐν εἰρήνη ἀπὸ υἱῶν Ἀμμών, καὶ ἔσται τῶ κυρίῳ·	καί εὔχομαι  εὐχή τῷ κύριος2 καί λέγω ἐάν δίδωμι δίδωμι ὁ υἱός Ἄμμων ἐν ὁ χείρ  , καί εἰμί ὁ ἐκπορεύω ὅς ἐάν ἐξέρχομαι ἀπό ὁ θύρα ὁ οἶκος ἐγώ εἰς  ἐγώ ἐν ὁ ἐπιστρέφω  ἐν εἰρήνη ἀπό υἱός  , καί εἰμί  κύριος2 ·
201437	tlg0527.tlg008.opp-grc2	ἀνοίσω αὐτὸν ὁλοκαύτωμα.	ἀναφέρω αὐτός ὁλοκαύτωμα .
201438	tlg0527.tlg008.opp-grc2	καὶ παρῆλθεν Ἰεφθάε πρὸς υἱοὺς Ἄμμων παρατάξασθαι πρὸς αὐτούς, καὶ παρέδωκεν αὐτοὺς κύριος ἐν χειρὶ αὐτοῦ.	καί παρέρχομαι  πρός υἱός  παρατάσσω πρός αὐτός , καί παραδίδωμι αὐτός κύριος2 ἐν χείρ αὐτός .
201439	tlg0527.tlg008.opp-grc2	καὶ ἐπάταξεν αὐτοὺς ἀπὸ Ἀροὴρ ἕως θεῖν ἄχρις Ἀρνῶν, ἐν ἀριθμῷ ἐν κοσι πόλεις, καὶ ἕως Ἐρελχαρμείν, πληγὴν μεγάλην σφόδρα·	καί πατάσσω αὐτός ἀπό  ἕως θέω ἄχρι  , ἐν ἀριθμός ἐν  πόλις , καί ἑός  , πληγή μέγας σφόδρα ·
201440	tlg0527.tlg008.opp-grc2	καὶ συνεστάλησαν οἱ υἱοὶ Ἀμμὼν ἀπὸ προσώπου υἱῶν Ἰσραάλ.	καί  ὁ υἱός  ἀπό πρόσωπον υἱός  .
201441	tlg0527.tlg008.opp-grc2	Καὶ ἦλθεν Ἰεφθάε εἰς Μασσηφὰ εἰς τὸν οἶκον αὐτοῦ, καὶ ἰδοὺ ἡ θυγάτηρ αὐτοῦ ἐξεπορεύετο εἰς ὑπάντησιν ἐν τυμπάνοις καὶ χοροῖς·	καί ἔρχομαι  εἰς  εἰς ὁ οἶκος αὐτός , καί  ὁ θυγάτηρ αὐτός ἐκπορεύω εἰς ὑπάντησις ἐν τύμπανον καί χορός ·
201442	tlg0527.tlg008.opp-grc2	καὶ ἢν αὕτη μονογενής, οὐκ ἦν αὐτῷ ἕτερος υἱὸς ἢ θυγάτηρ.	καί ἐάν οὗτος μονογενής , οὐ εἰμί αὐτός ἕτερος υἱός ἤ θυγάτηρ .
201443	tlg0527.tlg008.opp-grc2	τὸ καὶ ἐγένετο ὡς εἶδεν αὐτὴν αὐτός, διέρρηξεν τὰ ἱμάτια αὐτοῦ καὶ εἶπενἎἆ θυγάτηρ μου, ταραχῇ ἐτάραξάς με, καὶ σὺ ἦς ἐν τῷ ταράχῳ μου·	ὁ καί γίγνομαι ὡς ὁράω αὐτός αὐτός , διαρρήγνυμι ὁ ἱμάτιον αὐτός καί λέγω Ἆ ἆ θυγάτηρ  , ταραχή  ἐγώ , καί   ἐν ὁ τάραχος  ·
201444	tlg0527.tlg008.opp-grc2	καὶ ἐγώ εἰμι ἤνοιξα κατὰ σοῦ τὸ στόμα μου πρὸς Κύριον, καὶ οὐ δυνήσομαι ἐπιστρέψαι.	καί ἐγώ εἰμί ἀνοίγνυμι κατά σός ὁ στόμα  πρός κύριος2 , καί οὐ δύναμαι ἐπιστρέφω .
201445	tlg0527.tlg008.opp-grc2	ἡ δὲ εἶπεν πρὸς αὐτόν Πάτερ, ἤνοιξας τὸ στόμα σου πρὸς κύριον·	ὁ δέ λέγω πρός αὐτός πατήρ ,  ὁ στόμα  πρός κύριος ·
201446	tlg0527.tlg008.opp-grc2	ποίησόν μοι ὃν τρόπον ἐξῆλθεν ἐκ στόματός σου, ἐν τῷ ποιῆσαί σοι κύριον ἐκδίκησιν ἀπὸ τῶν ἐχθρῶν σου, ἀπὸ υἱῶν Ἀμμών.	ποιέω  ὅς τρόπος ἐξέρχομαι ἐκ στόμα σός , ἐν ὁ ποιέω   ἐκδίκησις ἀπό ὁ ἐχθρός  , ἀπό υἱός  .
201447	tlg0527.tlg008.opp-grc2	καὶ ἥδε εἶπεν πρὸς τὸν πατέρα αὐτῆς Ποιησάτω δὴ ὁ πατήρ μου τὸν λόγον τοῦτον·	καί ὅδε λέγω πρός ὁ πατήρ αὐτός  δή ὁ πατήρ  ὁ λόγος οὗτος ·
201448	tlg0527.tlg008.opp-grc2	ἔασόν με δύο μῆνας καὶ πορεύσομαι καὶ καταβήσομαι ἐπὶ τὰ ὄρη, καὶ κλαύσομαι ἐπὶ τὰ παρθένιά μου, ἐγώ εἰμι καὶ αἱ συνεταιρίδες μου.	ἐάω  γε μείς καί πορεύω καί καταβαίνω ἐπί ὁ ὄρος , καί κλαίω ἐπί ὁ   ,  εἰμί καί ὁ   .
