id	filename	tokens	lemmas
1129531	tlg0708.tlg001.1st1K-grc1	μετρεῖσθαι μὲν γὰρ ἔλεγον οἱ παλαιοὶ μέτρῳ λαμβάνειν πυρὸν τι τοιοῦτον ἐν δάνει, ἵνα ἀποδῷ.	μετρέω μέν γάρ λέγω ὁ παλαιός μέτρον λαμβάνω πυρός τι τοιοῦτος ἐν  , ἵνα ἀποδίδωμι .
1129532	tlg0708.tlg001.1st1K-grc1	Ἡσίοδος( opp.	Ἡσίοδος (  .
1129533	tlg0708.tlg001.1st1K-grc1	349)‘ εὖ μὲν μετρεῖαθαι’,‘ εὖ δʼ ἀποδοῦναι’, οὐχὶ ἀργύριον ἢ χρυσόν, οὐδέπω γὰρ ἦν νομίσματα.	) ‘ εὖ μέν  , ‘ εὖ δέ ἀποδίδωμι ’ , οὐ ἀργύριον ἤ χρυσός , οὐδέπω γάρ εἰμί νόμισμα .
1129534	tlg0708.tlg001.1st1K-grc1	ἵστασθαι δὲ ὡς Ὅμηρος(Ν 745 sq.	ἵστημι δέ ὡς Ὅμηρος ( Ν   .
1129535	tlg0708.tlg001.1st1K-grc1	)‘ δείδω μὴ τὸ χθιζὸν ὑ ποστήσονται Ἀχαιοὶ χρεῖος’, οἷον τὸ γενόμενον αὐτοῖς ἐλάττωμα ἐν τῷ μάχεσθαι ἀντὶ τοῦ χρεολυτήσωσι καὶ ἀντιστήσονται ὡσπερεὶ ὀφειλόμενον δάνος.	) ‘ δείδω μή ὁ χθιζός    χρέος ’ , οἷος ὁ  αὐτός ἐλάττωμα ἐν τῷ μάχομαι ἀντί ὁ  καί   ὀφείλω δάνος .
1129536	tlg0708.tlg001.1st1K-grc1	χρήσασθαι δʼ ἔλεγον ἱμάτιον ἢ σκεῦος.	χράομαι δέ λέγω ἱμάτιον ἤ  .
1129537	tlg0708.tlg001.1st1K-grc1	μεταβολὴ καὶ ἀλλοίωσις διαφέρει.	μεταβολή καί ἀλλοίωσις διαφέρω .
1129538	tlg0708.tlg001.1st1K-grc1	μεταβολὴ μὲν γὰρ ἡ ἀπὸ τοῦ κακοῦ πρὸς τὸ κρεῖττον μεταβολή, ἀλλοίωσις δὲ ἀπὸ τοῦ καλοῦ πρὸς τὸ χεῖρον ἀλλοίωσις.	μεταβολή μέν γάρ ὁ ἀπό ὁ κακός πρός ὁ  μεταβολή , ἀλλοίωσις δέ ἀπό ὁ καλός πρός ὁ χείρων ἀλλοίωσις .
1129539	tlg0708.tlg001.1st1K-grc1	μέμψασθαι, ἐγκαλεῖν καὶ ψέγειν διαφέρει.	μέμφομαι , ἐγκαλέω καί ψέγω διαφέρω .
1129540	tlg0708.tlg001.1st1K-grc1	μέμψις μέν ἐστιν ἀμελοῦντος κατηγορία, ψόγος δὲ ἐπονειδίστου.	μέμψις μέν εἰμί  κατηγορία , ψόγος δέ ἐπονειδίζω .
1129541	tlg0708.tlg001.1st1K-grc1	μινυρίζειν καὶ μινύρεσθαι διαφέρει.	μινυρίζω καί μινύρομαι διαφέρω .
1129542	tlg0708.tlg001.1st1K-grc1	μινυρίζειν μὲν γάρ ἐστι ἠρέμα προσᾴδειν, μινύρεσθαι δὲ τὸ θρηνεῖν·	μινυρίζω μέν γάρ εἰμί  προσᾴδω , μινύρομαι δέ ὁ θρηνέω ·
1129543	tlg0708.tlg001.1st1K-grc1	τὸ δʼ αὐτὸ καὶ κινύρεσιαί φασιν.	ὁ δέ αὐτός καί  φημί .
1129544	tlg0708.tlg001.1st1K-grc1	μισητὴ καὶ μισήτη διαφέρει παρὰ τοῖς Ἀττικοῖς, ὥς φησι Τρύφων( fr.	καί  διαφέρω παρά ὁ Ἀττικός , ὡς φημί Τρύφων (  .
1129545	tlg0708.tlg001.1st1K-grc1	10 Vels.	.
1129546	tlg0708.tlg001.1st1K-grc1	) ἐν δευτέρῳ Περὶ Ἀττικῆς προσῳδίας.	) ἐν δεύτερος περί Ἀττικός προσῳδία .
1129547	tlg0708.tlg001.1st1K-grc1	ἐὰν μὲν γὰρ ὀξυτονήσωμεν σημαίνει τὴν ἀξίαν μίσους, καθὰ καὶ ἡμεῖς ἐν τῇ συνηθείᾳ προφερόμεθα, ἐὰν δὲ βαρυτονήσωμεν τὴν| καταφερῆ πρὸς συνουσίαν.	ἐάν μέν γάρ  σημαίνω ὁ ἀξία  , καθά καί  ἐν ὁ συνήθεια  , ἐάν δέ  ὁ | καταφερής πρός συνουσία .
1129548	tlg0708.tlg001.1st1K-grc1	τὴν δὲ διαφορὰν τῶν σημαινομένων καὶ παρὰ Δωριεῦσί φασι φυλάττεσθαι καὶ παῤ Ἴωσιν.	ὁ δέ διαφορά ὁ σημαίνω καί παρά  φημί φυλάσσω καί   .
1129549	tlg0708.tlg001.1st1K-grc1	μισθὸς μισθώματος διαφέρει.	μισθός μίσθωμα διαφέρω .
1129550	tlg0708.tlg001.1st1K-grc1	μισθὸς μέν ἐστιν ὁ δίκαιος μισθός, μίσθωμα δὲ τὸ ἐπονείδιστον.	μισθός μέν εἰμί ὁ δίκαιος μισθός , μίσθωμα δέ ὁ ἐπονειδίζω .
1129551	tlg0708.tlg001.1st1K-grc1	μνήμη καὶ μνεία διαφέρει.	μνήμη καί μνεία διαφέρω .
1129552	tlg0708.tlg001.1st1K-grc1	εἴ τι μὲν γὰρ μνήμη, τοῦτο οὐ πάντως καὶ μνεία·	εἰ τι μέν γάρ μνήμη , οὗτος οὐ πᾶς καί μνεία ·
1129553	tlg0708.tlg001.1st1K-grc1	εἴ τι δὲ μνεία, τοῦτο εὐθέως καὶ μνήμη.	εἰ τις δέ μνεία , οὗτος εὐθύς καί μνήμη .
1129554	tlg0708.tlg001.1st1K-grc1	ἔστι δὲ μνήμη γενικὴ τύπωσις ψυχῆς, μνεία δὲ λόγος κατὰ ἀνανέωσιν λεγόμενος·	εἰμί δέ μνήμη γενικός τύπωσις ψυχή , μνεία δέ λόγος κατά ἀνανέωσις λέγω ·
1129555	tlg0708.tlg001.1st1K-grc1	ὁ μὲν γὰρ μιμνησκόμενος οὐ πάντως καὶ μέμνηται, ὁ δὲ μεμνημένος πάντως καὶ μιμνήσκεται.	ὁ μέν γάρ μιμνήσκω οὐ πᾶς καί μιμνήσκω , ὁ δέ μιμνήσκω πᾶς καί μιμνήσκω .
1129556	tlg0708.tlg001.1st1K-grc1	καὶ ἄλλως μνήμη ἐστὶν ἡ τῷ μνημονικῷ ἀεὶ συνοῦσα, μνεία δὲ προγεγονότος τινὸς ὑπόμνησις, ὥστε ὁ τούτοις ἐναλλὰξ χρώμενος ἁμαρτήσεται.	καί ἄλλος μνήμη εἰμί ὁ τῷ μνημονικός ἀεί σύνειμι ,  δέ προγίγνομαι  ὑπόμνησις , ὥστε ὁ οὗτος ἐναλλάξ χράω2 ἁμαρτάνω .
1129557	tlg0708.tlg001.1st1K-grc1	μνημεῖα καὶ μνήματα διαφέρει.	μνημεῖον καί μνῆμα διαφέρω .
1129558	tlg0708.tlg001.1st1K-grc1	μνημεῖα μὲν γὰρ ἔλεγον τὰ μνημόσυνα, μνήματα δὲ τοὺς τάφους.	μνημεῖον μέν γάρ λέγω ὁ μνημόσυνον , μνῆμα δέ ὁ τάφος .
1129559	tlg0708.tlg001.1st1K-grc1	{ μνήμη μὲν γίνεται νεκροῦ, μνεία δὲ ζῶντος.	μνήμη μέν γίγνομαι νεκρός , μνεία δέ ζήω .
1129560	tlg0708.tlg001.1st1K-grc1	} μοχθηρός, μοχθῆ ρος καὶ πόνηρος διαφέρουσι.	μοχθηρός ,   καί πονηρός διαφέρω .
1129561	tlg0708.tlg001.1st1K-grc1	μοχθηρὸς μὲν γὰρ ὀξυτόνως ὁ τὰ ἤθη πονηρός·	μέν γάρ ὀξύτονος ὁ ὁ ἦθος πονηρός ·
1129562	tlg0708.tlg001.1st1K-grc1	λέγουσι δὲ| ἁπλῶς τὰ φαῦλα καὶ μοχθηρὰ πονηρά, ὡς Θουκυδίδης( cf.	λέγω δέ | ἁπλόος ὁ φαῦλος καί μοχθηρός πονηρός , ὡς Θουκυδίδης (  .
1129563	tlg0708.tlg001.1st1K-grc1	7, 48, 1;	,  ,  ;
1129564	tlg0708.tlg001.1st1K-grc1	8, 24, 5)·	8 ,  ,  ) ·
1129565	tlg0708.tlg001.1st1K-grc1	‘ πονηρὰ τὰ πράγματα τῶν Ἀθηναίων’, ἀντὶ τοῦ φαῦλα.	πονηρός ὁ πρᾶγμα ὁ Ἀθήναιος ’ , ἀντί ὁ φαῦλος .
1129566	tlg0708.tlg001.1st1K-grc1	μοχθῆ ρος δὲ ὁ ἐπίπονος, ὡς καὶ πόνηρος.	δέ ὁ ἐπίπονος , ὡς καί  .
1129567	tlg0708.tlg001.1st1K-grc1	μύριοι ἐπὶ ἀριθμοῦ, μυρίοι δὲ οἱ πολλοί.	ἐπί ἀριθμός , μυρίος δέ ὁ πολύς .
1129568	tlg0708.tlg001.1st1K-grc1	μῦθος καὶ ἱστορία διαφέρει.	μῦθος καί ἱστορία διαφέρω .
1129569	tlg0708.tlg001.1st1K-grc1	ἱστορία μὲν γὰρ γεγονότα πράγματα περιέχει, ὁ δὲ μῦθος διαπεπλασμένα καὶ ψευδῆ.	ἱστορία μέν γάρ  πρᾶγμα περιέχω , ὁ δέ μῦθος  καί ψευδής .
1129570	tlg0708.tlg001.1st1K-grc1	ὁ γοῦν λέγων‘ εὖ πεποίηται ἡ περὶ τὸν Κύκλωπα ἱστορία’ ἢ ἄλλο τι τοιοῦτον οὐκ ἄγαν ὀρθοεπεῖ·	ὁ γοῦν λέγω ‘ εὖ ποιέω ὁ περί ὁ Κύκλωψ ἱστορία ’ ἤ ἄλλος τις   ἄγαν  ·
1129571	tlg0708.tlg001.1st1K-grc1	μᾶλλον γὰρ ἁρμόζει λέγειν‘ εὖ πεποίηται ὁ περὶ τὸν Κύκλωπα μῦθος’.	μᾶλλον γάρ ἁρμόζω λέγω ‘ εὖ ποιέω ὁ περί ὁ Κύκλωψ μῦθος ’ .
1129572	tlg0708.tlg001.1st1K-grc1	Ν ναὸς καὶ σηκὸς διαφέρει.	ναῦς καί σηκός διαφέρω .
1129573	tlg0708.tlg001.1st1K-grc1	ὁ μὲν γὰρ ναός ἐστι θεῶν, ὁ δὲ σηκὸς ἡρώων.	ὁ μέν γάρ ναός εἰμί θεός , ὁ δέ σηκός ἥρως .
1129574	tlg0708.tlg001.1st1K-grc1	ναύκληροι καὶ ναύκραροι διαφέρουσιν.	καί  διαφέρω .
1129575	tlg0708.tlg001.1st1K-grc1	ναύκληροι γάρ εἰ|σιν οἱ ναῦς κεκτημένοι, ναύκραροι δὲ οἱ εἰσπρασμὲν σόμενοι τὰ δημόσια κτήματα.	γάρ  ὁ ναῦς  , ναύκραρος δέ ὁ   ὁ δημόσιος κτῆμα .
1129576	tlg0708.tlg001.1st1K-grc1	καὶ ναυκράρια οἱ τόποι ἐν οἷς ἀνέκειτο τὰ κτήματα.	καί  ὁ τόπος ἐν ὅς ἀνάκειμαι ὁ κτῆμα .
1129577	tlg0708.tlg001.1st1K-grc1	ἐλέγοντο δὲ ὁμοίως ναύκληροι καὶ οἱ μισθωτοὶ τῶν συνοικιῶν.	λέγω δέ ὅμοιος  καί ὁ μισθωτός ὁ  .
1129578	tlg0708.tlg001.1st1K-grc1	ναυαγία καὶ ναυάγιον διαφέρει.	ναυαγία καί  διαφέρω .
1129579	tlg0708.tlg001.1st1K-grc1	ναυαγία μέν ἐστιν αὐτὴ ἡ τῆς νεὼς διαφθορά, ναυάγιον δὲ τὸ ἐξ αὐτῆς ἐκβρασθέν.	μέν εἰμί αὐτός ὁ ὁ ναῦς  ,  δέ ὁ ἐκ αὐτός  .
1129580	tlg0708.tlg001.1st1K-grc1	νεαρὸν νεαλοῦς καὶ προσφάτου διαφέρει.	νεαρός  καί πρόσφατος διαφέρω .
1129581	tlg0708.tlg001.1st1K-grc1	νεαρὸν μὲν γάρ ἐστι τὸ νεωστὶ κομισθὲν ὕδωρ·	νεαρός μέν γάρ εἰμί ὁ νεωστί  ὕδωρ ·
1129582	tlg0708.tlg001.1st1K-grc1	ἔγκειται γὰρ τῇ λέξει τὸ ἀρύειν.	ἔγκειμαι γάρ ὁ λέγω ὁ  .
1129583	tlg0708.tlg001.1st1K-grc1	πρόσφατον δὲ τὸ κρέας·	πρόσφατος δέ ὁ κρέας ·
1129584	tlg0708.tlg001.1st1K-grc1	ἔγκειται γὰρ ἀπὸ τοῦ φάσαι, ὅ ἐστι φονεῦσαι·	ἔγκειμαι γάρ ἀπό ὁ φημί ,  εἰμί φονεύω ·
1129585	tlg0708.tlg001.1st1K-grc1	ὅθεν καὶ τὸ φάσγανον.	ὅθεν καί ὁ φάσγανον .
1129586	tlg0708.tlg001.1st1K-grc1	νεαλὲς δὲ τὸ νεωστὶ ἑαλωκός, οἷον ἰχθύς·	δέ ὁ νεωστί ἁλίσκομαι , οἷος ἰχθύς ·
1129587	tlg0708.tlg001.1st1K-grc1	δύναται δὲ καὶ τὸ νεωστὶ ἁλὶ πεπασμένον.	δύναμαι δέ καί ὁ νεωστί ἅλς2  .
1129588	tlg0708.tlg001.1st1K-grc1	Νηρεΐδες Νηρέως θυγατέρων διαφέρει.	Νηρεύς θυγάτηρ διαφέρω .
1129589	tlg0708.tlg001.1st1K-grc1	Δίδυμος( p.	Δίδυμος (  .
1129590	tlg0708.tlg001.1st1K-grc1	300 Schmidt) ὁμοίως ἐν ὑπομνήματι Βακχυλίδου Ἐπινίκων( cf.	) ὅμοιος ἐν ὑπόμνημα   (  .
1129591	tlg0708.tlg001.1st1K-grc1	1, 8 et 13, 123 Snell8)·	,    ,   ) ·
1129592	tlg0708.tlg001.1st1K-grc1	φησὶ γὰρ κατὰ λέξιν‘ εἰσὶ τοίνυν οἵ φασι διαφέρειν τὰς Νηρεΐδας τῶν Νηρέως θυγατέρων, καὶ τὰς μὲν ἐκ Δω|ρίδος γνησίας αὐτοῦ θυγατέρας νομίζεσθαι, τὰς δὲ ἐξ ἄλλων ἤδη κοινότερον Νηρεΐδας καλεῖσθαι·	φημί γάρ κατά λέξις ‘ εἰμί τοίνυν ὁ φημί διαφέρω ὁ  ὁ Νηρεύς θυγάτηρ , καί ὁ μέν ἐκ  γνήσιος αὐτός θυγάτηρ νομίζω , ὁ δέ ἐκ ἄλλος ἤδη κοινός  καλέω ·
1129593	tlg0708.tlg001.1st1K-grc1	καὶ τὰς μὲν γνησίας καὶ τὸν ἀριθμόν, πλείους δὲ τὰς ἄλλας.	καί ὁ μέν  καί ὁ ἀριθμός , πολύς δέ ὁ ἄλλος .
1129594	tlg0708.tlg001.1st1K-grc1	ταῦτα φησὶ Μνασέ ων( FHG IIIp.	οὗτος φημί   (   p .
1129595	tlg0708.tlg001.1st1K-grc1	154 fr.	.
1129596	tlg0708.tlg001.1st1K-grc1	25b) ἐν τοῖς Περὶ τῆς Εὐρώπης τὸν τρόπον τοιοῦτον. ’	) ἐν ὁ περί ὁ Εὐρώπη ὁ τρόπος τοιοῦτος .
1129597	tlg0708.tlg001.1st1K-grc1	εἶτα ἐκτίθεται διὰ μακρῶν τὴν λέξιν καὶ ἐπιφέρει πιθανῶς, τὰς μὲν ἐκ μιᾶς τῆς Δωρίδος γνησιωτέρας τῶν ἄλλων οὔσας Νηρέως θυγατέρας λέγεσθαι, τὰς δὲ συμμίκτους αὐτῷ μόνον Νηρεΐδας.	εἶτα ἐκτίθημι διά μακρός ὁ λέξις καί ἐπιφέρω πιθανός , ὁ μέν ἐκ  ὁ Δωρίς  ὁ ἄλλος εἰμί Νηρεύς θυγάτηρ λέγω , ὁ δέ  αὐτός μόνος  .
1129598	tlg0708.tlg001.1st1K-grc1	νῆες πλοίων διαφέρουσιν.	ναῦς πλοῖον διαφέρω .
1129599	tlg0708.tlg001.1st1K-grc1	Δίδυμος( p.	Δίδυμος (  .
1129600	tlg0708.tlg001.1st1K-grc1	321 Schmidt) ἐν ἑνδεκάτῳ ῥητορικῶν ὑπομνημάτων φησὶν οὕτως·	) ἐν ἑνδέκατος ῥητορικός ὑπόμνημα φημί οὕτως ·
1129601	tlg0708.tlg001.1st1K-grc1	ὅτι διαφέρουσιν αἱ νῆες τῶν πλοίων.	ὅτι2 διαφέρω ὁ ναῦς ὁ πλοῖον .
1129602	tlg0708.tlg001.1st1K-grc1	τὰ μὲν γάρ ἐστι στρογγύλα, αἱ δὲ κωπήρεις καὶ στρατι⌞ώ⌟τιδες.	ὁ μέν γάρ εἰμί  , ὁ δέ  καί  .
1129603	tlg0708.tlg001.1st1K-grc1	Ἀριστοτέλης δὲ( fr.	Ἀριστοτέλης δέ (  .
1129604	tlg0708.tlg001.1st1K-grc1	614 Rose) ἱστορεῖ ἐν Δικαιώμασι τῶν πόλε{μ} ων οὕτως·	) ἱστορέω ἐν  ὁ  { μ }  οὕτως ·
1129605	tlg0708.tlg001.1st1K-grc1	‘ Ἀλέξανδρος ὁ Μολοττὸς ὑπὸ ταὐτὸν χρόνον, Ταραντίνων αὐτὸν μεταπεμψαμένων ἐπὶ τὸν πρὸς τοὺς βαρβάρους πόλεμον, ἐξέπλευσε ναυσὶ μὲν πεντεκαίδεκα, πλοίοις δὲ συχνοῖς ἱππαγωγοῖς καὶ στρατι⌞ωτι⌟κοῖς’.	Ἀλέξανδρος ὁ Μολοσσός ὑπό αὐτός χρόνος ,  αὐτός  ἐπί ὁ πρός ὁ  πόλεμος , ἐκπλέω ναῦς μέν  , πλοῖον δέ συχνός  καί  .
1129606	tlg0708.tlg001.1st1K-grc1	νοῦς μέν ἐστιν ἀπόκρυφος λογισμός, φρένες δὲ αἱ ἀγαθαὶ διάνοιαι.	μέν εἰμί ἀπόκρυφος λογισμός , φρήν δέ ὁ ἀγαθός  .
1129607	tlg0708.tlg001.1st1K-grc1	νῦν καὶ νυνὶ διαφέρει φησὶ κατά τινας Ἡρακλείδης( fr.	νῦν καί νυνί διαφέρω φημί κατά τις  (  .
1129608	tlg0708.tlg001.1st1K-grc1	4 Cohn) ἐν πρώτῳ Περὶ καθολικῆς προσῳδίας.	) ἐν πρῶτος περί καθολικός προσῳδία .
1129609	tlg0708.tlg001.1st1K-grc1	τὸ μὲν γὰρ νῦν χρονικὸν ἐπίρρημα τάσσεται ἐπὶ τῶν τριῶν χρόνων, ἐνεστῶτος, παρῳχημένου καὶ μέλλοντος, οἷον ὅτι ἀγὼν νῦν ἐστι, νῦν ἔσται·	ὁ μέν γάρ νῦν    ἐπί ὁ  χρόνος , ἐνίστημι ,  καί μέλλω , οἷος ὅτι2 ἀγών νῦν εἰμί , νῦν εἰμί ·
1129610	tlg0708.tlg001.1st1K-grc1	τὸ δὲ νυνὶ ἐπὶ μόνου ἐνεστῶτος.	ὁ δέ νυνί ἐπί  ἐνίστημι .
1129611	tlg0708.tlg001.1st1K-grc1	νωθέστερος μέν ἐστιν ὁ βλακώδης, νωχελέστερος δὲ ὁ ἀσθενέστερος.	νωθής μέν εἰμί ὁ  ,  δέ ὁ ἀσθενής .
1129612	tlg0708.tlg001.1st1K-grc1	Ξ ξόανον, βρέτας, ἄγαλμα διαφέρει.	, βρέτας , ἄγαλμα διαφέρω .
1129613	tlg0708.tlg001.1st1K-grc1	ξόανον μὲν γάρ ἐστι τὸ ἐξεσμένον λίθινον ἐλεφάντινον, βρέτας δέ τὸ βροτῷ ὅμοιον ἤτοι χαλκοῦν ἢ ἐκ τῆς ἐμφεροῦς ὕλης πεποιημένον, ἄγαλμα δὲ τὸ πώρινον ἢ ἔκ τινος ἑτέρου λίθου κατεσκευασμένον.	μέν γάρ εἰμί ὁ  λίθινος ἐλεφάντινος , βρέτας δέ ὁ βροτός ὅμοιος ἤτοι χάλκεος ἤ ἐκ ὁ ἐμφερής ὕλη ποιέω , ἄγαλμα δέ ὁ  τίη ἐκ τις ἕτερος λίθος κατασκευάζω .
