id	filename	tokens	lemmas
133009	tlg0011.tlg003.perseus-grc2	ὅδʼ ἦν ὁ πράσσων ταῦτα, σὺν δʼ ἐγὼ παρών, ὁ δοῦλος, οὑκ τῆς βαρβάρου μητρὸς γεγώς.	εἰμί ὁ πράσσω οὗτος , σύν δέ  πάρειμι , ὁ δοῦλος , ἐκ ὁ βάρβαρος μήτηρ γίγνομαι .
133010	tlg0011.tlg003.perseus-grc2	δύστηνε, ποῖ βλέπων ποτʼ αὐτὰ καὶ θροεῖς;	δύστηνος , ποῖ βλέπω ποτός αὐτός καί θροέω ;
133011	tlg0011.tlg003.perseus-grc2	οὐκ οἶσθα σοῦ πατρὸς μὲν ὃς προύφυ πατὴρ ἀρχαῖον ὄντα Πέλοπα βάρβαρον Φρύγα;	οὐ οἶδα σός πατήρ μέν ὅς προφύομαι πατήρ ἀρχαῖος εἰμί Πέλοψ βάρβαρος Φρύξ ;
133012	tlg0011.tlg003.perseus-grc2	Ἀτρέα δʼ, ὃς αὖ σʼ ἔσπειρε δυσσεβέστατον, προθέντʼ ἀδελφῷ δεῖπνον οἰκείων τέκνων;	Ἀτρεύς δέ , ὅς αὖ  σπείρω δυσσεβής , προτίθημι ἀδελφός δεῖπνον οἰκεῖος τέκνον ;
133013	tlg0011.tlg003.perseus-grc2	αὐτὸς δὲ μητρὸς ἐξέφυς Κρήσσης, ἐφʼ ᾗ λαβὼν ἐπακτὸν ἄνδρʼ ὁ φιτύσας πατὴρ ἐφῆκεν ἐλλοῖς ἰχθύσιν διαφθοράν.	αὐτός δέ μήτηρ ἐκφύω Κρής ,  ὅς λαμβάνω ἐπακτός  ὁ φιτύω πατήρ ἐφίημι ἔλλοψ ἰχθύς διαφθορά .
133014	tlg0011.tlg003.perseus-grc2	τοιοῦτος ὢν τοιῷδʼ ὀνειδίζεις σποράν;	τοιοῦτος εἰμί  ὀνειδίζω σπορά ;
133015	tlg0011.tlg003.perseus-grc2	ὃς ἐκ πατρὸς μέν εἰμι Τελαμῶνος γεγώς, ὅστις στρατοῦ τὰ πρῶτʼ ἀριστεύσας ἐμὴν ἴσχει ξύνευνον μητέρʼ, ἣ φύσει μὲν ἦν βασίλεια, Λαομέδοντος·	ὅς ἐκ πατήρ μέν εἰμί Τελαμών γίγνομαι , ὅστις στρατός ὁ πρῶτος ἀριστεύω  ἴσχω σύνευνος μήτηρ , ὁ φύσις μέν εἰμί βασίλεια , Λαομέδων ·
133016	tlg0011.tlg003.perseus-grc2	ἔκκριτον δέ νιν δώρημα κείνῳ ʼδωκεν Ἀλκμήνης γόνος.	ἔκκριτος δέ  δώρημα ἐκεῖνος δίδωμι Ἀλκμήνη γόνος .
133017	tlg0011.tlg003.perseus-grc2	ἆρʼ ὧδʼ ἄριστος ἐξ ἀριστέοιν δυοῖν βλαστὼν ἂν αἰσχύνοιμι τοὺς πρὸς αἵματος, οὓς νῦν σὺ τοιοῖσδʼ ἐν πόνοισι κειμένους ὠθεῖς ἀθάπτους, οὐδʼ ἐπαισχύνει λέγων;	ὧδε ἄριστος ἐκ   βλαστάνω ἐάν αἰσχύνω ὁ πρός αἷμα , ὅς νῦν  τοιόσδε ἐν πόνος    , οὐδέ ἐπαισχύνομαι λέγω ;
133018	tlg0011.tlg003.perseus-grc2	εὖ νυν τόδʼ ἴσθι, τοῦτον εἰ βαλεῖτέ που, βαλεῖτε χἠμᾶς τρεῖς ὁμοῦ συγκειμένους.	εὖ νῦν ὅδε οἶδα , οὗτος εἰ βάλλω που , βάλλω   ὁμοῦ  .
133019	tlg0011.tlg003.perseus-grc2	ἐπεὶ καλόν μοι τοῦδʼ ὑπερπονουμένῳ θανεῖν προδήλως μᾶλλον ἢ τῆς σῆς ὑπὲρ γυναικός, ἢ τοῦ σοῦ γʼ ὁμαίμονος λέγω;	ἐπεί καλός  ὅδε ὑπερπονέω ἀποθνῄσκω πρόδηλος μᾶλλον ἤ ὁ σός ὑπέρ γυνή , ἤ ὁ σός  ὁμαίμων λέγω ;
133020	tlg0011.tlg003.perseus-grc2	πρὸς ταῦθʼ ὅρα μὴ τοὐμόν, ἀλλὰ καὶ τὸ σόν·	πρός  ὁράω μή ἐμός , ἀλλά καί ὁ σός ·
133021	tlg0011.tlg003.perseus-grc2	ὡς εἴ με πημανεῖς τι, βουλήσει ποτὲ καὶ δειλὸς εἶναι μᾶλλον ἢ ʼν ἐμοὶ θρασύς.	ὡς εἰ  πημαίνω τι , βούλομαι ποτε καί δειλός εἰμί μᾶλλον τίη   θρασύς .
133022	tlg0011.tlg003.perseus-grc2	ἄναξ, Ὀδυσσεῦ, καιρὸν ἴσθʼ ἐληλυθώς, εἰ μὴ ξυνάψων, ἀλλὰ συλλύσων πάρει.	ἄναξ , Ὀδυσσεύς , καιρός  ἔρχομαι , εἰ μή συνάπτω , ἀλλά συλλύω πάρειμι2 .
133023	tlg0011.tlg003.perseus-grc2	τί δʼ ἔστιν, ἄνδρες;	τι δέ εἰμί , ἀνήρ ;
133024	tlg0011.tlg003.perseus-grc2	τηλόθεν γὰρ ᾐσθόμην βοὴν Ἀτρειδῶν τῷδʼ ἐπʼ ἀλκίμῳ νεκρῷ.	τῆλε γάρ αἰσθάνομαι βοή Ἀτρείδης  ἐπί ἄλκιμος νεκρός .
133025	tlg0011.tlg003.perseus-grc2	οὐ γὰρ κλύοντές ἐσμεν αἰσχίστους λόγους, ἄναξ Ὀδυσσεῦ, τοῦδʼ ὑπʼ ἀνδρὸς ἀρτίως;	οὐ γάρ κλύω εἰμί αἰσχρός λόγος , ἄναξ Ὀδυσσεύς ,  ὑπό ἀνήρ ἄρτιος ;
133026	tlg0011.tlg003.perseus-grc2	ποίους;	ποιός ;
133027	tlg0011.tlg003.perseus-grc2	ἐγὼ γὰρ ἀνδρὶ συγγνώμην ἔχω κλύοντι φλαῦρα συμβαλεῖν ἔπη κακά.	γάρ ἀνήρ συγγνώμη ἔχω κλύω φλαῦρος συμβάλλω ἔπος κακός .
133028	tlg0011.tlg003.perseus-grc2	ἤκουσεν αἰσχρά·	ἀκούω αἰσχρός ·
133029	tlg0011.tlg003.perseus-grc2	δρῶν γὰρ ἦν τοιαῦτά με.	δράω γάρ εἰμί   .
133030	tlg0011.tlg003.perseus-grc2	τί γάρ σʼ ἔδρασεν, ὥστε καὶ βλάβην ἔχειν;	τι γάρ  δράω , ὡς καί βλάβη ἔχω ;
133031	tlg0011.tlg003.perseus-grc2	οὔ φησʼ ἐάσειν τόνδε τὸν νεκρὸν ταφῆς ἄμοιρον, ἀλλὰ πρὸς βίαν θάψειν ἐμοῦ.	οὐ φημί ἐάω ὅδε ὁ νεκρός ταφή ἄμοιρος , ἀλλά πρός βία θάπτω ἐμός .
133032	tlg0011.tlg003.perseus-grc2	ἔξεστιν οὖν εἰπόντι τἀληθῆ φίλῳ σοὶ μηδὲν ἧσσον ἢ πάρος ξυνηρετεῖν;	ἔξεστι οὖν λέγω ἀληθής φίλος   ἥσσων ἤ πάρος συνηρετέω ;
133033	tlg0011.tlg003.perseus-grc2	εἴπʼ·	·
133034	tlg0011.tlg003.perseus-grc2	ἦ γὰρ εἴην οὐκ ἂν εὖ φρονῶν, ἐπεὶ φίλονσʼ ἐγὼ μέγιστον Ἀργείων νέμω.	ἦ γάρ εἰμί οὐ ἄν εὖ φρονέω , ἐπεί φίλος σʼ  μέγας Ἀργεῖος νέμω .
133035	tlg0011.tlg003.perseus-grc2	ἄκουέ νυν.	ἀκούω νῦν .
133036	tlg0011.tlg003.perseus-grc2	τὸν ἄνδρα τόνδε πρὸς θεῶν μὴ τλῇς ἄθαπτον ὧδʼ ἀναλγήτως βαλεῖν·	ὁ ἀνήρ ὅδε πρός θεός μή τλάω ἄθαπτος  ἀνάλγητος βάλλω ·
133037	tlg0011.tlg003.perseus-grc2	μηδʼ ἡ βία σε μηδαμῶς νικησάτω τοσόνδε μισεῖν ὥστε τὴν δίκην πατεῖν.	ὁ βία  μηδαμῶς νικάω τοσόσδε μισέω ὡς ὁ δίκη πατέω .
133038	tlg0011.tlg003.perseus-grc2	κἀμοὶ γὰρ ἦν ποθʼ οὗτος ἔχθιστος στρατοῦ, ἐξ οὗ ʼκράτησα τῶν Ἀχιλλείων ὅπλων, ἀλλʼ αὐτὸν ἔμπας ὄντʼ ἐγὼ τοιόνδʼ ἐμοὶ οὐκ ἀντατιμάσαιμʼ ἄν, ὥστε μὴ λέγειν ἕνʼ ἄνδρʼ ἰδεῖν ἄριστον Ἀργείων, ὅσοι Τροίαν ἀφικόμεσθα, πλὴν Ἀχιλλέως.	γάρ εἰμί ποθή οὗτος ἔχθιστος στρατός , ἐκ οὗ κρατέω ὁ  ὅπλον ,  αὐτός ἔμπας εἰμί  τοιόσδε  οὐ  ἄν , ὥστε μή λέγω  ἀνήρ ὁράω ἄριστος Ἀργεῖος , ὅσος Τροία ἀφικνέομαι , πλήν Ἀχιλλεύς .
133039	tlg0011.tlg003.perseus-grc2	ὥστʼ οὐκ ἂν ἐνδίκωςγʼ ἀτιμάζοιτό σοι·	ὥστε οὐ ἄν ἔνδικος γʼ   ·
133040	tlg0011.tlg003.perseus-grc2	οὐ γάρ τι τοῦτον, ἀλλὰ τοὺς θεῶν νόμους φθείροις ἄν.	οὐ γάρ τι οὗτος , ἀλλά ὁ θεός νόμος φθείρω ἄν .
133041	tlg0011.tlg003.perseus-grc2	ἄνδρα δʼ οὐ δίκαιον, εἰ θάνοι, βλάπτειν τὸν ἐσθλόν, οὐδʼ ἐὰν μισῶν κυρῇς.	ἀνήρ δέ οὐ δίκαιος , εἰ ἀποθνῄσκω , βλάπτω ὁ ἐσθλός ,  ἐάν μισέω κυρέω .
133042	tlg0011.tlg003.perseus-grc2	σὺ ταῦτʼ, Ὀδυσσεῦ, τοῦδʼ ὑπερμαχεῖς ἐμοί;	, Ὀδυσσεύς ,  ὑπερμαχέω  ;
133043	tlg0011.tlg003.perseus-grc2	ἔγωγʼ·	·
133044	tlg0011.tlg003.perseus-grc2	ἐμίσουν δʼ, ἡνίκʼ ἦν μισεῖν καλόν.	μισέω δέ ,  εἰμί μισέω καλός .
133045	tlg0011.tlg003.perseus-grc2	οὐ γὰρ θανόντι καὶ προσεμβῆναί σε χρή;	οὐ γάρ ἀποθνῄσκω καί προσεμβαίνω  χρή ;
133046	tlg0011.tlg003.perseus-grc2	μὴ χαῖρʼ, Ἀτρείδη, κέρδεσιν τοῖς μὴ καλοῖς.	μή χαίρω , Ἀτρείδης , κέρδος ὁ μή καλός .
133047	tlg0011.tlg003.perseus-grc2	τόν τοι τύραννον εὐσεβεῖν οὐ ῥᾴδιον.	ὁ τοι τύραννος εὐσεβέω οὐ  .
133048	tlg0011.tlg003.perseus-grc2	ἀλλʼ εὖ λέγουσι τοῖς φίλοις τιμὰς νέμειν.	εὖ λέγω ὁ φίλος τιμή νέμω .
133049	tlg0011.tlg003.perseus-grc2	κλύειν τὸν ἐσθλὸν ἄνδρα χρὴ τῶν ἐν τέλει.	κλύω ὁ ἐσθλός ἀνήρ χρή ὁ ἐν τέλος .
133050	tlg0011.tlg003.perseus-grc2	παῦσαι·	παύω ·
133051	tlg0011.tlg003.perseus-grc2	κρατεῖς τοι τῶν φίλων νικώμενος.	κρατέω τοι ὁ φίλος νικάω .
133052	tlg0011.tlg003.perseus-grc2	μέμνησʼ ὁποίῳ φωτὶ τὴν χάριν δίδως.	μιμνήσκω ὁποῖος φώς ὁ χάρις δίδωμι .
133053	tlg0011.tlg003.perseus-grc2	ὅδʼ ἐχθρὸς ἁνήρ, ἀλλὰ γενναῖός ποτʼ ἦν.	ἐχθρός ἀνήρ , ἀλλά γενναῖος  εἰμί .
133054	tlg0011.tlg003.perseus-grc2	τί ποτε ποήσεις;	τι ποτε ποιέω ;
133055	tlg0011.tlg003.perseus-grc2	ἐχθρὸν ὧδʼ αἰδεῖ νέκυν;	ἐχθρός  αἰδέομαι νέκυς ;
133056	tlg0011.tlg003.perseus-grc2	νικᾷ γὰρ ἁρετή με τῆς ἔχθρας πολύ.	νικάω γάρ ἀρετή  ὁ ἔχθρα πολύς .
133057	tlg0011.tlg003.perseus-grc2	τοιοίδε μέντοι φῶτες ἔμπληκτοι βροτῶν.	τοιόσδε μέντοι φώς ἔμπληκτος βροτός .
133058	tlg0011.tlg003.perseus-grc2	ἦ κάρτα πολλοὶ νῦν φίλοι καὖθις πικροί.	ἦ κάρτα πολύς νῦν φίλος αὖθις πικρός .
133059	tlg0011.tlg003.perseus-grc2	τοιούσδʼ ἐπαινεῖς δῆτα σὺ κτᾶσθαι φίλους;	τοιόσδε ἐπαινέω δῆτα  κτάομαι φίλος ;
133060	tlg0011.tlg003.perseus-grc2	σκληρὰν ἐπαινεῖν οὐ φιλῶ ψυχὴν ἐγώ.	σκληρός ἐπαινέω οὐ φιλέω ψυχή  .
133061	tlg0011.tlg003.perseus-grc2	ἡμᾶς σὺ δειλοὺς τῇδε θἠμέρᾳ φανεῖς.	δειλός ὅδε ἡμέρα φαίνω .
133062	tlg0011.tlg003.perseus-grc2	ἄνδρας μὲν οὖν Ἕλλησι πᾶσιν ἐνδίκους.	ἀνήρ μέν οὖν Ἕλλην πᾶς ἔνδικος .
133063	tlg0011.tlg003.perseus-grc2	ἄνωγας οὖν με τὸν νεκρὸν θάπτειν ἐᾶν;	ἄνωγα οὖν  ὁ νεκρός θάπτω ἐάω ;
133064	tlg0011.tlg003.perseus-grc2	ἔγωγε·	·
133065	tlg0011.tlg003.perseus-grc2	καὶ γὰρ αὐτὸς ἐνθάδʼ ἵξομαι.	καί γάρ αὐτός ἐνθάδε ἱκνέομαι .
133066	tlg0011.tlg003.perseus-grc2	ἦ πάνθʼ ὅμοια πᾶς ἀνὴρ αὑτῷ πονεῖ.	ἦ πᾶς ὅμοιος πᾶς ἀνήρ ἑαυτοῦ πονέω .
133067	tlg0011.tlg003.perseus-grc2	τῷ γάρ με μᾶλλον εἰκὸς ἢ ʼμαυτῷ πονεῖν;	τῷ γάρ  μᾶλλον ἔοικα ἤ ἐμαυτοῦ πονέω ;
133068	tlg0011.tlg003.perseus-grc2	σὸν ἆρα τοὔργον, οὐκ ἐμὸν κεκλήσεται.	ἆρα ἔργον , οὐ  καλέω .
133069	tlg0011.tlg003.perseus-grc2	ὡς ἂν ποήσῃς, πανταχῇ χρηστός γʼ ἔσει.	ὡς ἄν ποιέω , πανταχῆ χρηστός  εἰμί .
133070	tlg0011.tlg003.perseus-grc2	ἀλλʼ εὖ γε μέντοι τοῦτʼ ἐπίστασʼ ὡς ἐγὼ σοὶ μὲν νέμοιμʼ ἂν τῆσδε καὶ μείζω χάριν, οὗτος δὲ κἀκεῖ κἀνθάδʼ ὢν ἔμοιγʼ ὁμῶς ἔχθιστος ἔσται·	εὖ γε μέντοι  ἐφίστημι ὡς   μέν νέμω ἄν ὅδε καί μέγας χάρις , οὗτος δέ ἐκεῖ  εἰμί  ὁμῶς ἔχθιστος εἰμί ·
133071	tlg0011.tlg003.perseus-grc2	σοὶ δὲ δρᾶν ἔξεσθʼ ἃ χρῇς.	δέ δράω ἔξεστι ὅς χράω .
133072	tlg0011.tlg003.perseus-grc2	ὅστις σʼ, Ὀδυσσεῦ, μὴ λέγει γνώμῃ σοφὸν φῦναι, τοιοῦτον ὄντα, μῶρός ἐστʼ ἀνήρ.	ὅστις  , Ὀδυσσεύς , μή λέγω γνώμη σοφός φύω , τοιοῦτος εἰμί , μωρός εἰμί ἀνήρ .
133073	tlg0011.tlg003.perseus-grc2	καὶ νῦν γε Τεύκρῳ τἀπὸ τοῦδʼ ἀγγέλλομαι, ὅσον τότʼ ἐχθρὸς ἦ, τοσόνδʼ εἶναι φίλος.	καί νῦν γε Τεῦκρος ἀπό ὅδε ἀγγέλλω , ὅσος  ἐχθρός ἦ , τοσόσδε εἰμί φίλος .
133074	tlg0011.tlg003.perseus-grc2	καὶ τὸν θανόντα τόνδε συνθάπτειν θέλω καὶ ξυμπονεῖν καὶ μηδὲν ἐλλείπειν ὅσων χρὴ τοῖς ἀρίστοις ἀνδράσιν πονεῖν βροτούς.	καί ὁ ἀποθνῄσκω ὅδε συνθάπτω ἐθέλω καί συμπονέω καί  ἐλλείπω ὅσος χρή ὁ ἄριστος ἀνήρ πονέω βροτός .
133075	tlg0011.tlg003.perseus-grc2	ἄριστʼ Ὀδυσσεῦ, πάντʼ ἔχωσʼ ἐπαινέσαι λόγοισι, καί μʼ ἔψευσας ἐλπίδος πολύ.	Ὀδυσσεύς , πᾶς ἔχω σʼ ἐπαινέω λόγος , καί  ψεύδω ἐλπίς πολύς .
133076	tlg0011.tlg003.perseus-grc2	τούτῳ γὰρ ὢν ἔχθιστος Ἀργείων ἀνὴρ μόνος παρέστης χερσίν, οὐδʼ ἔτλης παρὼν θανόντι τῷδε ζῶν ἐφυβρίσαι μέγα, ὡς ὁ στρατηγὸς οὑπιβρόντητος μολὼν αὐτός τε χὠ ξύναιμος ἠθελησάτην λωβητὸν αὐτὸν ἐκβαλεῖν ταφῆς ἄτερ.	οὗτος γάρ εἰμί ἔχθιστος Ἀργεῖος ἀνήρ μόνος παρίστημι χείρ , οὐδέ τλάω πάρειμι ἀποθνῄσκω ὅδε ζήω ἐφυβρίζω μέγας , ὡς ὁ στρατηγός ἐπιβρόντητος βλώσκω αὐτός τε ὁ σύναιμος ἐθέλω λωβητός αὐτός ἐκβάλλω ταφή ἄτερ .
133077	tlg0011.tlg003.perseus-grc2	τοιγάρ σφʼ Ὀλύμπου τοῦδʼ ὁ πρεσβεύων πατὴρ μνήμων τʼ Ἐρινὺς καὶ τελεσφόρος Δίκη κακοὺς κακῶς φθείρειαν, ὥσπερ ἤθελον τὸν ἄνδρα λώβαις ἐκβαλεῖν ἀναξίως.	τοιγάρ  Ὄλυμπος ὅδε ὁ πρεσβεύω πατήρ μνήμων  Ἐρινύς καί τελεσφόρος δίκη κακός κακός φθείρω , ὥσπερ ἐθέλω ὁ ἀνήρ λώβη ἐκβάλλω ἀνάξιος .
133078	tlg0011.tlg003.perseus-grc2	σὲ δʼ, ὦ γεραιοῦ σπέρμα Λαέρτου πατρός, τάφου μὲν ὀκνῶ τοῦδʼ ἐπιψαύειν ἐᾶν, μὴ τῷ θανόντι τοῦτο δυσχερὲς ποιῶ·	δέ , ὦ γεραιός σπέρμα Λαέρτης πατήρ , τάφος μέν ὀκνέω  ἐπιψαύω ἐάω , μή τῷ ἀποθνῄσκω οὗτος δυσχερής ποιέω ·
133079	tlg0011.tlg003.perseus-grc2	τὰ δʼ ἄλλα καὶ ξύμπρασσε, κεἴ τινα στρατοῦ θέλεις κομίζειν, οὐδὲν ἄλγος ἕξομεν.	ὁ δέ ἄλλος καί συμπράσσω ,  τις στρατός ἐθέλω κομίζω , οὐδείς ἄλγος ἔχω .
133080	tlg0011.tlg003.perseus-grc2	ἐγὼ δὲ τἄλλα πάντα πορσυνῶ·	δέ ἄλλος πᾶς πορσύνω ·
133081	tlg0011.tlg003.perseus-grc2	σὺ δὲ ἀνὴρ καθʼ ἡμᾶς ἐσθλὸς ὢν ἐπίστασο.	δέ ἀνήρ κατά  ἐσθλός εἰμί ἐφίστημι .
133082	tlg0011.tlg003.perseus-grc2	ἀλλʼ ἤθελον μέν·	ἐθέλω μέν ·
133083	tlg0011.tlg003.perseus-grc2	εἰ δὲ μή ʼστί σοι φίλον πράσσειν τάδʼ ἡμᾶς, εἶμʼ ἐπαινέσας τὸ σόν.	εἰ δέ μή εἰμί  φίλος πράσσω ὅδε  ,  ἐπαινέω ὁ σός .
133084	tlg0011.tlg003.perseus-grc2	ἅλις·	ἅλις ·
