id	filename	tokens	lemmas
1071251	tlg0658.tlg001.perseus-grc1	ἐδόκει τε εἶναι πιθανὸς καὶ δυοῖν δἰ ἑνὸς τὸ παρὸν εὐδοκιμεῖν, βραχείας ῥαστώνης αἰσθομένων ἐξ οὗ τὴν ἄκατον ἐχώρισεν, οὐ μὴν παντάπασι τῶν δεινῶν ἀπαλλαγέντων, ἀλλὰ τρικυμίαις τε ἐπαλλήλοις ἐλαυνομένων καὶ πολλὰ τῆς νεὼς ἀποβαλλόντων καὶ κινδύνου πᾶν εἶδος ὑφισταμένων, ἕως ἐκείνης τε τῆς νυκτὸς μόλις διαδραμούσης καὶ πρὸς τῆς ἐχομένης ἡμέρας περὶ δείλην ἀκτῇ τινὶ κατὰ τὸ στόμιον τοῦ Νείλου τὸ Ἡρακλεωτικὸν προσωκείλαμεν καὶ γῆς Αἰγυπτίας ἀβουλήτως οἱ δυσδαίμονες ἐπιβαίνομεν, οἱ μὲν ἄλλοι χαίροντες, ἡμεῖς δὲ ἀνιώμενοι, καὶ πολλὰ τῆς σωτηρίας τὴν θάλατταν ὀνειδίζοντες ὡς ἀνυβρίστου θανάτου φθονήσασαν καὶ φοβερωτέρᾳ γῇ καὶ προσδοκίᾳ παραδοῦσαν, ἀθέσμοις βουλήμασι λῃστῶν ἐκκειμένους.	δοκέω τε εἰμί πιθανός καί    ὁ πάρειμι εὐδοκιμέω , βραχύς   ἐκ οὗ ὁ ἄκατος χωρίζω , οὐ μήν  ὁ δεινός ἀπαλλάσσω , ἀλλά τρικυμία τε ἐπάλληλος ἐλαύνω καί πολύς ὁ ναῦς ἀποβάλλω καί κίνδυνος πᾶς εἶδος ὑφίστημι , ἕως ἐκεῖνος τε ὁ νύξ μόλις  καί πρός ὁ  ἡμέρα περί δειλός ἀκτέα  κατά ὁ στόμιον ὁ Νεῖλος ὁ   καί γῆ   ὁ   , ὁ μέν  χαίρω ,  δέ ἀνιάομαι , καί πολύς ὁ σωτηρία ὁ θάλασσα ὀνειδίζω ὡς  θάνατος  καί  γῆ καί προσδοκία  ,  βούλημα λῃστής  .
1071252	tlg0658.tlg001.perseus-grc1	οἷα γὰρ καὶ ἐπεχείρουν, οὔπω σχεδὸν τῆς γῆς ἐπιβεβηκότες οἱ ἀλιτήριοι.	οἷος γάρ καί ἐπιχειρέω , οὔπω σχεδόν ὁ γῆ ἐπιβαίνω ὁ ἀλιτήριος .
1071253	tlg0658.tlg001.perseus-grc1	χαριστήρια δῆθεν Ποσειδῶνι θύειν βούλεσθαι φήσαντες, οἶνον μὲν Τύριον καὶ ἄλλ̓ ἄττα τῆς νεὼς ἐξεκόμιζον, βοσκήματα δὲ ἐκ τῶν πέριξ χωρίων τοὺς ὠνησομένους ἀπέστελλον, ἀργύριόν τε ὅσον πλεῖστον ἐγχειρίσαντες, καὶ τίμημα τὸ πρῶτον αἰτούμενον διδόναι κελεύσαντες.	χαριστήριος δῆθεν Ποσειδῶν θύω βούλομαι φημί , οἶνος μέν  καί   ὁ ναῦς ἐκκομίζω , βόσκημα δέ ἐκ ὁ πέριξ χωρίον ὁ  ἀποστέλλω ,  τε ὅσος πλεῖστος ἐγχειρίζω , καί τίμημα ὁ πρῶτος  δίδωμι κελεύω .
1071254	tlg0658.tlg001.perseus-grc1	ὡς δὲ ἐκεῖνοί τε τάχιστα παρῆσαν, ὅλην προβάτων καὶ συῶν ἀγέλην ἐλαύνοντες, οἵ τε κατὰ χώραν μείναντες ὑποδεξάμενοι πυράν τε ἐξῆπτον καὶ τὰ θύματα δείραντες ηὐτρέπιζον τὴν εὐωχίαν, ὁ Τραχῖνος ἰδίᾳ με καὶ τῶν ἄλλων εἰς ἀνήκοον παραλαβών, ὦ πάτερ, ἔφη, θυγατέρα τὴν σὴν ἐμαυτῷ γαμετὴν ἐμνηστευσάμην, καὶ τοὺς γάμους, ὡς ὁρᾷς, ἑστιᾶν μέλλω τήμερον, ἑορτῶν τὴν ἡδίστην θυσίᾳ τῇ τῶν θεῶν ἐπισυνάπτων.	ὡς δέ ἐκεῖνος τε ταχύς πάρειμι , ὅλος πρόβατον καί ὗς ἀγέλη ἐλαύνω , ὁ τε κατά χώρα μένω  πυρά2 τε ἐξάπτω καί ὁ θῦμα δέρω  ὁ εὐωχία , ὁ  ἴδιος  καί ὁ ἄλλος εἰς ἀνήκοος παραλαμβάνω , ὦ πατήρ , φημί , θυγάτηρ ὁ  ἐμαυτοῦ γαμετή  , καί ὁ γάμος , ὡς ὁράω , ἑστία μέλλω σήμερον ,  ὁ ἡδύς θυσία ὁ ὁ θεός  .
1071255	tlg0658.tlg001.perseus-grc1	ὅπως οὖν μὴ αὐτός τε ἀνήκοος στυγνότερον συμποσιάζῃς, ἥ τε παῖς διὰ σοῦ μαθοῦσα δέξηται χαίρουσα τὸ ἐσόμενον, ἐδικαίωσα προειπεῖν σοι τὴν ἐμαυτοῦ γνώμην, οὐ βεβαιωθῆναι παρὰ σοῦ ταύτην βουλόμενος ʽἔχω γάρ μοι κατεγγυῶσαν τὸ βούλημα τὴν ἐξουσίαν̓ ἀλλ̓ αἴσιον ἄλλως καὶ εὐπρεπὲς δοκιμάζων εὐπειθεστέραν ηὐτρεπίσθαι τὴν νύμφην, διὰ τοῦ φύντος προμαθοῦσαν τὸν γάμον.	ὅπως οὖν μή αὐτός τε ἀνήκοος στυγνός  , ὁ τε παῖς διά σός μανθάνω  χαίρω ὁ  , δικαιόω προαγορεύω  ὁ ἐμαυτοῦ γνώμη , οὐ  παρά σός οὗτος   γάρ   ὁ βούλημα ὁ   αἴσιος ἄλλος καί εὐπρεπής δοκιμάζω εὐπειθής  ὁ νύμφη , διά ὁ   ὁ γάμος .
1071256	tlg0658.tlg001.perseus-grc1	ἐπῄνουν τὰ εἰρημένα, καὶ χαίρειν ἐνεδεικνύμην, τοῖς τε θεοῖς χάριν ὁμολογεῖν ἥτις μεγίστη, τοῖς ἄνδρα τὸν δεσποτεύοντα τῆς θυγατρὸς ἀποφήνασιν.	ἐπαινέω ὁ λέγω , καί χαίρω  , ὁ τε θεός χάρις ὁμολογέω ὅστις μέγας , ὁ ἀνήρ ὁ  ὁ θυγάτηρ  .
1071257	tlg0658.tlg001.perseus-grc1	ἀποχωρήσας τε μικρόν, καί τινα τῶν πρακτέων ἔννοιαν ἐπ̓ ἐμαυτοῦ φροντίσας, ἐπανελθὼν ἱκέτευον σεμνότερον τελεσθῆναι τὰ δρώμενα, καὶ θάλαμον ἀποφῆναι τῇ κόρῃ τὴν ὁλκάδα, ἐπεισιέναι μηδένα μηδὲ διοχλεῖν κελεύσαντα, ὡς ἂν καὶ κόσμου τοῦ νυμφικοῦ καὶ τῆς ἄλλης τημελείας καὶ εὐπρεπείας ἐπιμεληθῆναι κατὰ καιρὸν ἐγγένοιτο:	ἀποχωρέω τε μικρός , καί τις ὁ πράκτης ἔννοια  ἐμαυτοῦ φροντίζω , ἐπανέρχομαι ἱκετεύω σεμνός τελέω ὁ δράω , καί θάλαμος ἀποφαίνω ὁ κόρη ὁ ὁλκάς , ἐπείσειμι  μηδέ διοχλέω κελεύω , ὡς ἄν καί κόσμος ὁ  καί ὁ ἄλλος  καί εὐπρέπεια ἐπιμελέομαι κατά καιρός  :
1071258	tlg0658.tlg001.perseus-grc1	καὶ γὰρ ἂν εἴη πάντων ἀτοπώτατον τὴν εὐγενείᾳ καὶ πλούτῳ κομῶσαν καὶ τὸ μέγιστον Τραχίνου γαμετὴν ἐσομένην μηδὲ ἀφ̓ ὧν ἔξεστιν ἁβρύνεσθαι, εἰ καὶ τὰ λαμπρότερα τῆς γαμηλίου πομπῆς ὁ καιρὸς ἡμᾶς καὶ ὁ τόπος ἀφῄρηται.	καί γάρ ἄν εἰμί πᾶς ἄτοπος ὁ εὐγένεια καί πλοῦτος  καί ὁ μέγας  γαμετή εἰμί μηδέ  ὅς ἔξεστι ἁβρύνω , εἰ καί ὁ λαμπρός ὁ γαμήλιος πομπή ὁ καιρός  καί ὁ τόπος ἀφαιρέω .
1071259	tlg0658.tlg001.perseus-grc1	διεχεῖτο πρὸς ταῦτα ὁ Τραχῖνος, καὶ χαίρων οὕτω πράξειν ἐπηγγέλλετο.	διαχέω πρός οὗτος ὁ  , καί χαίρω οὕτως πράσσω ἐπαγγέλλω .
1071260	tlg0658.tlg001.perseus-grc1	καὶ προσέταξεν αὐτίκα πάντα κομισαμένους ὧν χρῄζοιεν, τοῦ λοιποῦ τῇ νηὶ μὴ πλησιάζειν.	καί προστάσσω αὐτίκα πᾶς  ὅς χρῄζω , ὁ  ὁ ναῦς μή πλησιάζω .
1071261	tlg0658.tlg001.perseus-grc1	καὶ οἳ μὲν τὰ ἐντεταλμένα ἔπραττον:	καί ὁ μέν ὁ ἐντέλλω πράσσω :
1071262	tlg0658.tlg001.perseus-grc1	ἐξεφόρουν τραπέζας κρατῆρας τάπητας παραπετάσματα, Σιδωνίων ἔργα χειρῶν καὶ Τυρίων, τἆλλα οἷς δεῖπνον ὑπηρετεῖται πάντα ἀφειδῶς, καὶ ἐπὶ τῶν ὤμων ἀκόσμως ἐξετίθεντο, πλοῦτον ὃν πολλοὶ πόνοι καὶ φειδωλοὶ συνήθροισαν, ἀσώτῳ συμποσίῳ τῆς τύχης ἐνυβρίσαι παραδούσης.	τράπεζα κρατήρ τάπης παραπέτασμα ,  ἔργον χείρ καί  ,  ὅς δεῖπνον  πᾶς ἀφειδής , καί ἐπί ὁ ὦμος ἄκοσμος  , πλοῦτος ὅς πολύς πόνος καί φειδωλός συναθροίζω ,   ὁ τύχη ἐνυβρίζω  .
1071263	tlg0658.tlg001.perseus-grc1	ἐγὼ δὲ τὸν Θεαγένην παραλαβὼν καὶ παρὰ τὴν Χαρίκλειαν ἐλθών, εὑρών τε δεδακρυμένην, ὦ θύγατερ ἔφην, εἰωθότα μέν σοι καὶ οὐ ξένα:	δέ ὁ Θεαγένης παραλαμβάνω καί παρά ὁ  ἔρχομαι , εὑρίσκω τε  , ὦ θυγάτηρ φημί , εἴωθα μέν  καί οὐ  :
1071264	tlg0658.tlg001.perseus-grc1	θρηνεῖς δ̓ οὖν ὅμως ἃ καὶ πρότερον, ἤ τι καινότερον;	θρηνέω  οὖν ὅμως ὅς καί πρότερος , ἤ τις καινός ;
1071265	tlg0658.tlg001.perseus-grc1	ἣ δὲ πάντα μὲν ἔφη, πρὸ πάντων δὲ τὰ προσδοκώμενα καὶ τὴν ἐμοὶ Τραχίνου πολεμίαν εὔνοιαν, ἣν εἰκὸς ἐκείνῳ τὸν καιρὸν ἐπιτεῖναι:	ὁ δέ πᾶς μέν φημί , πρό πᾶς δέ ὁ προσδοκάω καί ὁ   πολέμιος εὔνοια , ὅς ἔοικα ἐκεῖνος ὁ καιρός ἐπιτείνω :
1071266	tlg0658.tlg001.perseus-grc1	φιλεῖ γὰρ εὐημερία παράλογος ὕβρεως ἔργα προκαλεῖσθαι.	φιλέω γάρ εὐημερία παράλογος ὕβρις ἔργον προκαλέω .
1071267	tlg0658.tlg001.perseus-grc1	Τραχῖνος μὲν οὖν καὶ ὁ Τραχίνου στυγητὸς ἔρως οἰμώξεται, θανάτου μοι προλήψει περιγραφησόμενος:	Τραχίς μέν οὖν καί ὁ  στυγητός ἔρως οἰμώζω , θάνατος    :
1071268	tlg0658.tlg001.perseus-grc1	ἐμὲ δὲ ἥ τε σὴ ἔννοια καὶ ἡ Θεαγένους, εἰ πρὸ τοῦ τέλους χωρισθήσομαι, πρὸς θρήνους κατήγαγε.	δέ ὁ τε  ἔννοια καί ὁ Θεαγένης , εἰ πρό ὁ τέλος  , πρός θρῆνος κατάγω .
1071269	tlg0658.tlg001.perseus-grc1	τὰ ὄντα, ἔφην, εἰκάζεις:	ὁ εἰμί , φημί , εἰκάζω :
1071270	tlg0658.tlg001.perseus-grc1	ὁ γὰρ Τραχῖνος εἰς γάμον τὸν αὑτοῦ τε καὶ σὸν ἀπὸ τῆς θυσίας μεταποιεῖ τὴν εὐωχίαν, ἐμοί τε ὡς πατρὶ τὴν βουλὴν ἐξηγόρευσεν, εἰδότι μὲν αὐτοῦ καὶ πάλαι τὴν ἐπὶ σοὶ μανιώδη κίνησιν, ἐξ ὧν ὁ Τυρρηνός μοι κατὰ τὴν Ζακυνθίων διείλεκτο, σιωπῶντι δὲ πρὸς ὑμᾶς, ὡς ἂν τοῖς μέλλουσιν ἀλγεινοῖς μὴ προκάμνοιτε τὰς γνώμας, ἐνδεχόμενον καὶ διαδρᾶναι τὴν ἐπιβουλήν.	ὁ γάρ  εἰς γάμος ὁ ἑαυτοῦ τε καί  ἀπό ὁ θυσία μεταποιέω ὁ εὐωχία ,  τε ὡς πατήρ ὁ βουλή  , οἶδα μέν αὐτός καί πάλαι ὁ ἐπί   κίνησις , ἐκ ὅς ὁ   κατά ὁ   , σιωπάω δέ πρός  , ὡς ἄν ὁ μέλλω ἀλγεινός μή  ὁ γνώμη ,  καί διαδιδράσκω ὁ ἐπιβουλή .
1071271	tlg0658.tlg001.perseus-grc1	ἐπεὶ δὲ ὦ παῖδες πρὸς τοῦτο μὲν ὁ δαίμων ἀντέπραξεν, ἐν αὐτοῖς δὲ τοῖς δεινοῖς ἐμβεβήκαμεν, φέρε τι γενναῖον καὶ ἀπότομον ἐγχειρήσαντες ὁμόσε τῇ ἀκμῇ τοῦ κινδύνου χωρήσωμεν, ἢ τὸ εἶναι γενναίως καὶ ἐλευθέρως κατορθώσαντες, ἢ τὸ τεθνάναι σωφρόνως καὶ ἀνδρείως κερδήσαντες.	ἐπεί δέ ὦ παῖς πρός οὗτος μέν ὁ δαίμων ἀντιπράσσω , ἐν αὐτός δέ ὁ δεινός  , φέρω τι γενναῖος καί  ἐγχειρέω ὁμόσε ὁ ἀκμή ὁ κίνδυνος  , ἤ ὁ εἰμί γενναῖος καί ἐλεύθερος κατορθόω , ἤ ὁ ἀποθνῄσκω σώφρων καί ἀνδρεῖος  .
1071272	tlg0658.tlg001.perseus-grc1	ὡς δὲ ποιήσειν ὅ τι ἂν κελεύω καθυπέσχοντο, ὑποθέμενος τὸ πρακτέον ἐκείνους μὲν ἀπολείπω διασκευαζομένους, ἐπὶ δὲ τὸν δευτερεύοντα Τραχίνου λῃστήν ʽἐκαλεῖτο δέ, οἶμαι, Πέλωροσ̓ ἀφικόμενος ἔχειν τι φράζειν αὐτῷ κερδαλεώτατον ἔλεγον.	ὡς δέ ποιέω ὅς  ἐάν κελεύω  ,  ὁ  ἐκεῖνος μέν   , ἐπί δέ ὁ   λῃστής  δέ , οἴομαι ,  ἀφικνέομαι ἔχω τις φράζω αὐτός  λέγω .
1071273	tlg0658.tlg001.perseus-grc1	ἐκείνου δὲ ἑτοίμως ὑπακούσαντος καὶ οὗ μηδεὶς ἀκροάσεται παραγαγόντος, ἀκούοις ἄν, ἔφην, ὦ τέκνον, ἐπιτετμημένως:	ἐκεῖνος δέ ἑτοῖμος ὑπακούω καί οὗ   παράγω , ἀκούω ἄν , φημί , ὦ τέκνον , ἐπιτέμνω :
1071274	tlg0658.tlg001.perseus-grc1	τὸ γὰρ στενὸν τοῦ καιροῦ πολυλογίαν οὐκ ἐπιδέχεται.	ὁ γάρ  ὁ καιρός πολυλογία οὐ ἐπιδέχομαι .
1071275	tlg0658.tlg001.perseus-grc1	ἐρᾷ σου θυγάτηρ ἡ ἐμή.	θυγάτηρ ὁ ἐμός .
1071276	tlg0658.tlg001.perseus-grc1	καὶ θαυμαστὸν οὐδέν:	καί θαυμαστός  :
1071277	tlg0658.tlg001.perseus-grc1	ἡττήθη τοῦ βελτίονος.	ἡσσάομαι ὁ  .
1071278	tlg0658.tlg001.perseus-grc1	ὑφορᾶται δὲ τὸν λῄσταρχον ὡς εἰς γάμον παρασκευάζοντα τὸ συμπόσιον:	δέ ὁ λῄσταρχος ὡς εἰς γάμος παρασκευάζω ὁ συμπόσιον :
1071279	tlg0658.tlg001.perseus-grc1	καὶ γάρ τι καὶ τοιοῦτο ἐνέφηνεν, εὐπρεπέστερον αὐτὴν κοσμηθῆναι προστάξας.	καί γάρ τις καί τοιοῦτος ἐμφαίνω , εὐπρεπής αὐτός κοσμέω προστάσσω .
1071280	tlg0658.tlg001.perseus-grc1	ὅρα δὴ πῶς ἂν τοῦτο διακρούσαιο καὶ σαυτῷ μᾶλλον τὴν παῖδα περιποιήσαιο:	ὁράω δή πῶς ἄν οὗτος  καί σεαυτοῦ μᾶλλον ὁ παῖς  :
1071281	tlg0658.tlg001.perseus-grc1	φησὶ γὰρ ἀποθανεῖσθαι πρότερον ἢ Τραχίνῳ γαμηθήσεσθαι.	φημί γάρ  πρότερος ἤ   .
1071282	tlg0658.tlg001.perseus-grc1	καὶ ὃς θάρσει ἔφη:	καί ὅς θαρσέω φημί :
1071283	tlg0658.tlg001.perseus-grc1	πάλαι γάρ τοι καὶ αὐτὸς τῇ κόρῃ προσπεπονθὼς ἐφοδίου λαβέσθαι τινὸς ηὐχόμην, ὥστε ἢ παραχωρήσει μοι Τραχῖνος ἑκὼν εἰς τὰ πρωτεῖα τῆς νύμφης, ἃ χρεωστοῦμαι προεμβάτης τῆς ὁλκάδος γεγονώς, ἢ πικρόγαμος ἔσται, πρὸς τῆσδε τῆς δεξιᾶς ἃ προσήκει παθών.	πάλαι γάρ τοι καί αὐτός ὁ κόρη   λαμβάνω  εὔχομαι , ὥστε τίη παραχωρέω   ἑκών εἰς ὁ πρωτεῖον ὁ νύμφη , ὅς   ὁ ὁλκάς γίγνομαι , τίη πικρόγαμος  , πρός ὅδε ὁ δεξιά ὅς προσήκω πάσχω .
