id	filename	tokens	lemmas
1317420	tlg4102.tlg038.opp-grc1	εἰ γὰρ δὴ μόνην ἔχει τὴν ἀφορμὴν τὸ ὀφθῆναι τοῖς ἐπὶ τῆς γῆς τοῦ μονογενοῦς ἡ σάρκωσις, προσετέθει γεμὴν ἕτερον οὐδὲν τῇ ἀνθρώπου φύσει, πῶς οὐκ ἄμεινον τῷ τῶν Δοκητῶν συμφέρεσθαι δόξῃ καὶ ἡμᾶς αὐτοὺς, οἳ σαρκός τε ὁμοῦ καὶ γηίνου σώματος ἀπαμφιεννῦντες τὸν Λόγον, ὦφθαι μὲν ἐπὶ γῆς ὡς ἄνθρωπον μυθοπλαστοῦσιν οἱ δείλαιοι, ἡμαρτηκότες δὲ τἀληθοῦς ἁλῷεν;	εἰ γάρ δή μόνος ἔχω ὁ ἀφορμή ὁ ὁράω ὁ ἐπί ὁ γῆ ὁ μονογενής ὁ  ,   ἕτερος  ὁ ἄνθρωπος φύσις , πῶς οὐ ἀμείνων ὁ ὁ  συμφέρω δόξα καί  αὐτός , ὁ  τε ὁμοῦ καί  σῶμα  ὁ λόγος ,  μέν ἐπί γῆ ὡς ἄνθρωπος  ὁ δείλαιος , ἁμαρτάνω δέ   ;
1317421	tlg4102.tlg038.opp-grc1	ἣ οὐκ ἄμεινον ἐροῦσιν, εἰ μηδὲν ὀνίνησι τὴν ἀνθρώπου φύσιν ὁ Λόγος, εἰ καὶ γέγονε σὰρξ, ἀπαλλάττεσθαι μὲν ἀκαθαρσίας σαρκικῆς, δόξαι δ’ οὖν ἅπαξ τῷ γηΐνῳ προσκεχρῆσθαι σώματι, διαπεράναι τε οὕτω τὸν προτεθέντα σκοπόν.	ὁ οὐ ἀμείνων ἐρέω , εἰ  ὀνίνημι ὁ ἄνθρωπος φύσις ὁ λόγος , εἰ καί γίγνομαι σάρξ , ἀπαλλάσσω μέν ἀκαθαρσία  , δοκέω  οὖν ἅπαξ τῷ  χράω σῶμα ,  τε οὕτως ὁ προτίθημι σκοπός .
1317422	tlg4102.tlg038.opp-grc1	τίς οὖν ὁ λόγος τῆς ἐπιδημίας, πύθου τοῦ Παύλου, καὶ ἀκούση ὅτι“ ἐπειδὴ τὰ παιδία κεκοινώνηκεν αἵματος καὶ σαρκὸς, καὶ“ αὐτὸς παραπλησίως μετέσχε τῶν αὐτῶν, ἵνα διὰ θανάτου καταρ-“ γήσῃ τὸν τὸ κράτος ἔχοντα τοῦ θανάτου,” καὶ τὰ ἑξῆς.	τις οὖν ὁ λόγος ὁ ἐπιδημία ,  ὁ Παῦλος , καί  ὅτι2 “ ἐπεί ὁ παιδίον κοινωνέω αἷμα καί σάρξ , καί “ αὐτός παραπλήσιος μετέχω ὁ αὐτός , ἵνα διά θάνατος  - “  ὁ ὁ κράτος ἔχω ὁ θάνατος , ” καί ὁ ἑξῆς .
1317423	tlg4102.tlg038.opp-grc1	ἦ οὐχὶ πρόδηλον ὅτι καθ’ ἡμᾶς γέγονεν ὁ μονογενής;	ἦ  πρόδηλος ὅτι2 κατά  γίγνομαι ὁ μονογενής ;
1317424	tlg4102.tlg038.opp-grc1	τουτέστι τέλειος ἄνθρωπος, ἵνα τῆς μὲν ἐπεισάκτου φθορᾶς τὸ γήινον ἡμῶν ἀπαλλάξῃ σῶμα, τῆ καθ’ ἕνωσιν οἰκονομίᾳ τὴν ἰδίαν αὐτῶ ζωὴν ἐνιεὶς, ψυχὴν δὲ ἰδίαν τὴν ἀνθρωπίνην ποιούμενος, ἁμαρτίας αὐτὴν ἀποφήνῃ κρείττονα, τῆς ἰδίας φύσεως τὸ πεπηγός τε καὶ ἄτρεπτον·	τέλειος ἄνθρωπος , ἵνα ὁ μέν ἐπείσακτος φθορά ὁ  ἐγώ  σῶμα , τῆ κατά  οἰκονομία ὁ ἴδιος  ζωή  , ψυχή δέ ἴδιος ὁ  ποιέω , ἁμαρτία αὐτός  κρείσσων , ὁ ἴδιος φύσις ὁ  τε καί ἄτρεπτος ·
1317425	tlg4102.tlg038.opp-grc1	οἵα περ ἐρίῳ βαφὴν ἐγκαταχρώσας αὐτῇ.	οἷος περ  βαφή  αὐτός .
1317426	tlg4102.tlg038.opp-grc1	ὥσπερ οὖν ἐπειδὴ γέγονε σὰρξ τοῦ ζωοποιοῦντος τὰ πάντα Λόγου τὸ θανάτου καὶ φθορᾶς ὑποφέρεται κράτος·	ὥσπερ οὖν ἐπεί γίγνομαι σάρξ ὁ ζωοποιέω ὁ πᾶς λόγος ὁ θάνατος καί φθορά ὑποφέρω κράτος ·
1317427	tlg4102.tlg038.opp-grc1	κατὰ τὸν αὐτὸν οἶμαι τρόπον ἐπείτοι γέγονε ψυχὴ τοῦ πλημμελεῖν οὐκ εἰδότος, ἐρηρεισμένην ἔχει λοιπὸν τὴν ἐφ’ ἅπασιν τοῖς ἀγαθοῖς ἀμεταποίητον στάσιν, καὶ τῆς πάλαι καθ’ ἡμῶν τυραννούσης ἁμαρτίας ἀσυγκρίτως ἀσθενεστέραν.	κατά ὁ αὐτός οἴομαι τρόπος  γίγνομαι ψυχή ὁ πλημμελέω οὐ οἶδα ,  ἔχω λοιπός ὁ ἐπί ἅπας ὁ ἀγαθός  στάσις , καί ὁ πάλαι κατά ἐγώ  ἁμαρτία  ἀσθενής .
1317428	tlg4102.tlg038.opp-grc1	πρῶτος τὲ γὰρ καὶ μόνος ἄνθρωπος ἐπὶ γῆς ὁ Χριστὸς ἁμαρτίαν οὐκ ἐποίησεν.	πρῶτος  γάρ καί μόνος ἄνθρωπος ἐπί γῆ ὁ  ἁμαρτία οὐ ποιέω .
1317429	tlg4102.tlg038.opp-grc1	ῥίζα δὲ ὥσπερ καὶ ἀπαρχὴ τεθειμένος τῶν εἰς καινότητα ζώων ἀναμορφουμένων ἐν Πνεύματι, καὶ τὴν τοῦ σώματος ἀφθαρσίαν καὶ τὸ τῆς θεότητος ἀσφαλὲς ὡς ἐν μεθέξει καὶ κατὰ χάριν, εἰς ἅπαν εἴδη( sic) τὸ ἀνθρώπινον παρέπεμψε γένος.	δέ ὥσπερ καί ἀπαρχή τίθημι ὁ εἰς καινότης   ἐν  , καί ὁ ὁ σῶμα ἀφθαρσία καί ὁ ὁ θεότης ἀσφαλής ὡς ἐν μέθεξις καί κατά χάρις , εἰς ἅπας εἶδος (  ) ὁ ἀνθρώπινος παραπέμπω γένος .
1317430	tlg4102.tlg038.opp-grc1	Ὅλον οὖν ὅλῃ συνηνῶσθαι φαμὲν τῇ καθ’ ἡμᾶς ἀνθρωπότητι τὸν ἐκ Θεοῦ Λόγον.	οὖν ὅλος  φημί ὁ κατά ἐγώ  ὁ ἐκ  λόγος .
1317431	tlg4102.tlg038.opp-grc1	οὐ γάρ που τὸ ἄμεινον ἐν ἡμῖν τουτέστι τὴν ψυχὴν οὐδενὸς ἃν ἠξίωσε λόγου, μόνῃ δωρούμενος τῇ σαρκὶ τῆς ἐπιδημίας τὴν χάριν.	οὐ γάρ που ὁ ἀμείνων ἐν   ὁ ψυχή  ὅς ἀξιόω λόγος , μόνος δωρέω ὁ σάρξ ὁ ἐπιδημία ὁ χάρις .
1317432	tlg4102.tlg038.opp-grc1	ἐπράττετο δὲ δι’ ἄμφω καλῶς τῆς οἰκονομίας τὸ μυστήριον.	πράσσω δέ διά ἄμφω καλός ὁ οἰκονομία ὁ μυστήριον .
1317433	tlg4102.tlg038.opp-grc1	προσεχρήσατο δὲ καθάπερ ὀργάνῳ, τῇ μὲν ἰδίᾳ σαρκὶ πρὸς τὰ σαρκὸς ἔργα, καὶ ἀρρωστήματα φυσικὰ, καὶ ὅσα μώμου μακράν·	δέ καθά ὄργανον , ὁ μέν ἴδιος σάρξ πρός ὁ σάρξ ἔργον , καί ἀρρώστημα φυσικός , καί ὅσος μῶμος μακράν ·
1317434	tlg4102.tlg038.opp-grc1	ψυχὴ δὲ αὐτῇ ἰδίᾳ πρὸς τὰ ἀνθρώπινά τε καὶ ἀνυπαίτια πάθη.	ψυχή δέ αὐτός ἴδιος πρός ὁ  τε καί  πάθος .
1317435	tlg4102.tlg038.opp-grc1	πεινῆσαι γὰρ λέγεται, κόπους τὲ ὑπενεγκεῖν τοὺς ἐκ μακρῶν ὁδοιποριῶν, πτοίας τε καὶ φόβους καὶ λύπας καὶ ἀγωνίας, καὶ τὸν ἐπὶ τῷ σταυρῷ θάνατον.	γάρ λέγω , κόπος  ὑποφέρω ὁ ἐκ μακρός  , πτόα τε καί φόβος καί  καί ἀγωνία , καί ὁ ἐπί ὁ σταυρός θάνατος .
1317436	tlg4102.tlg038.opp-grc1	ἐπαναγκάζοντος γὰρ οὐδενὸς, τέθεικεν ἀφ’ ἑαυτοῦ τὴν ἰδίαν ψυχὴν ὑπὲρ ἡμῶν, ἵνα καὶ νεκρῶν καὶ ζώντων κυριεύσῃ, σάρκα μὲν τὴν ἰδίαν τῆς ἁπάντων σαρκὸς ἀνταποτιννὺς δῶρον ἀληθῶς ἀντάξιον, ψυχὴν δὲ ψυχῆς ἀντίλυτρον τῆς ἁπάντων ποιούμενος·	γάρ  , τίθημι ἀπό ἑαυτοῦ ὁ ἴδιος ψυχή ὑπέρ  , ἵνα καί νεκρός καί ζήω κυριεύω , σάρξ μέν ὁ ἴδιος ὁ ἅπας σάρξ  δῶρον ἀληθής ἀντάξιος , ψυχή δέ ψυχή  ὁ ἅπας ποιέω ·
1317437	tlg4102.tlg038.opp-grc1	καὶ ἀνεβίω πάλιν, ζωὴ κατὰ φύσιν ὑπάρχων ὡς Θεός·	καί  πάλιν , ζωή κατά φύσις ὑπάρχω ὡς  ·
1317438	tlg4102.tlg038.opp-grc1	καὶ ἵνα τὸν λόγον ἀνακεφαλαιώσωμαι, Θεὸς ὑπάρχων ὁ μονογενὴς, ἐπέλαμψε τοῖς ἐν σκότει γενόμενος ἄνθρωπος, οὐ δοκήσει, μὴ γένοιτο, μανία γὰρ τὸ οὕτω φρονεῖν, οὔτε μὴν εἰς σάρκα παρενεχθεὶς κατὰ μετάστασιν ἣ τροπήν·	καί ἵνα ὁ λόγος  ,  ὑπάρχω ὁ μονογενής , ἐπιλάμπω ὁ ἐν σκότος γίγνομαι ἄνθρωπος , οὐ δοκέω , μή γίγνομαι , μανία γάρ ὁ οὕτως φρονέω , οὔτε μήν εἰς σάρξ παραφέρω κατά μετάστασις ὁ τροπή ·
1317439	tlg4102.tlg038.opp-grc1	ἀναλλοίωτος γὰρ καὶ ἀεὶ κατὰ τὸ αὐτὸ ὡσαύτως ἔχων ὁ τοῦ Θεοῦ Λόγος.	ἀναλλοίωτος γάρ καί ἀεί κατά ὁ αὐτός ὡσαύτως ἔχω ὁ ὁ  λόγος .
1317440	tlg4102.tlg038.opp-grc1	ἀλλ’ οὐδὲ ὁμόχρονον τῇ σαρκὶ τὴν ὕπαρξιν ἔχων, αὐτὸς γάρ ἐστι τῶν αἰώνων ὁ ποιητής·	ἀλλά οὐδέ  ὁ σάρξ ὁ ὕπαρξις ἔχω , αὐτός γάρ εἰμί ὁ  ὁ ποιητής ·
1317441	tlg4102.tlg038.opp-grc1	οὔτε μὴν ὡς Λόγος ἀνυπόστατος οὐδὲ ὡς ῥῆμα ψιλὸν ἐν ἀνθρώπῳ γεγονὼς, ὁ γάρ τοι καλῶν τὰ οὐκ ὄντα ποτε πρὸς ὕπαρξιν καὶ γένεσιν, προυφέστηκεν ἀναγκαίως·	οὔτε μήν ὡς λόγος  οὐδέ ὡς ῥῆμα ψιλός ἐν ἄνθρωπος γίγνομαι , ὁ γάρ τοι καλός ὁ οὐ ὄντα ποτε πρός ὕπαρξις καί γένεσις ,  ἀναγκαῖος ·
1317442	tlg4102.tlg038.opp-grc1	ἀλλ’ οὐδὲ μόνην ἠμπέσχετο σάρκα ψυχῆς ἐρήμην τῆς λογικῆς, γεγέννηται δὲ κατὰ ἀλήθειαν ἐκ γυναικὸς μορφὴν δούλου λαβὼν, καὶ ἐστιν ὡσπερ ἐν θεότητι τέλειος, οὐτῶ καὶ ἐν ἀνθρωπότητι τελειος·	ἀλλά οὐδέ μόνος ἀμπέχω σάρξ ψυχή ἐρῆμος ὁ λογικός , γεννάω δέ κατά ἀλήθεια ἐκ γυνή μορφή δοῦλος λαμβάνω , καί εἰμί  ἐν  τέλειος ,  καί ἐν   ·
1317443	tlg4102.tlg038.opp-grc1	οὐκ ἐκ μόνης θεότητος καὶ σαρκὸς εἰς ἕνα Χριστὸν καὶ Κύριον καὶ υἱὸν συγκείμενος, ἀλλ’ ἐκ δυοῖν τελείων, ἀνθρωπότητος δὴ λέγω καὶ θεότητος, εἰς ἕνα καὶ τὸν αὐτὸν παραδόξως συνδεόμενος.	οὐ ἐκ μόνος θεότης καί σάρξ εἰς   καί κύριος2 καί υἱός  , ἀλλά ἐκ   ,  δή λέγω καί θεότης , εἰς εἷς καί ὁ αὐτός παράδοξος  .
1317444	tlg4102.tlg038.opp-grc1	σφαλερὸν γὰρ τὸ διατέμνειν εἰς δύο καὶ ἀνὰ μέρος ἱστᾷν ἄνθρωπόν τε καὶ Λάγον, ἕνα Χριστὸν βοώσης τῆς θεοπνεύστου Γραφῆς.	σφαλερός γάρ ὁ διατέμνω εἰς γε καί ἀνά μέρος  ἄνθρωπος τε καί  ,  Χριστός  ὁ   .
1317445	tlg4102.tlg038.opp-grc1	ἐχρῆν γὰρ μήτε τὸν ἐκ Θεοῦ Λόγον ἀνθρωπότητος δίχα, μήτε μὴν τὸν ἐκ γυναικὸς ἀποτεχθέντα ναὸν ὡς ἑνωθέντα τῷ Λόγῳ Χριστὸν Ἰησοῦν ὀνομάζεσθαι·	χρή γάρ  ὁ ἐκ  λόγος  δίχα , μήτε μήν ὁ ἐκ γυνή  ναός ὡς  τῷ  Χριστός  ὀνομάζω ·
1317446	tlg4102.tlg038.opp-grc1	ἀνθρωπότητα γὰρ καθ’ ἕνωσιν οἰκονομικὴν ἀπορρήτως συνενηνεγμένος ὁ ἐκ Θεοῦ Λόγος νοεῖται Χριστὸς, ἀνώτερος μὲν ἀνθρωπότητος ὡς φύσει Θεὸς καὶ Υἱὸς, οὐκ ἀτιμάζων δὲ τὸ ἐν ὑφέσει γενέσθαι δοκεῖν διὰ τὸ ἀνθρώπινον.	γάρ κατά  οἰκονομικός ἀπόρρητος  ὁ ἐκ  λόγος νοέω  , ἀνώτερος μέν  ὡς φύσις  καί  , οὐ ἀτιμάζω δέ ὁ ἐν  γίγνομαι δοκέω διά ὁ ἀνθρώπινος .
1317447	tlg4102.tlg038.opp-grc1	Θεοδωρήτου ἘρανιστῆιΖ.	Ζ .
1317448	tlg4102.tlg038.opp-grc1	Εἰ δὲ τὴν σάρκα τροπὴν ὁ Θεὸς Λόγος ὑπομεμένηκε, μὴ καλείσθω Θεὸς ἀλλὰ σάρξ.	εἰ δέ ὁ σάρξ τροπή ὁ  λόγος  , μή καλέω  ἀλλά σάρξ .
1317449	tlg4102.tlg038.opp-grc1	ἁρμόττει γὰρ τῇ ἀλλοιώσει τῆς φύσεως ἡ τῆς προσηγορίας ἐναλλαγή.	ἁρμόζω γάρ ὁ  ὁ φύσις ὁ ὁ προσηγορία  .
1317450	tlg4102.tlg038.opp-grc1	εἰ γὰρ ἔνθα τὰ μεταβαλλόμενα ἔχει τινὰ πρὸς ἃ πρότερον ἢν συγγένεια, πελάζει γάρ πὼς καὶ τὸ ὄξος τῷ οἴνῳ, καὶ ὁ οἶνος τῷ τῆς ἀμπέλου καρπῷ, καὶ τῇ ψάμμῳ ὁ ὕελος, ἑτέρας ταῦτα μετὰ τὴν ἀλλοίωσιν μεταλαγχάνει προσηγορίας, ὅπου τὸ διάφορον ἄπειρον καὶ τοσοῦτον, ὅσον ἐμπίδος πρὸς τὴν κτίσιν ἅπασαν·	εἰ γάρ ἔνθα ὁ μεταβάλλω ἔχω  πρός ὅς πρότερος ἐάν συγγένεια , πελάζω γάρ  καί ὁ ὄξος τῷ οἶνος , καί ὁ οἶνος τῷ ὁ ἄμπελος καρπός , καί ὁ  ὁ ὕαλος , ἕτερος οὗτος μετά ὁ ἀλλοίωσις μεταλαγχάνω προσηγορία , ὅπου ὁ διάφορος  καί  , ὅσος ἐμπίς πρός ὁ κτίσις ἅπας ·
1317451	tlg4102.tlg038.opp-grc1	τοσοῦτο γὰρ μᾶλλον δὲ καὶ πολλῷ πλέον τὸ μέσον φύσεως σαρκὸς καὶ θεότητος, πῶς οἷόν τε μετὰ τὴν τροπὴν τὴν προτέραν μεῖναι προσηγορίαν;	τοσοῦτος γάρ μᾶλλον δέ καί πολύς πλέως ὁ μέσος φύσις σάρξ καί θεότης , πῶς  τε μετά ὁ τροπή ὁ πρότερος μένω προσηγορία ;
1317452	tlg4102.tlg038.opp-grc1	ἄκουε δὲ καὶ τοῦ Ἀποστόλου,“ οὐκ εἶπε σπέρμα Ἁβραὰμ“ ἐγένετο, ἀλλὰ σπέρματος Ἁβραὰμ ἐπιλαμβάνεται.	ἀκούω δέ καί ὁ  , “ οὐ λέγω σπέρμα  “ γίγνομαι , ἀλλά σπέρμα  ἐπιλαμβάνω .
1317453	tlg4102.tlg038.opp-grc1	σπέρμα δὲ τοῦ Ἁβραάμ.	σπέρμα δέ ὁ  .
1317454	tlg4102.tlg038.opp-grc1	οὐκοῦν ὅπερ εἶχε κατὰ φύσιν ὁ Ἁβραὰμ, εἶχε καὶ τὸ σπέρμα τοῦ Ἁβραὰμ, τουτέστι σῶμα καὶ ψυχὴν λογικήν.	οὐκοῦν ὅς ἔχω κατά φύσις ὁ  , ἔχω καί ὁ σπέρμα ὁ  ,  σῶμα καί ψυχή  .
1317455	tlg4102.tlg038.opp-grc1	οὐκ ἐναντίον γεμὴν τὸ“ ὁ Λόγος σὰρξ ἐγένετο,” τοῦ“ σπέρματος“ Ἀβραὰμ ἐπελάβετο.	οὐ ἐναντίος  ὁ “ ὁ λόγος  γίγνομαι , ” ὁ “ σπέρμα “   .
1317456	tlg4102.tlg038.opp-grc1	” διδάσκει γὰρ ὁ θεῖος Ἀπόστολος, ὡς οὐ τραπεὶς ὁ Θεὸς Λόγος σὰρξ ἐγένετο.	διδάσκω γάρ ὁ θεῖος  , ὡς οὐ τέρπω ὁ  λόγος  γίγνομαι .
1317457	tlg4102.tlg038.opp-grc1	ἀλλὰ σπέρματος Ἁβραὰμ ἐπιλαβόμενος.	ἀλλά σπέρμα   .
1317458	tlg4102.tlg038.opp-grc1	κατὰ ταὐτὸν δὲ καὶ τῆς πρὸς τὸν Ἁβραὰμ γεγενημένης ἐπαγγελίας ἀναμιμνήσκει.	κατά αὐτός δέ καί ὁ πρός ὁ   ἐπαγγελία ἀναμιμνήσκω .
1317459	tlg4102.tlg038.opp-grc1	ἔφη γὰρ πρὸς αὐτὸν ὁ Θεὸς, “ ἐν τῷ σπέρματι σου εὐλογηθήσεται πάντα τὰ ἔθνη.	φημί γάρ πρός αὐτός ὁ  ,  ἐν ὁ σπέρμα   πᾶς ὁ ἔθνος .
1317460	tlg4102.tlg038.opp-grc1	ταύτην οὖν πεπερασμένην ἐπιδεικνὺς ὁ Παῦλος, τὴν θαυμασίαν ταύτην ἀφῆκε φωνήν·	οὗτος οὖν   ὁ Παῦλος , ὁ  οὗτος ἀφίημι φωνή ·
