id	filename	tokens	lemmas
1281779	tlg0555.tlg002.opp-grc1	αὖθις οὖν συνεξομοιούμενον τῷ περιέχοντι καὶ τῶ ἦρι συγχαλώμενον ἐλευθεροῦται μὲν τῆς στενοχωρίας τὸ πνεῦμα φερόμενον δι’ εὐρυχώρων τῶν τέως μεμυκότων ἀρτηριῶν·	αὖθις οὖν  τῷ περιέχω καί τῷ ἦρι  ἐλευθερόω μέν ὁ στενοχωρία ὁ πνεῦμα φέρω διά  ὁ τέως μύω  ·
1281780	tlg0555.tlg002.opp-grc1	οὐ μινυρίζει δὲ ἔτι τὸ μέλος τὸ μεμα ραμμένον, ἀνθεῖ δὲ ἤδη λιγυρὸν καὶ χεῖται πλατύτερον τὸ φθέγμα αὐτῶν, καὶ ἤδη γίνεται τῆς φωνῆς τῶν ὀρνέων ἔαρ ἡ ᾠδή.	οὐ μινυρίζω δέ ἔτι ὁ μέλος ὁ   , ἀνθέω δέ ἤδη λιγυρός καί χέω πλατύς ὁ φθέγμα αὐτός , καί ἤδη γίγνομαι ὁ φωνή ὁ ὄρνεον ἔαρ ὁ ᾠδή .
1281781	tlg0555.tlg002.opp-grc1	Οὔκουν οὐδὲ τὴν ὕαιναν μεταβάλλειν τὴν φύσιν πιστευτέον ποτέ·	οὐδέ ὁ  μεταβάλλω ὁ φύσις πιστεύω ποτε ·
1281782	tlg0555.tlg002.opp-grc1	οὐδὲ γὰρ αἰδοῖα ἔχει τὸ αὐτὸ ζῷον ἅμα ἄμφω, ἄρρενος καὶ θήλεος, καθὼς ὑπειλήφασί τινες, ἑρμαφροδίτους τερατολογοῦντες καὶ τρίτην ταύτην μεταξὺ θηλείας καὶ ἄρρενος ἀνδρόγυνον καινοτομοῦντες φύσιν.	οὐδέ γάρ αἰδοῖον ἔχω ὁ αὐτός  ἅμα ἄμφω ,  καί  ,   τις ,   καί τρίτος οὗτος  θῆλυς καί    φύσις .
1281783	tlg0555.tlg002.opp-grc1	ἀπατῶνται δὲ εὖ μάλα τὸ φιλότεχνον τῆς παμμήτορος καὶ γενεσιουργοῦ φύσεως μὴ νοήσαντες·	ἀπατάω δέ εὖ μάλα ὁ φιλότεχνος ὁ  καί  φύσις μή νοέω ·
1281784	tlg0555.tlg002.opp-grc1	ἐπεὶ γάρ ἐστι τοῦτο λαγνίστατον τὸ ζῷον ἡ ὕαινα, ὑπὸ τὴν κέρκον πρὸ τοῦ πόρου τῆς περιττώσεως πέφυκεν αὐτῇ ἐξοχή τις σαρκικὴ παραπλησία τῷ σχήματι αἰδοίῳ θηλυκῷ·	ἐπεί γάρ εἰμί οὗτος  ὁ ζῷον ὁ ὕαινα , ὑπό ὁ κέρκος πρό ὁ πόρος ὁ  φύω αὐτός  τις  παραπλήσιος τῷ σχῆμα αἰδοῖος  ·
1281785	tlg0555.tlg002.opp-grc1	πόρον δὲ οὐδένα ἔχει τοῦτο τῆς σαρκὸς τὸ σχῆμα, εἴς τι χρειῶδες ἀπολήγοντα ἢ εἰς μήτραν ἢ εἰς ἀπευθυσμένον λέγω·	πόρος δέ οὐδείς ἔχω οὗτος ὁ σάρξ ὁ σχῆμα , εἰμί τις   τίη εἰς μήτρα ἤ εἰς  λέγω ·
1281786	tlg0555.tlg002.opp-grc1	μόνην δὲ ἄρα κοιλότητα ἔχει πολλήν, ᾗ τὴν λαγνείαν ὑποδέχεται τὴν κενήν, ὅταν ἀποστραφῶσι περὶ τὴν ἀποκύησιν ἀσχολούμενοι τῆς ἀποτέξεως οἱ πόροι.	μόνος δέ ἄρα κοιλότης ἔχω πολύς , ὅς ὁ λαγνεία ὑποδέχομαι ὁ  , ὅταν  περί ὁ ἀποκύησις  ὁ  ὁ πόρος .
1281787	tlg0555.tlg002.opp-grc1	τὸ δὲ αὐτὸ τοῦτο ἄρρενί τε καὶ θηλείᾳ προσπέφυκεν ὑαίνῃ διὰ τὸν ὑπερβάλλοντα πασχητιασμόν·	ὁ δέ αὐτός οὗτος  τε καί  προσφύω  διά ὁ ὑπερβάλλω  ·
1281788	tlg0555.tlg002.opp-grc1	ἀλληλίζει γὰρ καὶ ὁ ἄρρην, ὅθεν καὶ σπανιαίτατα θήλειαν ἔστιν ὕαιναν λαβεῖν·	γάρ καί ὁ ἄρσην , ὅθεν καί   εἰμί  λαμβάνω ·
1281789	tlg0555.tlg002.opp-grc1	οὐ γὰρ συνεχεῖς αἱ κυήσεις τῷ ζῴῳ γίγνονται τούτῳ πλεοναζούσης ἐν αὐτοῖς ἀδεῶς τῆς παρὰ φύσιν σπορᾶς.	οὐ γάρ συνεχής ὁ  τῷ  γίγνομαι οὗτος πλεονάζω ἐν αὐτός ἀδεής ὁ παρά φύσις σπορά .
1281790	tlg0555.tlg002.opp-grc1	ταύτῃ μοι δοκεῖ καὶ ὁ Πλάτων ἐν Φαίδρῳ τὴν παιδεραστίαν ἀποκρουόμενος θηρίον αὐτὴν προσειπεῖν, ὅτι » τὸν χαλινὸν ἐνδακόντες « οἱ ταῖς ἡδοναῖς ἔκδοτοι λάγνοι» τετραπόδων νόμῳ βαίνουσι καὶ παιδοσπορεῖν ἐπιχειροῦσιν«·	οὗτος ἐγώ δοκέω καί ὁ Πλάτων ἐν  ὁ παιδεραστία  θηρίον αὐτός προσαγορεύω , ὅτι2  ὁ    ὁ ὁ ἡδονή ἔκδοτος  » τετράπους νόμος βαίνω καί παιδοσπορέω ἐπιχειρέω « ·
1281791	tlg0555.tlg002.opp-grc1	τοὺς δὲ ἀθέους» παρέδωκεν ὁ θεός «, ὥς φησιν ὁ ἀπόστολος,» εἰς πάθη ἀτιμίας·	ὁ δέ ἄθεος » παραδίδωμι ὁ θεός  , ὡς φημί ὁ ἀπόστολος , » εἰς πάθος ἀτιμία ·
1281792	tlg0555.tlg002.opp-grc1	αἵ τε γὰρ θήλειαι αὐτῶν μετήλλαξαν τὴν φυσικὴν χρῆσιν εἰς τὴν παρὰ φύσιν, ὁμοίως δὲ καὶ οἱ ἄρρενες αὐτῶν ἀφέντες τὴν φυσικὴν χρῆσιν ἐξεκαύθησαν ἐν τῇ ὀρέξει αὐτῶν εἰς ἀλλήλους, ἄρρενες ἐν ἄρρεσι τὴν ἀσχημοσύνην κατεργαζόμενοι καὶ τὴν ἀντιμισθίαν, ἣν ἔδει, τῆς πλάνης αὐτῶν ἐν ἑαυτοῖς ἀπολαμβάνοντες.	ὁ τε γάρ  αὐτός μεταλλάσσω ὁ φυσικός χρῆσις εἰς ὁ παρά φύσις , ὅμοιος δέ καί ὁ ἄρσην αὐτός ἀφίημι ὁ φυσικός χρῆσις ἐκκαίω ἐν ὁ ὀρέγω αὐτός εἰς ἀλλήλων , ἄρσην ἐν  ὁ ἀσχημοσύνη  καί ὁ ἀντιμισθία , ὅς δέω , ὁ πλάνη αὐτός ἐν ἑαυτοῦ ἀπολαμβάνω .
1281793	tlg0555.tlg002.opp-grc1	« καίτοι οὐδὲ τοῖς λαγνιστάτοις τῶν ζῴων συγκεχώρηκεν ἡ φύσις τὸν τῆς περιττώσεως πόρον ἐπιθοροῦν·	οὐδέ ὁ  ὁ ζῷον συγχωρέω ὁ φύσις ὁ ὁ  πόρος  ·
1281794	tlg0555.tlg002.opp-grc1	τὸ μὲν γὰρ οὖρον εἰς κύστιν ἀποκρίνεται, ἡ δὲ ἐξυγρασμένη τροφὴ εἰς κοιλίαν, τὸ δάκρυον δὲ εἰς ὄμμα, αἷμα εἰς φλέβας, ῥύπος εἰς ὦτα, μύξαι ἐπὶ τὰς ῥῖνας καταφέρονται·	ὁ μέν γάρ ὅρος εἰς κύστις ἀποκρίνω , ὁ δέ  τροφή εἰς κοιλία , ὁ δάκρυον δέ εἰς ὄμμα , αἷμα εἰς φλέψ ,  εἰς οὖς , μύξα ἐπί ὁ ῥίς  ·
1281795	tlg0555.tlg002.opp-grc1	συνεχὴς δὲ ἡ ἕδρα τῷ πέρατι τοῦ ἀπευθυσμένου, δι’ ᾗς ἀποπτύεται τὰ περιττώματα.	συνεχής δέ ὁ ἕδρα τῷ πέρας ὁ  , διά ὅς  ὁ περίσσωμα .
1281796	tlg0555.tlg002.opp-grc1	μόνον δὲ ἄρα ἐπὶ τῶν ὑαινῶν ἡ ποικίλη φύσις ταῖς ὀχείαις ταῖς περιτταῖς μόριόν τι τοῦτο ἐπινενόηκεν περιττόν.	μόνος δέ ἄρα ἐπί ὁ  ὁ ποικίλος φύσις ὁ  ὁ περισσός μόριος τι οὗτος  περισσός .
1281797	tlg0555.tlg002.opp-grc1	διὸ καὶ μέχρι τινὸς κοῖλόν ἐστιν εἰς διακονίαν κνηστιώντων μορίων, ἀποτυφλοῦται δὲ ἐντεῦθεν ἡ κοιλότης·	διό καί μέχρι τις κοῖλος εἰμί εἰς διακονία  μόριος ,  δέ ἐντεῦθεν ὁ κοιλότης ·
1281798	tlg0555.tlg002.opp-grc1	οὐ γὰρ εἰς γένεσιν δεδημιούργηται.	οὐ γάρ εἰς γένεσις  .
1281799	tlg0555.tlg002.opp-grc1	ἐντεῦθεν συμφανὲς ἡμῖν ὁμολογουμένως παραιτεῖσθαι δεῖν τὰς ἀρρενομιξίας καὶ τὰς ἀκάρπους σπορὰς καὶ τὰς κατόπιν εὐνὰς καὶ τὰς ἀσυμφυεῖς ἀνδρογύνους κοινωνίας, ἑπομένους τῇ φύσει αὐτῇ ἀπαγορευούσῃ διὰ τῆς τῶν μορίων κατασκευῆς, οὐκ εἰς παραδοχὴν σπέρματος, εἰς δὲ τὴν πρόεσιν αὐτοῦ τὸ ἄρρεν ἀνδρωσάσῃ.	ἐντεῦθεν συμφανής  ὁμολογέω παραιτέομαι δέω ὁ  καί ὁ ἄκαρπος  καί ὁ κατόπιν εὐνή καί ὁ   κοινωνία ,  ὁ φύσις αὐτός  διά ὁ ὁ μόριος κατασκευή , οὐ εἰς παραδοχή σπέρμα , εἰς δέ ὁ  αὐτός ὁ ἄρσην  .
1281800	tlg0555.tlg002.opp-grc1	ὁ δὲ Ἱερεμίας ὁπηνίκα ἂν φῇ, τοῦτ᾿ ἔστι δι’ αὐτοῦ τὸ πνεῦμα, » σπήλαιον ὑαίνης γέγονεν ὁ οἶκός μου«, τὴν ἐκ τῶν νεκρῶν σωμάτων μυσαττόμενος τροφὴν ἀλληγορίᾳ σοφῇ τὴν εἰδωλολατρείαν διαβέβληκε·	ὁ δέ Ἱερεμίας ὁπηνίκα ἐάν φημί ,  εἰμί διά αὐτός ὁ πνεῦμα ,  σπήλαιον ὕαινα γίγνομαι ὁ οἶκος  « , ὁ ἐκ ὁ  σῶμα  τροφή   ὁ  διαβάλλω ·
1281801	tlg0555.tlg002.opp-grc1	δεῖ γὰρ ὡς ἀληθῶς ἁγνὸν εἰδώλων τὸν τοῦ ζῶντος οἶκον εἶναι θεοῦ.	δέω γάρ ὡς ἀληθής ἁγνός εἴδωλον ὁ ὁ ζήω οἶκος εἰμί θεός .
1281802	tlg0555.tlg002.opp-grc1	Πάλιν ὁ Μωσῆς καὶ τὸν λαγὼ ἐσθίειν ἀπαγορεύει·	πάλιν ὁ  καί ὁ  ἐσθίω ἀπαγορεύω ·
1281803	tlg0555.tlg002.opp-grc1	ὀχεύει πᾶσαν τὴν ὥραν ὁ λαγώς, καὶ ἐπιβαίνει συγκαθεσθείσης τῆς θηλείας κατόπιν ἐπιών·	ὀχεύω πᾶς ὁ ὥρα2 ὁ λαγώς , καί ἐπιβαίνω  ὁ  κατόπιν ἔπειμι ·
1281804	tlg0555.tlg002.opp-grc1	ἔστι γὰρ ὀπισθοβατικόν·	εἰμί γάρ  ·
1281805	tlg0555.tlg002.opp-grc1	κυεῖ δὲ κατὰ μῆνα καὶ ἐπικυΐσκεται·	κυέω δέ κατά μείς καί ἐπικυίσκομαι ·
1281806	tlg0555.tlg002.opp-grc1	ὀχεύεται δὲ καὶ τίκτει, τεκοῦσα δὲ εὐθὺς ὀχεύεται ὑφ’ οὗ ἂν τύχῃ λαγωοῦ·	ὀχεύω δέ καί τίκτω , τίκτω δέ εὐθύς ὀχεύω ὑπό οὗ ἄν τυγχάνω λαγώς ·
1281807	tlg0555.tlg002.opp-grc1	οὐ γὰρ ἑνὶ ἀρκεῖται γάμῳ.	οὐ γάρ  ἀρκέω γάμος .
1281808	tlg0555.tlg002.opp-grc1	καὶ συλλαμβάνει πάλιν ἔτι θηλαζομένη·	καί συλλαμβάνω πάλιν ἔτι  ·
1281809	tlg0555.tlg002.opp-grc1	ἔχει γὰρ τὴν ὑστέραν δικρόαν.	ἔχω γάρ ὁ ὕστερος  .
1281810	tlg0555.tlg002.opp-grc1	καὶ οὐχὶ τὸ κένωμα μόνον τῆς ὑστέρας ἱκανὸν αὐτῇ γίνεται συνουσίας ὁρμητήριον·	καί οὐ ὁ κένωμα μόνος ὁ ὕστερος ἱκανός αὐτός γίγνομαι συνουσία ὁρμητήριον ·
1281811	tlg0555.tlg002.opp-grc1	τὸ γὰρ κενὸν πᾶν ἐπιθυμεῖ πληρώσεως·	ὁ γάρ κενός πᾶς ἐπιθυμέω πλήρωσις ·
1281812	tlg0555.tlg002.opp-grc1	συμβαίνει δ᾿, ὅταν κυῶσι, θάτερον μέρος τῆς ὑστέρας κατέχεσθαι τῇ ἐπιθυμίᾳ καὶ ὀργᾶν.	συμβαίνω  , ὅταν  , ἕτερος μέρος ὁ ὑστέρα κατέχω ὁ ἐπιθυμία καί ὀργάω .
1281813	tlg0555.tlg002.opp-grc1	διὰ τοῦτο ἐπικυήσεις γίνονται αὐτοῖς.	διά οὗτος  γίγνομαι αὐτός .
1281814	tlg0555.tlg002.opp-grc1	ἀπέχεσθαι τοίνυν σφοδρῶν τε ὀρέξεων καὶ ἐπαλλήλων συνουσιῶν καὶ τῆς πρὸς τὰς ἐγκύους ὁμιλίας καὶ ἀλληλοβασίας καὶ παιδοφθορίας καὶ μοιχείας καὶ λαγνείας ἡ τοῦ αἰνίγματος τοῦδε ἀπαγόρευσις παρῄνεσεν.	ἀπέχω τοίνυν  τε ὄρεξις καί ἐπάλληλος συνουσία καί ὁ πρός ὁ   καί  καί  καί μοιχεία καί λαγνεία ὁ ὁ αἴνιγμα ὅδε ἀπαγόρευσις παραινέω .
1281815	tlg0555.tlg002.opp-grc1	Ταύτῃ τοι ἀναφανδόν, οὐ δι’ αἰνιγμάτων ἔτι, ὁ αὐτὸς ἀπηγόρευσεν Μωυσῆς γυμνῇ τῇ κεφαλῇ,» οὐ πορνεύσεις, οὐ μοιχεύσεις, οὐ παιδοφθορήσεις« λέγων.	ἀναφανδά , οὐ διά αἴνιγμα ἔτι , ὁ αὐτός ἀπαγορεύω Μωυσῆς γυμνός ὁ κεφαλή , » οὐ  , οὐ μοιχεύω , οὐ  « λέγω .
1281816	tlg0555.tlg002.opp-grc1	τὸ δὴ διάταγμα τοῦ λόγου παντὶ διατηρητέον σθένει, καὶ οὐδὲν οὐδαμῶς παρανομητέον, οὐδὲ ἀκυρωτέον τὰς ἐντολάς·	ὁ δή διάταγμα ὁ λόγος πᾶς  σθένω , καί  οὐδαμῶς  , οὐδέ  ὁ ἐντολή ·
1281817	tlg0555.tlg002.opp-grc1	ἐπιθυμίᾳ γὰρ κακῇ ὄνομα ὕβρις, καὶ τὸν τῆς ἐπιθυμίας ἵππον» ὑβριστὴν« ὁ Πλάτων προσεῖπεν, » ἵπποι θηλυμανεῖς ἐγενήθητέ μοι« ἀναγνούς.	ἐπιθυμία γάρ κακός ὄνομα ὕβρις , καί ὁ ὁ ἐπιθυμία ἵππος » ὑβριστής « ὁ Πλάτων προσαγορεύω ,  ἵππος    « ἄναγνος .
1281818	tlg0555.tlg002.opp-grc1	τὴν δὲ ἐπὶ τῇ ὕβρει δίκην γνωριοῦσιν ὑμῖν οἱ εἰς τὰ Σόδομα παραγεγονότες ἄγγελοι.	ὁ δέ ἐπί ὁ ὕβρις δίκη   ὁ εἰς ὁ Σόδομα παραγίγνομαι ἄγγελος .
1281819	tlg0555.tlg002.opp-grc1	οὗτοι τοὺς περᾶν ἐθελήσαντας σφᾶς ἐπαισχῦναι αὐτῇ πόλει κατέφλεξαν, δεῖγμα ἐναργὲς τοῦτο, λαγνείας ἐπικάρπιον τὸ πῦρ, ὑπογράφοντες·	οὗτος ὁ περάω ἐθέλω σφεῖς  αὐτός πόλις καταφλέγω , δεῖγμα ἐναργής οὗτος , λαγνεία  ὁ πῦρ , ὑπογράφω ·
1281820	tlg0555.tlg002.opp-grc1	τὰ γὰρ τῶν παλαιῶν συμπτώματα, ὡς καὶ πρόσθεν εἴπομεν, εἰς τὴν ἡμετέραν ἀναγεγράφαται νουθεσίαν, ὡς μὴ τοῖς αὐτοῖς ἐνσχεθῆναι, φυλάξασθαι δὲ μὴ περιπεσεῖν τοῖς ἴσοις.	ὁ γάρ ὁ παλαιός σύμπτωμα , ὡς καί πρόσθεν λέγω , εἰς ὁ ἡμέτερος  νουθεσία , ὡς μή ὁ αὐτός  , φυλάσσω δέ μή  ὁ ἴσος .
1281821	tlg0555.tlg002.opp-grc1	χρὴ δὲ υἱοὺς μὲν ἡγεῖσθαι τοὺς παῖδας, εἰς δὲ τὰς γυναῖκας τὰς ἀλλοτρίας ὡς ἰδίας ἀφορᾶν θυγατέρας κρατεῖν τε ἡδονῶν γαστρός τε ἔτι καὶ τῶν ὑπὸ γαστέρα δεσπόζειν ἀρχικώτατον.	χρή δέ υἱός μέν  ὁ παῖς , εἰς δέ ὁ γυνή ὁ ἀλλότριος ὡς ἴδιος ἀφοράω θυγάτηρ κρατέω τε ἡδονή γαστήρ τε ἔτι καί ὁ ὑπό γαστήρ δεσπόζω ἀρχικός .
1281822	tlg0555.tlg002.opp-grc1	εἰ γὰρ οὐδὲ τὸν δάκτυλον ὡς ἔτυχε σαλεύειν τῷ σοφῷ ὁ λόγος ἐπιτρέπει, ὡς ὁμολογοῦσιν οἱ Στωϊκοί, πῶς οὐχὶ πολὺ πλέον τοῦ συνουσιαστικοῦ ἐπικρατητέον μορίου τοῖς σοφίαν διώκουσιν;	εἰ γάρ οὐδέ ὁ  ὡς τυγχάνω σαλεύω τῷ σοφός ὁ λόγος ἐπιτρέπω , ὡς ὁμολογέω ὁ  , πῶς οὐ πολύς πλέως ὁ   μόριον ὁ σοφία διώκω ;
1281823	tlg0555.tlg002.opp-grc1	ταύτῃ μοι δοκεῖ καὶ ὠνομάσθαι αἰδοῖον, ὅτι χρὴ παντὸς μᾶλλον τούτῳ τοῦ σώματος τῷ μέρει χρῆσθαι μετὰ αἰδοῦς·	οὗτος ἐγώ δοκέω καί ὀνομάζω αἰδοῖος , ὅτι2 χρή πᾶς μᾶλλον οὗτος ὁ σῶμα τῷ μέρος χράω2 μετά αἰδώς ·
