id	filename	tokens	lemmas
768915	tlg2200.tlg00534.opp-grc1	καὶ τίς ἄν με τῶν μικρῶν ἢ τῶν μειζόνων συγγνώμης ἠξίωσε, μᾶλλον δέ, τίς ἂν ἀπέστη τοῦ μὴ κακῶς λέγειν τὸν προδότην τοῦ γένους, τὸν ἀγνώμονα, τὸν τῆς φύσεως ἀλιτήριον, ὅς κινδυ- νεύοντος τοῦ πατρὸς καὶ ἀργυρίου συχνοῦ οἴ- κοι κειμένου δέον πάντα προιέναι ὑπὲρ τῆς ζωῆς, ὁ δὲ οὐδ’ οἶα κἂν οἶ δυσμενέστατοι ἔδρα- σεν, οὐκ ἐπεστράφη νοσοῦντος, οὐκ ἐπεκού- ρησεν ἐκ τῶν δυνατῶν, οὐδὲν συνόλως ὑπὲρ τῆς ἐκείνου σωτηρίας ἐπραγματεύσατο;	καί τις ἄν  ὁ μικρός ἤ ὁ μέγας συγγνώμη ἀξιόω , μᾶλλον δέ , τις ἐάν ἀφίστημι ὁ μή κακός λέγω ὁ προδότης ὁ γένος , ὁ ἀγνώμων , ὁ ὁ φύσις ἀλιτήριος , ὅς  -  ὁ πατήρ καί ἀργύριον συχνός οἴ -   δέω πᾶς πρόειμι ὑπέρ ὁ ζωή , ὁ δέ οὐδέ  ἐάν οἴ  δράω -  , οὐ ἐπιστρέφω νοσέω , οὐ  -  ἐκ ὁ  ,  σύνολος ὑπέρ ὁ ἐκεῖνος σωτηρία πραγματεύομαι ;
768916	tlg2200.tlg00534.opp-grc1	32.	.
768917	tlg2200.tlg00534.opp-grc1	Πῶς δὲ οὐχὶ σὺ πρὸ τῶν ἄλλων ἐπήνεγκάς μοι τὰ χαλεπώτατα;	πῶς δέ οὐ  πρό ὁ ἄλλος   ὁ χαλεπός ;
768918	tlg2200.tlg00534.opp-grc1	εἰ γὰρ νυνὶ σωθεὶς δι’ ἐμοῦ, λε- γέσθω γάρ, οὐκ ἀνίης αἰτιώμενος καὶ τοῖς ἐπιβούλοις συντάττων, τί ἂν ἔδρας μὴ τοιαύτην γνοὺς εἰσενη- νεγμένην τὴν προθυμίαν;	εἰ γάρ νυνί σῴζω διά  ,  -  γάρ , οὐ ἀνία  καί ὁ  συντάσσω , τίς ἄν  μή τοιοῦτος γιγνώσκω  -  ὁ προθυμία ;
768919	tlg2200.tlg00534.opp-grc1	ἐπῄνεις;	;
768920	tlg2200.tlg00534.opp-grc1	οὐκ ἔνι δέχεσθαι τὸν λόγον ὡς ἀληθῆ.	οὐ  δέχομαι ὁ λόγος ὡς ἀληθής .
768921	tlg2200.tlg00534.opp-grc1	ἢ πῶς ἂν τὸν περιφρονητήν;	τίη πῶς ἀνά ὁ  ;
768922	tlg2200.tlg00534.opp-grc1	οὐ γὰρ ἔχει φύσιν τὸ πρᾶγμα οὐδ’ ἄν τῳ δόξει ποτὲ πιστὸν εἶναι, ἐπειδήπερ ὀλιγωρία καὶ περιφρόνησις λύπην μὲν γεννᾶν καὶ θυμὸν ἐξάπτειν πεφύκασιν, οὐχὶ δὲ πρὸς ἀγάπην οὐδὲ πρὸς ἔπαινον τοῦ κατωλι- γωρηκότος διερεθίζειν, καὶ ὅσῳ θατέρῳ τῶν ἐναν- τίων εἰς τὸ εἶναι συμβάλλειν ἴσμεν, τοσούτῳ καὶ θα- τέρῳ εἰς τὸ μὴ εἶναι γινώσκομεν.	οὐ γάρ ἔχω φύσις ὁ πρᾶγμα οὐδέ ἄν  δοκέω ποτε πιστός2 εἰμί ,   καί περιφρόνησις λύπη μέν γέννα καί θυμός ἐξάπτω φύω , οὐ δέ πρός ἀγάπη οὐδέ πρός ἔπαινος ὁ  -   , καί ὅσος ἕτερος ὁ  - τίω εἰς ὁ εἰμί συμβάλλω οἶδα , τοσοῦτος καί  -  εἰς ὁ μή εἰμί γιγνώσκω .
768923	tlg2200.tlg00534.opp-grc1	οἷον τί δὴ λέγω;	οἷος τίς δή λέγω ;
768924	tlg2200.tlg00534.opp-grc1	φίλος ἔστι σοι.	φίλος εἰμί  .
768925	tlg2200.tlg00534.opp-grc1	περιεφρόνησας ἐκεῖνον καὶ παρεῖδες, ὁ δὲ ᾔσθετο.	ἐκεῖνος καί παροράω , ὁ δέ αἰσθάνομαι .
768926	tlg2200.tlg00534.opp-grc1	ἐλυπήθη πρῶτον.	λυπέω πρῶτος .
768927	tlg2200.tlg00534.opp-grc1	εἶτ’ ἐχαλέπηνε καὶ πρὸς ὀργὴν ἀνήφθη.	καί πρός ὀργή ἀνάπτω .
768928	tlg2200.tlg00534.opp-grc1	ἀλλ’ οὐ περιεφρόνησας, ἐπεστράφης δὲ πλέον τῆς συνηθείας.	ἀλλά οὐ  , ἐπιστρέφω δέ πλέως ὁ συνήθεια .
768929	tlg2200.tlg00534.opp-grc1	ὁ δὲ μᾶλλον ἠγάπησε καὶ τοῖς σοῖς ἐπαίνοις προσέθηκε.	ὁ δέ μᾶλλον ἀγαπάω καί ὁ σός ἔπαινος προστίθημι .
768930	tlg2200.tlg00534.opp-grc1	διὰ ταῦτα οὐκ ᾤμην ὀλιγωρῆσαι οὐδ’ εἰπεῖν ἐν ἐμαυτῷ·	διά οὗτος οὐ οἴομαι ὀλιγωρέω οὐδέ λέγω ἐν ἐμαυτοῦ ·
768931	tlg2200.tlg00534.opp-grc1	κάμνει καὶ τί τοῦτο καινόν;	κάμνω καί τι οὗτος καινός ;
768932	tlg2200.tlg00534.opp-grc1	καμνέτω.	.
768933	tlg2200.tlg00534.opp-grc1	ἄνθρωπός ἐστι καὶ τὸ πάθος ἀνθρώπινον.	ἄνθρωπος εἰμί καί ὁ πάθος ἀνθρώπινος .
768934	tlg2200.tlg00534.opp-grc1	οἶδε τὴν νόσον τὸ γένος.	οἶδα ὁ νόσος ὁ γένος .
768935	tlg2200.tlg00534.opp-grc1	καὶ οὐ ξένον τοῦτο τῇ φύσει οὐδὲ προσφάτως ἐπιδημῆσαν τῷ βίῳ.	καί οὐ ξένος οὗτος ὁ φύσις οὐδέ πρόσφατος  ὁ βίος .
768936	tlg2200.tlg00534.opp-grc1	οὕτω καὶ τοὐμοῦ πατρὸς ὁ πατὴρ καὶ ὁ ἐκείνου πατὴρ κἀγὼ καὶ πάντες ἄνθρωποι πορευσόμεθα.	οὕτως καί ἐμός πατήρ ὁ πατήρ καί ὁ ἐκεῖνος πατήρ  καί πᾶς ἄνθρωπος  .
768937	tlg2200.tlg00534.opp-grc1	ἀλλὰ τὰ τοιαῦτα λογί- ζεσθαι παντὶ μᾶλλον οἰηθεὶς πρέπειν ἤπερ ἐμοὶ καὶ ἄμα ἢν τὰ συγγενῆ τῶν ἀλόγων ζώων πρὸς ἄλληλα στοργὴν ἐπιδείκνυται ἡμετέραν νουθεσίαν ὑπειληφὼς καὶ πρὸς τὸ συγγενὲς ἀστοργότερον ἐκείνων διατεθῆ- ναι μὴ ἐνεγκών, ἦ γὰρ ἂν ἦμεν εἰς ὄνειδος τῷ ἀνθρω- πίνῳ φύλῳ παντὶ ὡς καὶ τῶν ἀλόγων αὐτῶν ἀλο- γώτεροι, οὐκ ἀνῆκα οὐδ’ ἐνέδων τῇ προθυμίᾳ τοῦ μὴ πάντα μετιόντα πολλῇ τῇ σπουδῇ πᾶσαν πεῖραν εἰσ- φέρειν ὥστε σε καὶ αὖθις συναριθμεῖσθαι τοῖς ζῶσι κἀν τῷ βίῳ περινοστεῖν.	ἀλλά ὁ τοιοῦτος  -  πᾶς μᾶλλον οἴομαι πρέπω   καί  ἐάν ὁ συγγενής ὁ ἄλογος ζῷον πρός ἀλλήλων στοργή ἐπιδείκνυμι ἡμέτερος νουθεσία ὑπολαμβάνω καί πρός ὁ συγγενής  ἐκεῖνος  -  μή φέρω , ἦ γάρ ἄν εἰμί εἰς ὄνειδος τῷ  - πίνος  πᾶς ὡς καί ὁ ἄλογος αὐτός  -  , οὐ ἀνίημι οὐδέ  ὁ προθυμία ὁ μή πᾶς μέτειμι2 πολύς ὁ σπουδή πᾶς πεῖρα  - φέρω ὡς  καί αὖθις συναριθμέω ὁ  ἐν ὁ βίος περινοστέω .
768938	tlg2200.tlg00534.opp-grc1	καὶ περινοστεῖς ἐκ τούτου εὖ ἔχων καὶ ἐρρωμένος ὑψοῦ τοῦ κινδύνου γενόμενος.	καί  ἐκ οὗτος εὖ ἔχω καί ῥώννυμι ὑψοῦ ὁ κίνδυνος γίγνομαι .
768939	tlg2200.tlg00534.opp-grc1	34.	.
768940	tlg2200.tlg00534.opp-grc1	σὺ δ’ ἀντὶ τούτων πάντων δέον μετὰ τῆς ψυχῆς ἀγαπᾶν χαλεπαίνεις ἐμοὶ καὶ βαρέως διάκεισαι ὡς οὐδ’ ἂν πρός τινα τῶν ἐχθρῶν.	ἀντί οὗτος πᾶς δέω μετά ὁ ψυχή ἀγαπάω χαλεπαίνω  καί  διάκειμαι ὡς οὐδέ ἄν πρός τις ὁ ἐχθρός .
768941	tlg2200.tlg00534.opp-grc1	καὶ οὐκ ἄν μοι δοκεῖς ὀργίλως οὕτω ποτὲ οὔτε πολεμίῳ προσβλέψαι οὔτε Ιοργόνος ἰδεῖν κεφαλὴν ἀηδῶς, ὡς νῦν ὁρᾷς πρὸς τὸν φίλτατον καὶ ὅτι μὴ θᾶττον μακράν σου καὶ τῆς πό- λεῖος γίνομαι, ἀφόρητον ἡγῇ καὶ θανάτου μακρῷ χαλεπώτερον.	καί οὐ ἄν  δοκέω ὀργίλος οὕτως ποτε οὔτε  προσβλέπω οὔτε  ὁράω κεφαλή ἀηδής , ὡς νῦν ὁράω πρός ὁ φίλος καί ὅτι2 μή ταχύς μακράν  καί ὁ  - λεῖος γίγνομαι , ἀφόρητος  καί θάνατος μακρός χαλεπός .
768942	tlg2200.tlg00534.opp-grc1	καίτοι τότ’ ἐχρῆν δεικνύναι ταύτην τὴν ἰταμότητα, καὶ ἦν ἄν κατὰ λόγον προβαῖνον τὸ πρᾶγμα.	καίτοι  χρή δείκνυμι οὗτος ὁ ἰταμότης , καί εἰμί ἄν κατά λόγος προβαίνω ὁ πρᾶγμα .
768943	tlg2200.tlg00534.opp-grc1	πότε δὲ λέγεις;	πότε δέ λέγω ;
768944	tlg2200.tlg00534.opp-grc1	ὅτε εἰ σὺ μὲν ἔκαμνες, ἐγὼ δὲ οὐκ ἐπεστρεφόμην, ἐκινδύνευες, ἐγὼ δ’ ἐλογιζόμην ὁπόσα μοι αὐτίκα μάλα καταλελείψεται χρήματα, ἐγγὺς ἦσθα θανάτου, ἐγὼ δὲ ἀφροντίστως παρέτρεχον οὐδὲν οὐ- δαμῶς τῆς ὀφειλομένης εὐνοίας παρέχων τεκμήριον·	ὅτε εἰ  μέν  ,  δέ οὐ  , κινδυνεύω ,   λογίζομαι ὁπόσος  αὐτίκα μάλα  χρῆμα , ἐγγύς εἰμί θάνατος ,  δέ ἀφρόντιστος παρατρέχω οὐδείς οὐ -  ὁ  εὔνοια παρέχω τεκμήριον ·
768945	tlg2200.tlg00534.opp-grc1	νῦν δὲ οὐδαμῶς, εἴπερ οἶδας εὐεργεσίαν καὶ κακουρ- γίαν τιθέναι χωρὶς καὶ τἀναντία μὴ λέγειν εἷναιταυ- τόν, ἀμέλειαν καὶ σπουδήν, περιφρόνησιν καὶ φρον- τίδα, καὶ ὅλως εἰπεῖν κακίαν καὶ ἀρετήν, ἀλλ’ ἀνὰ μέ- ρος τὸν ἴδιον ἀπονέμεις ἑκάστῳ λόγον, ὥσπερ δήπου καὶ πάντας ἀνθρώπους οἶς καὶ ὁποσονοῦν μέτεστι γνώμης ὀρθῆς ἴσμεν ποιοῦντας περὶ τῶν πλεῖστον διεστηκότων ἀλλήλων πραγμάτων πλεῖστον διεστηκυίας καὶ τὰς γνώμας αὐτοὺς ἔχοντας.	νῦν δέ οὐδαμῶς , εἴπερ  εὐεργεσία καί  -  τίθημι χωρίς καί ἐναντίος μή λέγω ἵημι ταυ - ὁ , ἀμέλεια καί σπουδή , περιφρόνησις καί  -  , καί ὅλος λέγω κακία καί ἀρετή , ἀλλά ἀνά  -  ὁ ἴδιος  ἕκαστος λόγος , ὥσπερ δήπου καί πᾶς ἄνθρωπος  καί  μέτειμι γνώμη ὀρθός οἶδα ποιέω περί ὁ πλεῖστος διΐστημι ἀλλήλων πρᾶγμα πλεῖστος  καί ὁ γνώμη αὐτός ἔχω .
768946	tlg2200.tlg00534.opp-grc1	35.	.
768947	tlg2200.tlg00534.opp-grc1	Εἶτ’ ἐρεῖς αὖθις ὧς εἰς χρήματα ἐξημίωκα καὶ μικρὸν ἐκ μεγάλου τὸν σὸν πλοῦτον πεποίηκα;	λέγω αὖθις ὡς εἰς χρῆμα  καί μικρός ἐκ μέγας ὁ  πλοῦτος  ;
768948	tlg2200.tlg00534.opp-grc1	ἀλλ’ ἐρήσομαί σε, καὶ ὅπως μοι μὴ καὶ δεύτερον χαλεπαίνῃς βαρέως τὸν λόγον δεχόμενος.	ἀλλά   , καί ὅπως  μή καί δεύτερος  βαρύς ὁ λόγος  .
768949	tlg2200.tlg00534.opp-grc1	ὃ γοῦν ἐρήσο- μαι, τί διανοούμενος καὶ τί μετιὼν ὑφειλόμην τοῦ πλούτου καὶ τὴν ζημίαν ἐπήνεγκα;	ὅς γοῦν  -  , τι  καί τίς μέτειμι2 ὑφαιρέω ὁ πλοῦτος καί ὁ ζημία  ;
768950	tlg2200.tlg00534.opp-grc1	εἰπέ, ὦ πρὸς θεοῦ, εἰ δὲ μή, ἕτερος ἀντὶ σοῦ κληρονομείτω τοῦ λόγου, τί ὅλως δρῶν τῶν ἀπηγορευμένων εἰς ἔλαττον τὰ σὰ περιέστησα;	λέγω , ὦ πρός θεός , εἰ δέ μή , ἕτερος ἀντί   ὁ λόγος , τι ὅλος δράω ὁ  εἰς  ὁ   ;
768951	tlg2200.tlg00534.opp-grc1	ἵππους ὠνού- μενος, ἱπποτροφίᾳ προσκείμενος, ἀσωτεύων, κωμάζων, παρασίτους τρέφων, κόλακας ἐπαγό- μενος;	ἵππος  -  ,   ,  , κωμάζω ,  τρέφω , κόλαξ  -  ;
768952	tlg2200.tlg00534.opp-grc1	ἀλλ’ οὐδεὶς ἀποκρίνεται.	ἀλλά  ἀποκρίνω .
768953	tlg2200.tlg00534.opp-grc1	ἐγὼ δὲ καὶ αὐτὸς ποιήσομαι τὸν ἀπόλογον, ὦ πάτερ, καὶ μάλα γε ἀληθῆ.	δέ καί αὐτός ποιέω ὁ  , ὦ πατήρ , καί μάλα γε ἀληθής .
768954	tlg2200.tlg00534.opp-grc1	οὐδὲν ἄλλο γε κατὰ νοῦν στρέφων οὐδὲ πραγματευό- μενος ἢ ὅπως δεσπότης εἴης καὶ αὖθις τῶν σῶν καὶ τὴν Κυρείαν ἔχοις, ὡς κὰν τοῖς ἄνω καιροῖς.	οὐδείς ἄλλος γε κατά νόος στρέφω οὐδέ  -  ἤ ὅπως δεσπότης εἰμί καί αὖθις ὁ σός καί ὁ  ἔχω , ὡς  ὁ ἄνω2 καιρός .
768955	tlg2200.tlg00534.opp-grc1	ταῦτα ἔστιν ὑπὲρ ὧν εὐξάμην καὶ τὸ τάλαντον ἀφιέρωσα, οὐχ ὧς ἐπάξων ζημίαν, ἀλλ’ ὡς τὸ τελεώτατον ἀπάντων κερ- δῶν προξενήσων οὐδ’ ὡς λυπήσων σὲ τὸν πατέρα, ἀλλ’ ὧς μεγίστης αἴτιος εὐφροσύνης ὑπάρξων, εἴπερ τὸ ὑγιῶς ζῆν μέγιστον εἰς εὐφροσύνης ὑπόθεσιν.	οὗτος εἰμί ὑπέρ ὅς εὔχομαι καί ὁ τάλαντον  , οὐ ὡς ἐπάγω ζημία , ἀλλά ὡς ὁ τέλειος   -   οὐδέ ὡς   ὁ πατήρ , ἀλλά ὡς  αἴτιος εὐφροσύνη  , εἴπερ ὁ ὑγιής ζήω μέγας εἰς εὐφροσύνη ὑπόθεσις .
768956	tlg2200.tlg00534.opp-grc1	ἢ τίς ἄν σε, πάτερ, ἐπὶ τούτῳ δυσχερᾶναι ᾠήθη καὶ τοσ- οῦτον ὡς καὶ παρ’ ἐμοῦ δίκην ἐθέλειν λαμβάνειν, ᾧ βουλομένῳ σοι τὰ δίκαια δρᾶν οὐκ ἂν εἶχες ῥᾳδίως τὰ εἰκότα εὐχαριστεῖν;	τίη τις ἄν  , πατήρ , ἐπί οὗτος δυσχεραίνω  καί  -  ὡς καί παρά ἐμός δίκη ἐθέλω λαμβάνω , ὅς   ὁ δίκαιος δράω οὐ ἄν ἔχω ῥᾴδιος ὁ ἔοικα εὐχαριστέω ;
768957	tlg2200.tlg00534.opp-grc1	εἰ δὲ μὴ τοσοῦτος ἐκ νό- σου ἢ τοιούτου τινὸς πάθους ἠπειλεῖτό σοι κίνδυνος, πολεμίους δὲ συνέβη λαβόντας ἔκ τινος τύχης, οἶα πολλὰ κατ’ ἀνθρώπους συμβαίνει, εἰς δουλείαν ἀπά- γειν, ἆρ’ οὖν ἠξίους ἐμὲ ἐλεύθερον μὲν περιόντα, χρημάτων δὲ κύριον ὑπάρχοντα καὶ πλοῦτον περιβε- βλημένον μακρὸν μηδὲν ὑπὲρ σοῦ καὶ τῆς σῆς ἐλευθε- ρίας μηδ’ ὀβολὸν προιέναι δέει τοῦ μὴ ἐλαττῶσαι τὰ χρήματα;	εἰ δέ μή τοσοῦτος ἐκ  -  ἤ τοιοῦτος  πάθος   κίνδυνος , πολέμιος δέ συμβαίνω λαμβάνω ἐκ  τύχη , ὄις πολύς κατά ἄνθρωπος συμβαίνω , εἰς δουλεία  -  ,  οὖν   ἐλεύθερος μέν περίειμι , χρῆμα δέ  ὑπάρχω καί πλοῦτος  -  μακρός  ὑπέρ σός καί ὁ σός  -    πρόειμι δέος ὁ μή ἐλασσόω ὁ χρῆμα ;
768958	tlg2200.tlg00534.opp-grc1	οὐκ οἶμαί σε τοιαύτην ἄν ποτε ποιῆσαι ἀξίωσιν εἰς τοιάνδε τὴν τύχην συνελαθέντα, τοὐναντίον γε μὴν καὶ πάσας ἀφιέναι φωνὰς τῆς σῆς ἐλευθερίας γενέσθαι καὶ πάντα ῥήματα δυσωπῆσαι δυνάμενα λέγειν βοῶντα·	οὐ   τοιοῦτος ἄν ποτε ποιέω ἀξίωσις εἰς  ὁ τύχη  , ἐναντίος γε μήν καί πᾶς ἀφίημι φωνή ὁ σός ἐλευθερία γίγνομαι καί πᾶς ῥῆμα δυσωπέω  λέγω βοάω ·
