id	filename	tokens	lemmas
488120	tlg1725.tlg001.perseus-grc1	εἰ γάρ τις εἴποι Σόλωνα τὸν Ἀθηναῖον, οὗτος γέγονε κατὰ τοὺς χρόνους Κύρου καὶ Δαρείου τῶν βασιλέων, κατὰ τὸν χρόνον Ζαχαρίου τοῦ προειρημένου προφήτου, μεταξὺ γεγενημένου πάνυ πολλοῖς ἔτεσιν·	εἰ γάρ τις λέγω Σόλων ὁ Ἀθηναῖος , οὗτος γίγνομαι κατά ὁ χρόνος Κύρης καί Δαρεῖος ὁ βασιλεύς , κατά ὁ χρόνος Ζαχαρίας ὁ  προφήτης ,   πάνυ πολύς ἔτος ·
488121	tlg1725.tlg001.perseus-grc1	ἤτοι καὶ περὶ Λυκούργου, ἢ Δράκοντος, ἢ Μίνω τῶν νομοθετῶν, Ἰώσιππος γράφων λέγει ὅτι προάγουσιν αὐτοὺς ἀρχαιότητι αἱ ἱεραὶ βίβλοι, ὅπου γε καὶ τοῦ Διὸς τοῦ Κρητῶν βασιλεύσαντος, ἀλλὰ μὴν καὶ τοῦ Ἰλιακοῦ πολέμου δείκνυται προάγοντα τὰ γράμματα τοῦ θείου νόμου, τοῦ διὰ Μωσέως ἡμῖν δεδομένου.	ἤτοι καί περί Λυκοῦργος , τίη Δράκων , ἤ Μίνως ὁ νομοθέτης ,  γράφω λέγω ὅτι2 προάγω αὐτός ἀρχαιότης ὁ ἱερός βύβλος , ὅπου γε καί ὁ Ζεύς ὁ Κρής βασιλεύω , ἀλλά μήν καί ὁ Ἰλιακός πόλεμος δείκνυμι προάγω ὁ γράμμα ὁ θεῖος νόμος , ὁ διά  ἐγώ  .
488122	tlg1725.tlg001.perseus-grc1	ἵνα δὲ ἀκριβεστέραν ποιήσωμεν τὴν ἀπόδειξιν τῶν καιρῶν καὶ χρόνων, Θεοῦ ἡμῖν παρέχοντος, οὐ μόνον τὰ μετὰ κατακλυσμὸν ἱστοροῦντες, ἀλλὰ καὶ τὰ πρὸ κατακλυσμοῦ, εἰς τὸ καὶ τῶν ἁπάντων κατὰ τὸ δυνατὸν εἰπεῖν ἡμῖν τὸν ἀριθμὸν, νυνὶ ποιησόμεθα, ἀναδραμόντες ἐπὶ τὴν ἀνέκαθεν ἀρχὴν τῆς τοῦ κόσμου κτίσεως, ἣν ἀνέγραψε Μωσῆς ὁ θεράπων τοῦ Θεοῦ, διὰ πνεύματος ἁγίου.	ἵνα δέ ἀκριβής ποιέω ὁ ἀπόδειξις ὁ καιρός καί χρόνος ,   παρέχω , οὐ μόνος ὁ μετά κατακλυσμός ἱστορέω , ἀλλά καί ὁ πρό κατακλυσμός , εἰς ὁ καί ὁ ἅπας κατά ὁ δυνατός λέγω ἐγώ ὁ ἀριθμός , νυνί  , ἀνατρέχω ἐπί ὁ ἀνέκαθεν ἀρχή ὁ ὁ κόσμος κτίσις , ὅς ἀναγράφω  ὁ θεράπων ὁ  , διά πνεῦμα ἅγιος .
488123	tlg1725.tlg001.perseus-grc1	εἰπὼν γὰρ τὰ περὶ κτίσεως καὶ γενέσεως κόσμου, τοῦ πρωτοπλάστου ἀνθρώπου, καὶ τὰ τῶν ἑξῆς γεγενημένων, ἐσήμανε καὶ τὰ πρὸ κατακλυσμοῦ ἔτη γενόμενα.	λέγω γάρ ὁ περί κτίσις καί γένεσις κόσμος , ὁ  ἄνθρωπος , καί ὁ ὁ ἑξῆς  ,  καί ὁ πρό κατακλυσμός ἔτος γίγνομαι .
488124	tlg1725.tlg001.perseus-grc1	ἐγὼ δ᾿ αἰτοῦμαι χάριν παρὰ τοῦ μόνου θεοῦ, εἰς τὸ τἀληθῆ κατὰ τὸ θέλημα αὐτοῦ πάντα ἀκριβῶς εἰπεῖν, ὅπως καὶ σὺ, καὶ πᾶς ὁ τούτοις ἐντυγχάνων, ὁδηγῆται ὑπὸ τῆς ἀληθείας καὶ χάριτος αὐτοῦ.	αἰτέω χάρις παρά ὁ μόνος θεός , εἰς ὁ ἀληθής κατά ὁ θέλημα αὐτός  ἀκριβής λέγω , ὅπως καί  , καί πᾶς ὁ οὗτος ἐντυγχάνω ,  ὑπό ὁ ἀλήθεια καί χάρις αὐτός .
488125	tlg1725.tlg001.perseus-grc1	ἄρξομαι δὴ πρῶτον ἀπὸ τῶν ἀναγεγραμμένων γενεαλογιῶν, λέγω δὲ ἀπὸ τοῦ πρωτοπλάστου ἀνθρώπου τὴν ἀρχὴν ποιησάμενος.	ἄρχω δή  ἀπό ὁ  γενεαλογία , λέγω δέ ἀπό ὁ  ἄνθρωπος ὁ ἀρχή ποιέω .
488126	tlg1725.tlg001.perseus-grc1	Ἀδὰμ ἕως οὗ ἐτέκνωσεν ἔτη σλ΄.	ἕως οὗ τεκνόω ἔτος  .
488127	tlg1725.tlg001.perseus-grc1	υἱὸς δὲ τούτου Σὴθ ἔτη σέ.	υἱός δέ οὗτος  ἔτος  .
488128	tlg1725.tlg001.perseus-grc1	υἱὸς δὲ τούτου Ἐνῶς ἔτηρ(??).	υἱός δέ οὗτος  ἔτος ρ ( ? ? ) .
488129	tlg1725.tlg001.perseus-grc1	υἱὸς δὲ τούτου Καϊνὰν ἔτη ρο΄.	υἱός δέ οὗτος  ἔτος  .
488130	tlg1725.tlg001.perseus-grc1	υἱὸς δὲ τούτου Μαλελεὴλ ἔτη ρξε΄.	υἱός δέ οὗτος  ἔτος  .
488131	tlg1725.tlg001.perseus-grc1	υἱὸς δὲ τούτου Ἰάρεθ ἔτη ρξβ΄.	υἱός δέ οὗτος  ἔτος  .
488132	tlg1725.tlg001.perseus-grc1	υἱὸς δὲ τούτου Ἐνὼχ ἔτη ρξε΄.	υἱός δέ οὗτος  ἔτος  .
488133	tlg1725.tlg001.perseus-grc1	υἱὸς δὲ τούτου Μαθουσάλα ἔτη ρξζ΄.	υἱός δέ οὗτος  ἔτος  .
488134	tlg1725.tlg001.perseus-grc1	υἱὸς δὲ τούτου Λάμεχ ἔτη ρπη΄.	υἱός δέ οὗτος  ἔτος  .
488135	tlg1725.tlg001.perseus-grc1	τούτῳ δὲ υἱὸς ἐγενήθη ὁ προειρημένος Νῶε, ὃς ἐτέκνωσε τὸν Σὴμ ὢν ἐτῶν φ΄.	οὗτος δέ υἱός γίγνομαι ὁ προαγορεύω  , ὅς τεκνόω ὁ  εἰμί ἔτος  .
488136	tlg1725.tlg001.perseus-grc1	ἐπὶ τούτου ἐγένετο ὁ κατακλυσμὸς ὄντος αὐτοῦ ἐτῶν χ΄.	ἐπί οὗτος γίγνομαι ὁ κατακλυσμός εἰμί αὐτός ἔτος  .
488137	tlg1725.tlg001.perseus-grc1	τὰ πάντα οὖν μέχρι κατακλυσμοῦ γεγένηται ἔτη βσμβ΄.	ὁ πᾶς οὖν μέχρι κατακλυσμός γίγνομαι ἔτος  .
488138	tlg1725.tlg001.perseus-grc1	μετὰ δὲ τὸν κατακλυσμὸν εὐθέως ὁ Σὴμ, ὢν ἐτῶνρ', ἐτέκνωσε τὸν Ἀρφαξάθ.	μετά δέ ὁ κατακλυσμός εὐθύς ὁ  , εἰμί ἔτος ρ ' , τεκνόω ὁ  .
488139	tlg1725.tlg001.perseus-grc1	Ἀρφαξὰθ δὲ ἐτέκνωσε Σαλὰ ὢν ἐτῶν ρλε΄.	δέ τεκνόω  εἰμί ἔτος  .
488140	tlg1725.tlg001.perseus-grc1	ὁ δὲ Σαλὰ ἐτέκνωσεν ὢν ἐτῶν ρλ΄.	ὁ δέ  τεκνόω εἰμί ἔτος  .
488141	tlg1725.tlg001.perseus-grc1	τούτου δὲ υἱὸς Ἕβερ ὢν ἐτῶν ρλδ΄.	οὗτος δέ υἱός  εἰμί ἔτος  .
488142	tlg1725.tlg001.perseus-grc1	ἀφ’ οὗ καὶ τὸ γένος αὐτῶν Ἑβραῖοι προσηγορεύθησαν.	ἀπό οὗ καί ὁ γένος αὐτός  προσαγορεύω .
488143	tlg1725.tlg001.perseus-grc1	τούτου δὲ υἱὸς Φαλὲγ ὢν ἐτῶν ρλ΄.	οὗτος δέ υἱός  εἰμί ἔτος  .
488144	tlg1725.tlg001.perseus-grc1	τούτου δὲ υἱὸς Ῥαγεῦ ὢν ἐτῶν ρλβ΄.	οὗτος δέ υἱός  εἰμί ἔτος  .
488145	tlg1725.tlg001.perseus-grc1	τούτου δὲ υἱὸς Σεροὺχ ὢν ἐτῶν ρλ΄.	οὗτος δέ υἱός  εἰμί ἔτος  .
488146	tlg1725.tlg001.perseus-grc1	τούτου δὲ υἱὸς Ναχὼρ ὢν ἐτῶν οε΄.	οὗτος δέ υἱός  εἰμί ἔτος  .
488147	tlg1725.tlg001.perseus-grc1	τούτου δὲ υἱὸς θάῤῥα ὢν ἐτῶν ο'.	οὗτος δέ υἱός  εἰμί ἔτος  ' .
488148	tlg1725.tlg001.perseus-grc1	τούτου δὲ υἱὸς Ἀβραὰμ ὁ πατριάρχης ἡμῶν ἐτέκνωσε τὸν Ἰσαὰκ ὢν ἐτῶν ρ΄.	οὗτος δέ υἱός  ὁ πατριάρχης  τεκνόω ὁ  εἰμί ἔτος  .
488149	tlg1725.tlg001.perseus-grc1	γίνονται οὖν μέχρι Ἀβραὰμ ἔτη γσοή.	γίγνομαι οὖν μέχρι  ἔτος  .
488150	tlg1725.tlg001.perseus-grc1	Ἰσαὰκ ὁ προειρημένος ἕως τεκνογονίας ἔζησεν ἔτη ξ΄.	ὁ προαγορεύω ἕως  ζήω ἔτος  .
488151	tlg1725.tlg001.perseus-grc1	ὃς ἐγέννησε τὸν Ἰακώβ.	ὅς γεννάω ὁ  .
488152	tlg1725.tlg001.perseus-grc1	ἔζησεν ὁ Ἰακὼβ ἕως τῆς μετοικεσίας τῆς ἐν Αἰγύπτῳ γενομένης, ἧς ἐπάνω προειρήκαμεν, ὢν ἐτῶνρλ΄.	ζήω ὁ  ἕως ὁ μετοικεσία ὁ ἐν Αἴγυπτος γίγνομαι , ὅς ἐπάνω προαγορεύω , εἰμί ἔτος ρλ΄ .
488153	tlg1725.tlg001.perseus-grc1	ἡ δὲ παροίκησις τῶν Ἑβραίων ἐν Αἰγύπτῳ ἐγενήθη ἔτη υλ΄.	ὁ δέ παροίκησις ὁ  ἐν Αἴγυπτος γίγνομαι ἔτος  .
488154	tlg1725.tlg001.perseus-grc1	καὶ μετὰ τὸ ἐξελθεῖν αὐτοὺς ἐκ γῆς Αἰγύπτου, ἐν τῇ ἐρήμῳ καλουμένῃ διέτριψαν ἔτη μ΄.	καί μετά ὁ ἐξέρχομαι αὐτός ἐκ γῆ Αἴγυπτος , ἐν ὁ ἐρῆμος καλέω διατρίβω ἔτος  .
488155	tlg1725.tlg001.perseus-grc1	γίνεται οὖν τὰ πάντα ἔτη γ(??) λη΄.	γίγνομαι οὖν ὁ πᾶς ἔτος  ( ? ? )  .
488156	tlg1725.tlg001.perseus-grc1	ᾧ καιρῷ τοῦ Μωσέως τελευτήσαντος διεδέξατο ἄρχειν Ἰησοῦς υἱὸς Ναυὶ, ὃς προέστη αὐτῶν ἔτεσι κζ΄.	ὅς καιρός ὁ  τελευτάω διαδέχομαι ἄρχω  υἱός  , ὅς προΐστημι αὐτός ἔτος  .
488157	tlg1725.tlg001.perseus-grc1	μετὰ δὲ τὸν Ἰησοῦν τοῦ λαοῦ παραβάντος ἀπὸ τῶν ἐντολῶν τοῦ θεοῦ, ἐδούλευσαν βασιλεῖ Μεσοποταμίας Χουσαράθων ὀνόματι ἔτεσιν ὀκτώ.	μετά δέ ὁ  ὁ λαός  ἀπό ὁ   θεός ,  βασιλεύς Μεσοποταμία  ὄνομα ἔτος ὀκτώ .
488158	tlg1725.tlg001.perseus-grc1	εἶτα μετανοήσαντος τοῦ λαοῦ κριταὶ ἐγενήθησαν αὐτοῖς.	εἶτα  ὁ λαός κριτής γίγνομαι αὐτός .
488159	tlg1725.tlg001.perseus-grc1	Γοθονοὴλ ἔτεσι τεσσαράκοντα.	ἔτος  .
488160	tlg1725.tlg001.perseus-grc1	Ἐγλὼν ἔτεσιν ιη΄.	ἔτος  .
488161	tlg1725.tlg001.perseus-grc1	Ἀὼθ ἔτεσιν η΄.	ἔτος  .
488162	tlg1725.tlg001.perseus-grc1	ἔπειτα πταισάντων αὐτῶν ἀλλόφυλοι ἐκράτησαν ἔτεσι κ΄.	ἔπειτα πταίω αὐτός ἀλλόφυλος κρατέω ἔτος  .
488163	tlg1725.tlg001.perseus-grc1	ἔπειτα Δεββώρα ἔκρινεν αὐτοὺς ἔτεσι μ΄.	ἔπειτα  κρίνω αὐτός ἔτος  .
488164	tlg1725.tlg001.perseus-grc1	ἔπειτα Μαδιανίται ἐκράτησαν αὐτῶν ἔτεσι ζ΄.	ἔπειτα  κρατέω αὐτός ἔτος  .
488165	tlg1725.tlg001.perseus-grc1	εἶτα Γεδεὼν ἔκρινεν αὐτοὺς ἔτεσι μ΄.	εἶτα  κρίνω αὐτός ἔτος  .
488166	tlg1725.tlg001.perseus-grc1	Ἀβιμέλεχ ἔτεσι γ΄.	ἔτος  .
488167	tlg1725.tlg001.perseus-grc1	Θωλὰ ἔτεσι κβ΄.	ἔτος  .
488168	tlg1725.tlg001.perseus-grc1	Ἰαεὶρ ἔτεσι κβ΄.	ἔτος  .
488169	tlg1725.tlg001.perseus-grc1	ἔπειτα Φυλιστιεὶμ, καὶ Ἀμμανίται ἐκράτησαν αὐτῶν ἔτεσιν ιη΄.	ἔπειτα  , καί  κρατέω αὐτός ἔτος  .
488170	tlg1725.tlg001.perseus-grc1	εἶτα Ἰεφθάε ἔκρινεν αὐτοὺς ἔτεσιν ἕξ.	εἶτα  κρίνω αὐτός ἔτος  .
488171	tlg1725.tlg001.perseus-grc1	Ἐσβὼν ἔτεσι ζ΄.	ἔτος  .
488172	tlg1725.tlg001.perseus-grc1	Αἰλὼν ἔτεσιν ι΄.	ἔτος  .
488173	tlg1725.tlg001.perseus-grc1	Ἀβδὼν ἔτεσιν η΄.	ἔτος  .
488174	tlg1725.tlg001.perseus-grc1	ἔπειτα ἀλλόφυλοι ἐκράτησαν αὐτῶν ἔτεσι μ΄.	ἔπειτα ἀλλόφυλος κρατέω αὐτός ἔτος  .
488175	tlg1725.tlg001.perseus-grc1	εἶτα Σαμψὼν ἔκρινεν αὐτοὺς ἔτεσι κ΄.	εἶτα  κρίνω αὐτός ἔτος  .
488176	tlg1725.tlg001.perseus-grc1	ἔπειτα εἰρήνη ἐν αὐτοῖς ἐγένετο ἔτεσι μ΄.	ἔπειτα εἰρήνη ἐν αὐτός γίγνομαι ἔτος  .
488177	tlg1725.tlg001.perseus-grc1	εἶτα Σαμηρὰ ἔκρινεν αὐτοὺς ἐνιαυτὸν, Ἠλὶς ἔτεσι κ΄.	εἶτα  κρίνω αὐτός ἐνιαυτός ,  ἔτος  .
488178	tlg1725.tlg001.perseus-grc1	Σαμουὴλ ἔτεσιν ιβ΄.	ἔτος  .
488179	tlg1725.tlg001.perseus-grc1	Μετὰ δὲ τοὺς κριτὰς ἐγένοντο βασιλεῖς ἐν αὐτοῖς.	δέ ὁ κριτής γίγνομαι βασιλεύς ἐν αὐτός .
488180	tlg1725.tlg001.perseus-grc1	πρῶτος ὀνόματι Σαοὺλ, ὃς ἐβασίλευσεν ἔτη κ΄.	πρῶτος ὄνομα  , ὅς βασιλεύω ἔτος  .
488181	tlg1725.tlg001.perseus-grc1	ἔπειτα Δαυὶδ ὁ πρόγονος ἡμῶν ἔτη μ΄.	ἔπειτα  ὁ  ἐγώ ἔτος  .
488182	tlg1725.tlg001.perseus-grc1	γίνεται οὖν μέχρι τῆς τοῦ Δαυὶδ βασιλείας τὰ πάντα ἔτηυ(??) ς΄.	γίγνομαι οὖν μέχρι ὁ ὁ  βασίλεια ὁ πᾶς ἔτος υ ( ? ? )  .
488183	tlg1725.tlg001.perseus-grc1	μετὰ δὲ τούτους ἐβασίλευσε Σολομῶν, ὁ καὶ τὸν ναὸν τὸν ἐν Ἱεροσολύμοις κατὰ βουλὴν Θεοῦ πρῶτος οἰκοδομήσας δι’ ἐτῶν μ΄.	μετά δέ οὗτος βασιλεύω  , ὁ καί ὁ ναός ὁ ἐν  κατά βουλή  πρῶτος οἰκοδομέω διά ἔτος  .
488184	tlg1725.tlg001.perseus-grc1	μετὰ δὲ τοῦτον Ῥοβοὰμ ἔτεσιν ιζ΄.	μετά δέ οὗτος  ἔτος  .
488185	tlg1725.tlg001.perseus-grc1	καὶ μετὰ τοῦτον Ἐβίας ἔτεσι ζ΄.	καί μετά οὗτος  ἔτος  .
488186	tlg1725.tlg001.perseus-grc1	καὶ μετὰ τοῦτον Ἐσὰ ἔτεσι μά.	καί μετά οὗτος  ἔτος  .
488187	tlg1725.tlg001.perseus-grc1	καὶ μετὰ τοῦτον Ἰωσαφὰτ ἔτεσι κέ.	καί μετά οὗτος  ἔτος ἄν .
488188	tlg1725.tlg001.perseus-grc1	μετὰ δὲ τοῦτον Ἰωρὰμ ἔτη η΄.	μετά δέ οὗτος  ἔτος  .
488189	tlg1725.tlg001.perseus-grc1	μετὰ δὲ τοῦτον Ὀχοσίας ἐνιαυτόν.	μετά δέ οὗτος  ἐνιαυτός .
488190	tlg1725.tlg001.perseus-grc1	καὶ μετὰ τοῦτον Γοθολία ἔτεσιν ἕξ.	καί μετά οὗτος  ἔτος  .
488191	tlg1725.tlg001.perseus-grc1	μετὰ δὲ ταύτην Ἰωσίας ἔτεσι μ΄.	μετά δέ οὗτος  ἔτος  .
488192	tlg1725.tlg001.perseus-grc1	καὶ μετὰ τοῦτον Ἀμεσίας ἔτεσι λθ΄.	καί μετά οὗτος  ἔτος  .
488193	tlg1725.tlg001.perseus-grc1	καὶ μετὰ τοῦτον Ὀζίας ἔτεσι νβ΄.	καί μετά οὗτος  ἔτος  .
488194	tlg1725.tlg001.perseus-grc1	μετὰ δὲ τοῦτον Ἰωαθὰμ ἔτεσιν ις΄.	μετά δέ οὗτος  ἔτος  .
488195	tlg1725.tlg001.perseus-grc1	μετὰ δὲ τοῦτον Ἄχαζ ἔτεσιν ιζ΄.	μετά δέ οὗτος  ἔτος  .
488196	tlg1725.tlg001.perseus-grc1	καὶ μετὰ τοῦτον Ἑζεκίας ἔτεσι κθ΄.	καί μετά οὗτος  ἔτος  .
488197	tlg1725.tlg001.perseus-grc1	μετὰ δὲ τοῦτον Μανασσὴς ἔτεσι νε΄.	μετά δέ οὗτος  ἔτος  .
488198	tlg1725.tlg001.perseus-grc1	μετὰ δὲ τοῦτον Ἀμὼς ἔτεσι δυσί.	μετά δέ οὗτος  ἔτος  .
488199	tlg1725.tlg001.perseus-grc1	μετὰ δὲ τοῦτον Ἰωσίας ἔτεσι λα΄.	μετά δέ οὗτος  ἔτος  .
488200	tlg1725.tlg001.perseus-grc1	μετὰ δὲ τοῦτον Ὠχὰς μῆνας γ΄.	μετά δέ οὗτος  μείς  .
488201	tlg1725.tlg001.perseus-grc1	μετὰ δὲ τοῦτον Ἰωακεὶμ ἔτη ια΄.	μετά δέ οὗτος  ἔτος  .
488202	tlg1725.tlg001.perseus-grc1	ἔπειτα Ἰωακεὶμ ἕτερος μῆνας γ΄.	ἔπειτα  ἕτερος μείς  .
488203	tlg1725.tlg001.perseus-grc1	ἡμέρας ι΄.	ἥμερος  .
488204	tlg1725.tlg001.perseus-grc1	μετὰ δὲ τοῦτον Σεδεκίας ἔτη ια΄.	μετά δέ οὗτος  ἔτος  .
488205	tlg1725.tlg001.perseus-grc1	μετὰ δὲ τούτους τοὺς βασιλεῖς διαμένοντος τοῦ λαοῦ ἐπὶ τοῖς ἁμαρτήμασι, καὶ μὴ μετανοοῦντος, κατὰ προφητείαν Ἱερεμίου, ἀνέβη εἰς τὴν Ἰουδαίαν βασιλεὺς Βαβυλῶνος, ὄνομα Ναβουχοδονόσορ.	μετά δέ οὗτος ὁ βασιλεύς διαμένω ὁ  ἐπί ὁ ἁμάρτημα , καί μή μετανοέω , κατά προφητεία  , ἀναβαίνω εἰς ὁ Ἰουδαία βασιλεύς Βαβυλών , ὄνομα  .
