id	filename	tokens	lemmas
1088540	tlg0363.tlg007.opp-grc2	ὁ μέντοι τῶν ἐτῶν ἀριθμός, ὃν ποιοῦσιν αἱ τῶν μεταξὺ διαστάαὑται <μοῖραι> τοῦ τε ἀφετικοῦ τόπου καὶ τοῦ οὐδὲ ἁπλῶς οὐδὲ ὡς ἔτυχεν ὀφείλει λαμβάνεσθαι κατὰ τὰς τῶν πολλῶν παραδόσεις ἐκ τῶν ἀναφορικῶν πάντοτε χρόνων ἑκάστης μοίρας, εἰ μὴ μόνον, ὅταν ἤτοι αὐτὸς ὁ ἀνατολικὸς ὁρίζων τὴν ἄφεσιν εἰληφὼς ἥ τις τῶν κατ’ αὐτὸν ποιουμένων ἀνατολήν.	ὁ  ὁ ἔτος ἀριθμός , ὅς ποιέω ὁ ὁ μεταξύ   ὁ τε  τόπος καί ὁ οὐδέ ἁπλόος οὐδέ ὡς τυγχάνω  λαμβάνω κατά ὁ ὁ πολύς παράδοσις ἐκ ὁ  πᾶς χρόνος ἕκαστος μοῖρα , εἰ μή μόνος , ὅταν ἤτοι αὐτός ὁ  ὁρίζω ὁ ἄφεσις λαμβάνω  τις ὁ κατά αὐτός ποιέω ἀνατολή .
1088541	tlg0363.tlg007.opp-grc2	ἑνὸς γὰρ ἐκ παντὸς τρόπου τῷ φυσικῶς τοῦτο τὸ μέρος ἐπισκεπτομένῳ προκειμένου τοῦ σκοπεῖν, μετὰ πόσους ἰσημερινοὺς χρόνους ὁ τοῦ ἑπομένου σώματος ἢ σχήματος τόπος ἐπὶ τὸν τοῦ προηγουμένου κατ’ αὐτὴν τὴν γένεσιν παραγίνεται διὰ τὸ τοὺς ἰσημερινοὺς χρόνους ὁμαλῶς διέρχεσθαι καὶ τὸν ὁρίζοντα καὶ τὸν μεσημβρινόν, πρὸς οὓς ἀμφοτέρους αἱ τῶν τοπικῶν ἀποστάσεων ὁμοιότητες λαμβάνονται, καὶ ἰσχύειν δὲ ἕκαστον τῶν χρόνων ἐνιαυτὸν ἕνα ἡλιακὸν"/> εἰκότως, ὅταν μὲν ἐπ’ αὐτοῦ τοῦ ἀνατολικοῦ ὁρίζοντος ᾗ ὁ ἀφετικὸς καὶ προηγούμενος τόπος, τοὺς ἀναφορικοὺς χρόνους τῶν μέχρι τῆς ὑπαντήσεως μοιρῶν προσήκει λαμβάνειν·	γάρ ἐκ πᾶς τρόπος τῷ φυσικός οὗτος ὁ μέρος   ὁ σκοπέω , μετά ποσός  χρόνος ὁ ὁ  σῶμα τίη σχῆμα τόπος ἐπί ὁ ὁ  κατά αὐτός ὁ γένεσις παραγίγνομαι διά ὁ ὁ  χρόνος ὁμαλός διέρχομαι καί ὁ ὁρίζω καί ὁ μεσημβρινός , πρός ὅς ἀμφότερος ὁ ὁ τοπικός ἀπόστασις  λαμβάνω , καί ἰσχύω δέ ἕκαστος ὁ χρόνος ἐνιαυτός  ἡλιακός " / > εἰκός , ὅταν μέν ἐπί αὐτός ὁ  ὁρίζω ὅς ὁ  καί  τόπος , ὁ  χρόνος ὁ μέχρι ὁ  μοιράω προσήκω λαμβάνω ·
1088542	tlg0363.tlg007.opp-grc2	μετὰ τοσούτους γὰρ ἰσημερινοὺς χρόνους ὁ ἀναιρέτης ἐπὶ τὸν τοῦ ἀφέτου τόπον τουτέστι ἐπὶ τὸν ἀνατολικὸν ὁρίζοντα παραγίνεται, ὅταν δὲ ἐπ’ αὐτοῦ τοῦ μεσημβρινοῦ, τὰς ἐπ’ ὀρθῆς τῆς σφαίρας ἀναφοράς, έν ὅσαις ἕκαστον τμῆμα διέρχεται τὸν μεσημβρινόν, ὅταν δὲ ἐπ’ αὐτοῦ τοῦ δυτικοῦ ὁρίζοντος, ἐν ὅσαις ἑκάστη τῶν τῆς διαστάσεως μοιρῶν καταφέρεται, τουτέστιν ἐν ὅσαις αἰ διαμετροῦσαι ταύτας ἀναφέρονται.	μετά τοσοῦτος γάρ  χρόνος ὁ  ἐπί ὁ ὁ ἀφέτης τόπος  ἐπί ὁ ἀνατολικός ὁρίζω παραγίγνομαι , ὅταν δέ ἐπί αὐτός ὁ μεσημβρινός , ὁ ἐπί ὀρθός ὁ σφαῖρα  ,   ἕκαστος τμῆμα διέρχομαι ὁ μεσημβρινός , ὅταν δέ ἐπί αὐτός ὁ  ὁρίζων , ἐν  ἕκαστος ὁ ὁ διάστασις μοῖρα καταφέρω ,  ἐν  εἰ  οὗτος ἀναφέρω .
1088543	tlg0363.tlg007.opp-grc2	τοῦ δὲ τροηγουμένου τόπου μηκέτι ὄντος ἐν τοῖς τρισὶ τούτοις ὅροις ἀλλ’ ἐν ταῖς μεταξὺ διαστάσεσιν, οὐκέτι οἱ τῶν προκειμέ- νων ἀναφορῶν ἢ καταφορῶν μεσουρανήσεων χρόνοι τοὺς ἑπομένους τόπους οἴσουσιν ἐπὶ τοὺς αὐτοὺς τοῖς προηγουμένοις ἀλλὰ διάφοροι.	ὁ δέ  τόπος μηκέτι εἰμί ἐν ὁ  οὗτος ὅρος ἀλλά ἐν ὁ μεταξύ διάστασις , οὐκέτι ἕ ὁ  -   ἤ   χρόνος ὁ  τόπος  ἐπί ὁ αὐτός ὁ  ἀλλά διάφορος .
1088544	tlg0363.tlg007.opp-grc2	ὅμοιος μὲν γὰρ καὶ ὁ αὐτὸς τόπος ἐστὶν ὁ τὴν ὁμοίαν καὶ ἐπὶ τὰ αὐτὰ μέρη θέσιν ἔχων ἅμα πρός τε τὸν ὁρίζοντα καὶ τὸν μεσημβρινόν·	ὅμοιος μέν γάρ καί ὁ αὐτός τόπος εἰμί ὁ ὁ  καί ἐπί ὁ αὐτός μέρος θέσις ἔχω ἅμα πρός τε ὁ ὁρίζω καί ὁ μεσημβρινός ·
1088545	tlg0363.tlg007.opp-grc2	τοῦτο δὲ ἔγγιστα συμβέβηκε τοῖς ἐφ’ ἑνὸς κειμένοις ἡμικυκλίου τῶν γραφομένων τῶν τομῶν τοῦ τε μεσεμβρινοῦ καὶ τοῦ ὁρίζοντος, ὧν ἕκαστος κατὰ τὴν αὐτὴν θέσιν τὴν ἴσην ἔγγιστα καιρκὴν ποιεῖ.	οὗτος δέ ἐγγίων συμβαίνω ὁ ἐπί   ἡμικύκλιος ὁ γράφω ὁ τόμος ὁ τε  καί ὁ ὁρίζω , ὅς ἕκαστος κατά ὁ αὐτός θέσις ὁ ἴσος ἐγγίων  ποιέω .
1088546	tlg0363.tlg007.opp-grc2	ὥσπερ δ ἂν περιάγηται περὶ τὰς εἰρημένας τομάς, ἔρχεται μὲν ἐπὶ τὴν αὐτὴν θέσιν καὶ τῷ ὁρίζοντι καὶ τῷ μεσημβρινῷ, τοὺς δὲ τῆς διελεύσεως τοῦ ζῳδιακοῦ χρόνους ἀνίσους ἐφ’ ἑκατέρου ποιεῖ, τὸν αὐτὸν τρόπον καὶ κατὰ τὰς τῶν ἄλλων ἀποστάσεων θέσεις δι’ ἀνίσων ἐκείνοις χρόνων τὰς παρόδους ἀπεργάζεται.	ὥσπερ  ἄν  περί ὁ λέγω τομή , ἔρχομαι μέν ἐπί ὁ αὐτός θέσις καί τῷ ὁρίζω καί τῷ μεσημβρινός , ὁ δέ ὁ  ὁ ζῳδιακός χρόνος ἄνισος ἐπί ἑκάτερος ποιέω , ὁ αὐτός τρόπος καί κατά ὁ ὁ ἄλλος ἀπόστασις θέσις διά  ἐκεῖνος χρόνος ὁ πάροδος2 ἀπεργάζομαι .
1088547	tlg0363.tlg007.opp-grc2	μία δέ τις ἡμῖν ἔφοδος ἔστω τοιαύτη, δι’ ἧς, ἐάν τε ἀνατολικὴν ἐάν τε μεσημβρινὴν δυτικὴν ἐάν τε ἄλλην τινὰ ἔχῃ θέσιν ὁ προηγούμενος τόπος, τὸ ἀνάλογον τῶν ἐπ’ αὐτὸν φερόντων χρόνων τὸν ἑπόμενον τόπον ληφθήσεται·	δέ τις  ἔφοδος3 εἰμί τοιοῦτος , διά ὅς , ἐάν τε ἀνατολικός ἐάν τε μεσημβρινός  ἐάν τε ἄλλος  ἔχω θέσις ὁ  τόπος , ὁ ἀνάλογος ὁ ἐπί αὐτός φέρω χρόνος ὁ  τόπος  ·
1088548	tlg0363.tlg007.opp-grc2	προδιαλαβόντες γὰρ τήν τε μεσουρανοῦσαν τοῦ ζῳδιακοῦ μοῖραν καὶ ἔτι τήν τε προηγουμένην καὶ τὴν ἐπερχομένην πρῶτον σκεψόμεθα τὴν τῆς προηγουμένης θέσιν, πόσας καιρικὰς ὥρας ἀπέχει τοῦ μεσημβρινοῦ, ἀριθμήσαντες τὰς μεταξὺ αὐτῆς καὶ τῆς μεσουρανούσης οἰκείως ἤτοι ὑπὲρ γῆν ἢ ὑπὸ γῆν μοίρας ἐπ’ ὀρθῆς τῆς σφαίρας ἀναφορὰς καὶ μερίσαντες εἰς τὸ πλῆθος τῶν αὐτῆς τῆς προηγουμένης μοίρας ὡρι- αίων χρόνων, εἰ μὲν ὑπὲρ γῆν εἴη, τῶν ἡμερησίων, εἰ δὲ ὑπὸ γῆν, τῶν τῆς νυκτός, ἐπειδὴ τὰ τὰς αὐτὰς καιρικὰς ὥρας ἀπέχοντα τοῦ μεσημβρινοῦ τμήματα τοῦ ζῳδιακοῦ καθ’ ἑνὸς καὶ τοῦ αὐτοῦ γίνεται τῶν προειρημένων ἡμικυκλίων, καὶ δεήσει λαβεῖν, μετὰ πόσους ἰσημερινοὺς χρόνους καὶ τὸ ἑπόμενον τμῆμα τὰς ἴσας καιρικοὺς ὥρας ἀφέξει τοῦ αὐτοῦ μεσημβρινοῦ τῇ προηγουμένῃ, ταύτας δέ, ἃς εἰλήφαμεν, ἐπισκεψόμεθα, πόσους τε κατὰ τὴν ἐξ ἀρχῆς θέσιν ἀπεῖχεν ἰσημερινοὺς χρόνους καὶ ἡ ἑπομένη μοῖρα τῆς κατὰ τὸ αὐτὸ μεσουράνημα διὰ τῶν ἐπ’ ὀρθῆς πάλιν τῆς σφαίρας ἀναφορῶν, καὶ πόσους, ὅτε τὰς ἴσας καιρικὰς ὥρας ἐποίει τῇ προηγουμένη, πολυπλασιάσαντές τε καὶ ταύτας ἐπὶ τὸ πλῆθος τῶν τῆς ἑπομένης μοίρας ὡριαίων χρόνων, εἰ μὲν πρὸς τὸ ὑπὲρ γῆν εἴη μεσουράνημα πάλιν ἡ σύγκρισις, τῶν καιρικῶν ὡρῶν τὸ τῶν ἡμερησίων, εἰ δὲ πρὸς τὸ ὑπὸ γῆν, τὸ τῶν τῆς νυκτός, καὶ τοὺς γινομένους ἐκ τῆς ὑπεροχῆς ἀμφοτέρων τῶν διαστάσεων λαβόντες ἕξομεν τὸ τῶν ἐπιζητουμένων ἐτῶν πλῆθος.	γάρ ὁ τε  ὁ ζῳδιακός μοῖρα καί ἔτι ὁ τε  καί ὁ  πρῶτος σκοπέω ὁ ὁ προηγέομαι θέσις ,   ὥρα2 ἀποχέω ὁ μεσημβρινός , ἀριθμέω ὁ  αὐτός καί ὁ  οἰκεῖος ἤτοι ὑπέρ γῆ ἤ ὑπό γῆ μοῖρα ἐπί ὀρθός ὁ σφαῖρα ἀναφορά καί μερίζω εἰς ὁ πλῆθος ὁ αὐτός ὁ προηγέομαι μοῖρα  -  χρόνος , εἰ μέν ὑπέρ γῆ εἰμί , ὁ  , εἰ δέ ὑπό γῆ , ὁ ὁ νύξ , ἐπεί ὁ ὁ αὐτός  ὥρα2 ἀπέχω ὁ  τμῆμα ὁ ζῳδιακός κατά  καί ὁ αὐτός γίγνομαι ὁ προαγορεύω  , καί δέω2 λαμβάνω , μετά ποσός  χρόνος καί ὁ  τμῆμα ὁ ἴσος  ὥρα2 ἀπέχω ὁ αὐτός  ὁ  , οὗτος δέ , ὅς  ,  ,  τε κατά ὁ ἐκ ἀρχή θέσις ἀπέχω  χρόνος καί ὁ  μοῖρα ὁ κατά ὁ αὐτός μεσουράνημα διά ὁ ἐπί ὀρθός πάλιν ὁ σφαῖρα  , καί ποσός , ὅτε ὁ ἴσος  ὥρα2 ποιέω ὁ  ,  τε καί οὗτος ἐπί ὁ πλῆθος ὁ ὁ  μοῖρα  χρόνος , εἰ μέν πρός ὁ ὑπέρ γῆ εἰμί μεσουράνημα πάλιν ὁ σύγκρισις , ὁ   ὁ ὁ  , εἰ δέ πρός ὁ ὑπό γῆ , ὁ ὁ ὁ νύξ , καί ὁ  ἐκ ὁ ὑπεροχή ἀμφότερος ὁ διάστασις λαμβάνω ἔχω ὁ ὁ ἐπιζητέω ἔτος πλῆθος .
1088549	tlg0363.tlg007.opp-grc2	ἵνα δὲ φανερώτερον γένηται τὸ λεγόμενον, ὑποκείσθω προηγούμενος μὲν τόπος ὁ τῆς ἀρχῆς τοῦ Κριοῦ λόγου ἕνεκεν, ἑπόμενος δὲ ὁ τῆς ἀρχῆς τῶν Διδύμων, κλίμα δέ, ὅπου ἡ μὲν μεγίστη ἡμέρα ὡρῶν ἐστι τεττάρων καὶ δέκα, τὸ δ’ ὡριαῖον μέγεθος τῆς ἀρχῆς τῶν Διδύμων ἔγγιστα χρόνων ἱσημερινῶν ιݲζݲ, καὶ ἀνατελλέτω πρῶτον ἡ ἀρχὴ τοῦ Κριοῦ, ἵνα μεσουτὰ ρανῇ ἡ ἀρχὴ τοῦ Αἰγοκέρωτος, καὶ ἀπεχέτω τοῦ ὑπὲρ γῆν μεσουρανήματος ἀρχὴ τῶν Διδύμων χρόνους ἰσημερινοὺς ρݲμݲηݲ.	ἵνα δέ φανερός γίγνομαι ὁ λέγω , ὑπόκειμαι  μέν τόπος ὁ ὁ ἀρχή ὁ  λόγος ἕνεκα ,  δέ ὁ ὁ ἀρχή ὁ  , κλίμα δέ , ὅπου ὁ μέν μέγας ἡμέρα  εἰμί τέσσαρες καί  , ὁ   μέγεθος ὁ ἀρχή ὁ  ἐγγίων χρόνος   , καί  πρῶτος ὁ ἀρχή ὁ Κριός , ἵνα   ὁ ἀρχή ὁ  , καί ἀπέχω ὁ ὑπέρ γῆ  ἀρχή ὁ     .
1088550	tlg0363.tlg007.opp-grc2	ἐπεῖ οὖν ἡ τοῦ Κριοῦ ἀρχὴ ἀπέχει μεσημβρινοῦ μεσουρανήματος καιρικὰς ὥρας ἕξ, ταύτας πολλαπλασιάσαντες ἐπὶ τοὺς ιݲζݲ χρόνους, οἵπερ ἦσαν ὡριαίου μεγέθους τῆς ἀρχῆς τῶν Διδύμων, ἐπειδήπερ πρὸς τὸ ὑπὲρ γῆν μεσουράνημά ἐστιν ἡ τῶν ρݲμݲηݲ χρόνων ἀποχή, ἕξομεν καὶ ταύτης τῆς διαστάσεως χρόνους ρݲβݲ·	οὖν ὁ ὁ Κριός ἀρχή ἀποχέω μεσημβρινός   ὥρα2  , οὗτος πολλαπλασιάζω ἐπί ὁ  χρόνος , οἷπερ εἰμί  μέγεθος ὁ ἀρχή ὁ  , ἐπεί πρός ὁ ὑπέρ γῆ  εἰμί ὁ ὁ  χρόνος ἀποχή , ἔχω καί οὗτος ὁ διάστασις χρόνος  ·
1088551	tlg0363.tlg007.opp-grc2	μετὰ τοὺς τῆς ὑπεροχῆς ἄρα χρόνους μݲςݲ τόπος ἐπὶ τὸν τοῦ προηγουμένου μεταβήσεται.	μετά ὁ ὁ ὑπεροχή ἄρα χρόνος  τόπος ἐπί ὁ ὁ  μεταβαίνω .
1088552	tlg0363.tlg007.opp-grc2	τοσοῦτοι δέ εἰσιν ἔγγιστα χρόνοι καὶ τῆς ἀναφορᾶς τοῦ τε Κριοῦ καὶ τοῦ Ταύρου, ἐπειδὴ ὁ ἀφετικὸς τόπος ὑπόκειται ὡροσκοπῶν.	τοσοῦτος δέ εἰμί ἐγγίων χρόνος καί ὁ ἀναφορά ὁ τε Κριός καί ὁ Ταῦρος , ἐπεί ὁ  τόπος ὑπόκειμαι  .
1088553	tlg0363.tlg007.opp-grc2	μεσουρανείτω δὴ ὁμοίως ἡ ἀρχὴ τοῦ Κριοῦ, ἵνα ἀπέχῃ κατὰ τὴν πρώτην θέσιν ἡ ἀρχὴ τῶν Διδύμων τοῦ ὑπὲρ γῆν μεσουρανήματος χρόνους ἰσημερινοὺς νݲηݲ.	δή ὅμοιος ὁ ἀρχή ὁ Κριός , ἵνα ἀπέχω κατά ὁ πρῶτος θέσις ὁ ἀρχή ὁ   ὑπέρ γῆ  χρόνος   .
1088554	tlg0363.tlg007.opp-grc2	οὖν κατὰ δευτέραν θέσιν ὀφείλει μεσουρανεῖν ἡ ἀρχὴ τῶν <Διδύμων> ἕξομεν τὴν τῶν διαστάσεων αὐτῶν τῶν νݲηݲ χρόνων, ἐν ὅσοις πάλιν διὰ τὸ μεσουρανεῖν τὸν ἀφετικὸν τόπον διέρχεται τὸν μεσημβρινὸν ὅ τε Κριὸς καὶ ὁ Ταῦρος.	οὖν κατά δεύτερος θέσις   ὁ ἀρχή ὁ  ἔχω ὁ ὁ διάστασις αὐτός ὁ  χρόνος , ἐν ὅσος πάλιν διά ὁ  ὁ  τόπος διέρχομαι ὁ μεσημβρινός ὁ τε Κριός καί ὁ Ταῦρος .
1088555	tlg0363.tlg007.opp-grc2	δυνέτω δὲ τὸν αὐτὸν τρόπον ἡ ἀρχὴ τοῦ Κριοῦ, ἵνα μεσουρανῇ μὲν ἀρχὴ τοῦ Καρκίνου, ἀπέχῃ δὲ τοῦ ὑπὲρ γὴν μεσουρανήματος ἡ ἀρχὴ τῶν Διδύμων εἰς τὰ προηγούμενα χρόνους ἰσημερινοὺς λݲβݲ.	δέ ὁ αὐτός τρόπος ὁ ἀρχή ὁ Κριός , ἵνα  μέν ἀρχή ὁ Καρκίνος , ἀπέχω δέ ὁ ὑπέρ   ὁ ἀρχή ὁ  εἰς ὁ  χρόνος   .
