id	filename	tokens	lemmas
582474	tlg4102.tlg022.opp-grc1	ὡς ὅταν λέγῃ“ συνή-“ γειρε καὶ συνεκάθισεν ἡμᾶς·	ὡς ὅταν λέγω “  - “  καί συγκαθίζω ἐγώ ·
582475	tlg4102.tlg022.opp-grc1	” καὶ“ εἰ ὑπομένομεν, καὶ συμ-“ βασιλεύσομεν·	” καί “ εἰ ὑπομένω , καί  - “ βασιλεύω ·
582476	tlg4102.tlg022.opp-grc1	” καὶ“ πῶς οὐχὶ καὶ σὺν αὐτῷ τὰ πάντα ἡμῖν“ χαρίσηται;	” καί “ πῶς οὐ καί σύν αὐτός ὁ πᾶς  “ χαρίζω ;
582477	tlg4102.tlg022.opp-grc1	” καὶ συγκληρονόμους καλῶν·	” καί  καλός ·
582478	tlg4102.tlg022.opp-grc1	εἰτα περὶ τοῦ ἀξιώματος·	περί ὁ ἀξίωμα ·
582479	tlg4102.tlg022.opp-grc1	“ καὶ αὐτός ἐστι,” φησὶν,“ ἡ κεφαλὴ πάσης ἀρχῆς καὶ“ ἐξουσίας·	“ καί αὐτός εἰμί , ” φημί , “ ὁ κεφαλή πᾶς ἀρχή καί “ ἐξουσία ·
582480	tlg4102.tlg022.opp-grc1	” ὁ πάντων ἀνώτερος·	ὁ πᾶς ἀνώτερος ·
582481	tlg4102.tlg022.opp-grc1	ἡ αἰτία οὐχὶ ὁμοούσιος πάσης ἀρχῆς καὶ ἐξουσίας;	ὁ αἰτία οὐ  πᾶς ἀρχή καί ἐξουσία ;
582482	tlg4102.tlg022.opp-grc1	εἶτα τὰ τῆς εὐεργεσίας θαυμαστῶς ἐπή- γαγεν·	εἶτα ὁ ὁ εὐεργεσία θαυμαστός  -  ·
582483	tlg4102.tlg022.opp-grc1	ΚΕΦ.	.
582484	tlg4102.tlg022.opp-grc1	Ζ.	.
582485	tlg4102.tlg022.opp-grc1	Ὅτι ἡ πρὸς Θεὸν συνάφεια καὶ τὰ τοῦ νόμου περιέχει πνευματικῶς, εἰς τὸ συζῆν Χριστῷ.	ὅτι2 ὁ πρός θεός συνάφεια καί ὁ ὁ νόμος περιέχω πνευματικός , εἰς ὁ  Χριστός .
582486	tlg4102.tlg022.opp-grc1	Ἐν ᾧ καὶ περιετμήθητε περιτομὴ ἀχειροποιήτῳ, ἐν τῇ ἀπεκδύσει τοῦ σώματος τῶν ἁμαρτιῶν τῆς σαρκός·	ἐν ὅς καί   ἀχειροποίητος , ἐν ὁ ἀπεκδύομαι ὁ σῶμα ὁ ἁμαρτία ὁ σάρξ ·
582487	tlg4102.tlg022.opp-grc1	ἐν τῇ περιτομῇ τοῦ Χριστοῦ.	ἐν ὁ περιτομή ὁ Χριστός .
582488	tlg4102.tlg022.opp-grc1	Ὅρα πῶς ἐγγὺς γίνεται τοῦ πράγματος;	πῶς  γίγνομαι ὁ πρᾶγμα ;
582489	tlg4102.tlg022.opp-grc1	ἐν τῇ ἀπεκδύσει φησίν·	ἐν ὁ  φημί ·
582490	tlg4102.tlg022.opp-grc1	οὐκ εἶπεν ἐκδύσει τοῦ σώματος τῶν ἁμαρτιῶν, τὸν παλαιὸν Βίον φησίν·	οὐ λέγω  ὁ σῶμα ὁ  , ὁ παλαιός  φημί ·
582491	tlg4102.tlg022.opp-grc1	συνεχῶς ταῦτα στρέφει καὶ διαφόρως·	συνεχής οὗτος  καί διάφορος ·
582492	tlg4102.tlg022.opp-grc1	οὐκέτι ἐν μαχαίρᾳ φησὶν, ἡ περιτομὴ, ἀλλ’ ἐν αὐτῷ τῷ Χριστῷ·	οὐκέτι ἐν μάχαιρα φημί , ὁ περιτομή , ἀλλά ἐν αὐτός ὁ Χριστός ·
582493	tlg4102.tlg022.opp-grc1	οὐ γὰρ χεὶρ ἐπάγει, καθάπερ ἐκεῖ τὴν περιτομὴν ταύτην, ἀλλὰ τὸ Πνεῦμα·	οὐ γάρ χείρ ἐπάγω , καθά ἐκεῖ ὁ περιτομή οὗτος , ἀλλά ὁ πνεῦμα ·
582494	tlg4102.tlg022.opp-grc1	οὐ μέρος, ἀλλ’ ὅλον ἄνθρωπον περιτέμνει·	οὐ μέρος , ἀλλά ὅλος ἄνθρωπος  ·
582495	tlg4102.tlg022.opp-grc1	οὐ σάρκα, ἀλλ’ ἁμαρτήματα.	οὐ σάρξ , ἀλλά ἁμάρτημα .
582496	tlg4102.tlg022.opp-grc1	που καὶ πότε;	που καί πότε ;
582497	tlg4102.tlg022.opp-grc1	Συνταφέντες αὐτῷ ἐν τῷ βαπτισμῷ, ἐν ᾧ καὶ συνηγέρθητε διὰ τῆς πίστεως τῆς ἐνεργείας τοῦ Θεοῦ, τοῦ ἐγείραντος αὐτὸν ἐκ νεκρῶν.	αὐτός ἐν ὁ βαπτισμός , ἐν ὅς καί  διά ὁ πίστις ὁ ἐνέργεια ὁ  , ὁ ἐγείρω αὐτός ἐκ νεκρός .
582498	tlg4102.tlg022.opp-grc1	Ἀλλ᾿ οὐ τάφος μόνον ἐστίν ὅρα γὰρ τι φησίν“ ἐν ᾧ καὶ “ συνηγέρθητε διὰ τῆς πίστεως τῆς ἐνεργείας τοῦ Θεοῦ τοῦ ἐγεί-“ ραντος αὐτὸν ἐκ νεκρῶν·	οὐ τάφος2 μόνος εἰμί ὁράω γάρ τι φημί “ ἐν ὅς καί   διά ὁ πίστις ὁ ἐνέργεια ὁ  ὁ  - “  αὐτός ἐκ νεκρός ·
582499	tlg4102.tlg022.opp-grc1	” καλῶς εἶπεν πίστεως·	” καλός λέγω πίστις ·
582500	tlg4102.tlg022.opp-grc1	πίστεως γὰρ τὸ ὅλον ἐστίν·	πίστις γάρ ὁ ὅλος εἰμί ·
582501	tlg4102.tlg022.opp-grc1	ἐπιστεύσατε ὅτι δύναται ὁ Θεὸς ἐγεῖραι, καὶ οὕτως ἠγέρθητε·	ὅτι2 δύναμαι ὁ  ἐγείρω , καί οὕτως  ·
582502	tlg4102.tlg022.opp-grc1	εἶτα καὶ τὸ ἀξιόπιστον,“ τοῦ ἐγείραντος αὐτὸν,’ φησὶν,“ ἐκ τῶν νεκρῶν·	εἶτα καί ὁ ἀξιόπιστος , “ ὁ ἐγείρω αὐτός , ’ φημί , “ ἐκ ὁ νεκρός ·
582503	tlg4102.tlg022.opp-grc1	” ἤδη δείκνυσι τὴν ἀνάστασιν.	” ἤδη δείκνυμι ὁ ἀνάστασις .
582504	tlg4102.tlg022.opp-grc1	Καὶ ἡμᾶς νεκροὺς ὄντας τοῖς παραπτώμασι καὶ τῇ ἀκροβυστίᾳ τῆς σαρκὸς ἡμῶν συνζοωποίησεν σὺν ἀυτῶ.	ἐγώ νεκρός εἰμί ὁ  καί ὁ ἀκροβυστία ὁ σάρξ ἐγώ  σύν ἀϋτέω .
582505	tlg4102.tlg022.opp-grc1	Ὑπὸ γὰρ τὴν δίκην ἐκεῖσθε ἀποθανεῖν δεῖ καὶ ἀπεθάνετε θάνατον χρήσιμον.	ὑπό γάρ ὁ δίκη  ἀποθνῄσκω δέω καί  θάνατος χρήσιμος .
582506	tlg4102.tlg022.opp-grc1	ὅρα πῶς πάλιν δείκνυσι τίνων ἦσαν ἄξιοι, δι’ ὼν ἐπήγαγεν, Χαρισάμενοι ἡμῖν πάντα τὰ παραπτώματα ἡμῶν·	ὁράω πῶς πάλιν δείκνυμι τίνω εἰμί ἄξιος , διά  ἐπάγω ,   πᾶς ὁ παράπτωμα  ·
582507	tlg4102.tlg022.opp-grc1	ἐξαλείψας τὸ καθ’ ἡμῶν χειρόγραφον, ὃ ἦν ὑπεναντίον ἥμιν.	ἐξαλείφω ὁ κατά ἐγώ χειρόγραφος , ὅς εἰμί   .
582508	tlg4102.tlg022.opp-grc1	Θεόδωροσ.	.
582509	tlg4102.tlg022.opp-grc1	Ἀκροβυστίαν ἐνταῦθα, οὐ τὴν τοῦ σώματος λέγει·	ἐνταῦθα , οὐ ὁ ὁ σῶμα λέγω ·
582510	tlg4102.tlg022.opp-grc1	ἀλλ’ ὥσπερ περιτομὴν τὴν ἀφαίρεσιν ἐκάλεσεν τῆς θνητότητος, οὕτως ἀκροβυστίαν τὸ περικεῖσθαι ἔτι τὴν θνητότητα·	ἀλλά ὥσπερ  ὁ ἀφαίρεσις καλέω ὁ  , οὕτως ἀκροβυστία ὁ περίκειμαι ἔτι ὁ  ·
582511	tlg4102.tlg022.opp-grc1	τοῦτο οὖν λέγει, ὅτι νενεκρωμένους ἡμᾶς τοῖς ἁμαρτήμασι διὰ τὴν περικειμένην θνητότητα, συνανέστησεν τῷ Χριστῷ·	οὗτος οὖν λέγω , ὅτι2  ἐγώ ὁ ἁμάρτημα διά ὁ   ,  ὁ Χριστός ·
582512	tlg4102.tlg022.opp-grc1	ἐν αὐτῷ τὴν κοινὴν ἀνάστασιν κατεργασάμενος·	ἐν αὐτός ὁ κοινός ἀνάστασις  ·
582513	tlg4102.tlg022.opp-grc1	ἀφ’ ἧς πᾶν εἶδος ἁμαρτίας ὑμῶν ἀφανισθήσεται.	ἀπό ὅς πᾶς εἶδος ἁμαρτία ὑμός  .
582514	tlg4102.tlg022.opp-grc1	Σευηριανόσ.	.
582515	tlg4102.tlg022.opp-grc1	Τὸι καθ’ ἡμῶν δὲ χειρόγραφον πῶς ἐξήλειψεν ὅτε ἐδόθη ὁ νόμος ὁ καταρώμενος τοὺς παραβαίνοντας, πᾶς ὁ λαὸςΙσραὴλ ἐπεβόησεν δεχόμενος καὶ συντιθέμενος·	ι κατά ἐγώ δέ  πῶς ἐξαλείφω ὅτε δίδωμι ὁ νόμος ὁ  ὁ παραβαίνω , πᾶς ὁ λαός Ισραὴλ ἐπιβοάω  καί συντίθημι ·
582516	tlg4102.tlg022.opp-grc1	ὥσπερ οὖν χειρή- γράφον ἡ συγκατάθεσις γέγονεν, τοῦτο οὖν τὸ χειρόγραφον ἔλαβεν τοῖς δόγμασι·	ὥσπερ οὖν  -  ὁ συγκατάθεσις γίγνομαι , οὗτος οὖν ὁ χειρόγραφος λαμβάνω ὁ δόγμα ·
582517	tlg4102.tlg022.opp-grc1	ποίοις;	ποιός ;
582518	tlg4102.tlg022.opp-grc1	τοῖς ἀπαλλάττουσι μὲν τῆς κατὰ νόμον πολιτείας, παρέχουσι δὲ τὴν ἐν χάριτι πολιτείαν.	ὁ ἀπαλλάσσω μέν ὁ κατά νόμος πολιτεία , παρέχω δέ ὁ ἐν χάρις πολιτεία .
582519	tlg4102.tlg022.opp-grc1	Καὶ αὐτὸ ἦρεν ἐκ τοῦ μέσου, προσηλώσας αὐτῷ τῷ σταυρῷ, ἀπεκδυσάμενος τὰς ἀρχὰς καὶ τὰς ἐξουσίας, ἐδειγμάτισεν ἐν παρρησίᾳ, θριαμβεύσας αὐτοὺς ἐν αὐτῷ.	καί αὐτός αἴρω ἐκ ὁ μέσος , προσηλόω αὐτός ὁ σταυρός ,  ὁ ἀρχή καί ὁ ἐξουσία , δειγματίζω ἐν παρρησία , θριαμβεύω αὐτός ἐν αὐτός .
582520	tlg4102.tlg022.opp-grc1	Χρυσοστόμου.	.
582521	tlg4102.tlg022.opp-grc1	Χαρισάμενος ἡμῖν πάντα τὰ παραπτώματα, ἃ τὴν νεκρότητα ἐποίει·	πᾶς ὁ παράπτωμα ,  ὁ  ποιέω ·
582522	tlg4102.tlg022.opp-grc1	καὶ τί ἄρα ἀφῆκεν μεῖναι;	καί τίς ἄρα ἀφίημι μένω ;
582523	tlg4102.tlg022.opp-grc1	οὐχὶ, ἀλλὰ καὶ ἐξήλειψεν ὥστε μὴ φαίνεσθαι·	οὐ , ἀλλά καί ἐξαλείφω ὥστε μή φαίνω ·
582524	tlg4102.tlg022.opp-grc1	ποῖον χειρόγραφον ἣ ὃ ἔλεγεν πρὸς τὸν Μωσέα;	ποιός χειρόγραφος ὁ ὅς λέγω πρός ὁ  ;
582525	tlg4102.tlg022.opp-grc1	“ ὅτι πάντα ὅσα εἶπεν ὁ Θεὸς ποιήσομεν καὶ“ ἀκουσόμεθα·	ὅτι2 πᾶς ὅσος λέγω ὁ  ποιέω καί “  ·
582526	tlg4102.tlg022.opp-grc1	” ἣ εἰ μὴ τοῦτο, ὅτι ὀφείλομεν τῷ Θεῷ ὑπακοήν·	” ὁ εἰ μή οὗτος , ὅτι2 ὀφείλω τῷ   ·
582527	tlg4102.tlg022.opp-grc1	ἣ εἰ μὴ τοῦτο, ὅτι φησὶν, ὁ διάβολος, χειρόγραφον ἐποίησεν πρὸς τὸν Ἀδὰμ ὁ Θεὸς,“ ᾗ ἃν ἡμέρᾳ φάγῃς ἀπὸ τοῦ ξύλου, ἀποθανῇ.	ὁ εἰ μή οὗτος , ὅτι2 φημί , ὁ διάβολος , χειρόγραφος ποιέω πρός ὁ  ὁ  , “ ὅς  ἡμέρα ἐσθίω ἀπό ὁ  ,  .
582528	tlg4102.tlg022.opp-grc1	” κατεῖχεν οὖν τὸ χειρόγραφον ὁ διάβολος·	” κατέχω οὖν ὁ χειρόγραφος ὁ διάβολος ·
582529	tlg4102.tlg022.opp-grc1	οὐκ ἔδωκεν ἡμῖν αὐτὸ, ἀλλ’ αὐτὸς αὐτὸ ἔσχισεν·	οὐ δίδωμι ἐγώ αὐτός , ἀλλά αὐτός αὐτός σχίζω ·
582530	tlg4102.tlg022.opp-grc1	ὅπερ τοῦ μετὰ χαρᾶς ἀφιέντος ἐστίν·	ὅς ὁ μετά χαρά  εἰμί ·
582531	tlg4102.tlg022.opp-grc1	“ ἀπεκδυσάμενος,” φησὶν,“ τὰς ἀρχὰς καὶ τὰς ἐξουσίας·	“  , ” φημί , “ ὁ ἀρχή καί ὁ ἐξουσία ·
582532	tlg4102.tlg022.opp-grc1	” ἐνταῦθα τὰς διαβολικὰς λέγει δυνάμεις·	” ἐνταῦθα ὁ  λέγω δύναμις ·
582533	tlg4102.tlg022.opp-grc1	ἐπεὶ οὖν αὐτὰς ἡ ἀνθρωπίνη φύσις ἐνδέδυτο·	ἐπεί οὖν αὐτός ὁ ἀνθρώπινος φύσις  ·
582534	tlg4102.tlg022.opp-grc1	ἣ ἐπειδὴ ὥσπερ λαβὴν εἶχον, ἄνθρωπος γενόμενος ἀπεδύσατο τὴν λαβήν.	ὁ ἐπεί ὥσπερ λαβή ἔχω , ἄνθρωπος γίγνομαι ἀποδύω ὁ λαβή .
582535	tlg4102.tlg022.opp-grc1	Τί ἐστιν“ ἐδειγμάτισεν” καλῶς εἶπεν·	εἰμί “ δειγματίζω ” καλός λέγω ·
582536	tlg4102.tlg022.opp-grc1	οὐδέποτε οὕτως ὁ διάβολος ἠσχημόνησεν·	οὐδέποτε οὕτως ὁ διάβολος ἀσχημονέω ·
582537	tlg4102.tlg022.opp-grc1	προσδοκῶν γὰρ αὐτὸν ἔχειν, καὶ οὓς εἶχεν ἀπώλεσεν·	προσδοκάω γάρ αὐτός ἔχω , καί ὅς ἔχω ἀπόλλυμι ·
582538	tlg4102.tlg022.opp-grc1	ἐκεῖ τοῦ σώματος προσηλουμένου, καὶ οἱ νεκροὶ ἀνίσταντο·	ἐκεῖ ὁ σῶμα  , καί ὁ νεκρός ἀνίστημι ·
582539	tlg4102.tlg022.opp-grc1	ἐκεῖ τὴν πληγὴν ἔλαβεν ὁ θάνατος, ὑπὸ σώματος νεκροῦ καιρίαν λαβών·	ἐκεῖ ὁ πληγή λαμβάνω ὁ θάνατος , ὑπό σῶμα νεκρός καίριος λαμβάνω ·
582540	tlg4102.tlg022.opp-grc1	καὶ καθάπερ ἀθλητὴς νομίζων τὸν ἀντίπαλον βεβληκέναι, καιρίαν κατέχεται λαβήν·	καί καθά ἀθλητής νομίζω ὁ ἀντίπαλος βάλλω , καίριος κατέχω λαβή ·
582541	tlg4102.tlg022.opp-grc1	οὕτω δὴ καὶ αὐτὸς δείκνυσιν ὅτι τὸ μετὰ παρρησίας ἀποθανεῖν ἀσχημοσύνη ἐστι τοῦ διαβόλου·	οὕτως δή καί αὐτός δείκνυμι ὅτι2 ὁ μετά παρρησία ἀποθνῄσκω ἀσχημοσύνη εἰμί ὁ  ·
582542	tlg4102.tlg022.opp-grc1	ἐπειδὴ γὰρ τῆς μὲν ἀναστάσεως ὁ μετὰ ταῦτα πᾶς καιρὸς τεκμήριον ἦν·	ἐπεί γάρ ὁ μέν ἀνάστασις ὁ μετά οὗτος πᾶς καιρός τεκμήριον εἰμί ·
582543	tlg4102.tlg022.opp-grc1	τοῦ δὲ θανάτου εἰ μὴ ἐκεῖνος ἐγένετο, οὐκ ἃν ἐγένετο ἕτερος·	ὁ δέ θάνατος εἰ μή ἐκεῖνος γίγνομαι , οὐ  γίγνομαι ἕτερος ·
582544	tlg4102.tlg022.opp-grc1	διὰ τοῦτο ἀπέθανεν μὲν δημοσίᾳ πάντων ὁρώντων.	διά οὗτος ἀποθνῄσκω μέν δημόσιος πᾶς ὁράω .
582545	tlg4102.tlg022.opp-grc1	οὐκ ἀνέστη δὲ δημοσίᾳ·	οὐ ἀνίστημι δέ δημόσιος ·
582546	tlg4102.tlg022.opp-grc1	εἰδὼς τὸν μετὰ ταῦτα χρόνον μαρτυρήσοντα τῇ ἀληθείᾳ·	οἶδα  μετά οὗτος χρόνος  ὁ ἀλήθεια ·
582547	tlg4102.tlg022.opp-grc1	τὸ γὰρ τοῦ κόσμου ὁρῶντος, ἄνω ἐν τῷ ξύλῳ τὸν ὄφιν σφαγιασθῆναι, τοῦτο θαυμαστόν.	ὁ γάρ ὁ κόσμος ὁράω , ἄνω2 ἐν τῷ ξύλον ὁ ὄφις  , οὗτος θαυμαστός .
582548	tlg4102.tlg022.opp-grc1	Καὶ τί γὰρ οὐκ ἐποίησεν ὁ διάβολος ὥστε λαθόντα αὐτὸν ἀποθανεῖν;	καί τι γάρ οὐ ποιέω ὁ  ὥστε λανθάνω αὐτός ἀποθνῄσκω ;
582549	tlg4102.tlg022.opp-grc1	ἄκουε τοῦ Πιλάτου λέγοντος,“ ἄρατε αὐτὸν ὑμεῖς καὶ“ σταυρώσατε·	ἀκούω ὁ Πιλᾶτος λέγω , “  αὐτός  καί “ σταυρόω ·
582550	tlg4102.tlg022.opp-grc1	ἐγὼ γὰρ οὐδεμίαν εὑρίσκω ἐν αὐτῷ αἰτίαν,” καὶ μυρία ἀνθισταμένου.	γάρ  εὑρίσκω ἐν αὐτός αἰτία , ” καί μυρίος  .
582551	tlg4102.tlg022.opp-grc1	καὶ πάλιν οἱ Ἰουδαῖοι ἔλεγον αὐτῷ·	καί πάλιν ὁ  λέγω αὐτός ·
582552	tlg4102.tlg022.opp-grc1	“ εἰ “ υἱὸς εἰ τοῦ Θεοῦ, κατάβηθι ἀπὸ τοῦ σταυροῦ·	“ εἰ  υἱός εἰ ὁ  , καταβαίνω ἀπό ὁ σταυρός ·
582553	tlg4102.tlg022.opp-grc1	” λοιπὸν οὖν ἐπειδὴ καιρίαν ἔλαβεν, κατέβη·	λοιπός οὖν ἐπεί καίριος λαμβάνω , καταβαίνω ·
582554	tlg4102.tlg022.opp-grc1	διὰ τοῦτο καὶ ταφῇ παρεδόθη·	διά οὗτος καί ταφή παραδίδωμι ·
582555	tlg4102.tlg022.opp-grc1	ἐπεὶ δυνατὸν ἦν εὐθέως ἀναστῆναι·	ἐπεί δυνατός εἰμί εὐθύς ἀνίστημι ·
582556	tlg4102.tlg022.opp-grc1	ἀλλ’ ἵνα πιστευθῇ τὸ πρᾶγμα·	ἀλλά ἵνα πιστεύω ὁ πρᾶγμα ·
582557	tlg4102.tlg022.opp-grc1	καὶ ὁ στρατιώτης οὐ κατέαξεν αὐτοῦ τὰ σκέλη καθάπερ τῶν ἄλλων, ἵνα φανερωθῇ ὅτι τέθνηκεν·	καί ὁ στρατιώτης οὐ κατάγνυμι αὐτός ὁ σκέλος καθά ὁ ἄλλος , ἵνα φανερόω ὅτι2 ἀποθνῄσκω ·
582558	tlg4102.tlg022.opp-grc1	καὶ φανεροὶ εἰσὶν οἱ τὸ σῶμα θάψαντες·	καί φανερός εἰμί ὁ ὁ σῶμα θάπτω ·
